"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
11,4,8.1371500812288,8.1371500812288,122.1,14,15,15,1.38809832098647,10.1302802734986,7.46808405333333,7.46808405333333
11,5,33.9693199291934,33.9693199291934,577.5,16,17,17,10.0742782573191,28.5964657376157,7.33127504313726,7.33127504313726
11,6,4.726724781648,4.726724781648,189.1,39,40,40,0.97721420885578,12.807138296841,3.17423068933333,3.17423068933333
11,7,1.351567660032,1.351567660032,4.1,2,3,3,0.370624805893057,5.55660843419229,2.6334624,2.6334624
11,8,0.585206414013217,0.585206414013217,40.4,68,69,69,0.00917146377945048,1.59903854434803,1.64750425507246,1.64750425507246
11,9,5.6302613986176,5.6302613986176,112.6,19,20,20,0.641615380431715,7.69245204958674,2.1343788,2.1343788
11,10,2.79489211962771,2.79489211962771,131.4,46,47,47,0.0479752102340301,3.05526324620028,0.67925175035461,0.67925175035461
11,11,0.136506127340627,0.136554984018167,5.1,29,30,37,0.000699788906688507,0.371730615151049,0.535570179459459,0.537075306666667
12,1,0.00033885015552,0.00033885015552,0,3,4,5,4.07920552077912e-23,5.86756967332606e-11,0.000283168,0.00035396
12,2,0.000427643219957234,0.000426447800668742,0,21,22,23,5.57081069296623e-09,0.000779040595077454,0.00192369565217391,0.00196286909090909
12,3,4.82999209144264,4.82999209144264,265.6,54,55,55,0.167866473222048,6.14803062266132,0.394355202327273,0.394355202327273
12,4,3.254810013696,3.254810013696,29.3,8,9,9,1.73965501630695,9.678079038097,1.49764408888889,1.49764408888889
12,5,10.451819794752,10.451819794752,376.3,35,36,36,0.967149597574929,12.1488294017938,7.70492262222222,7.70492262222222
12,6,6.2881495773696,6.2881495773696,94.3,14,15,15,1.983204856543,12.108633527313,3.75008821333333,3.75008821333333
12,7,53.3927622162153,53.3927622162153,587.3,10,11,11,26.3727999031109,39.8027479526481,11.6454985212121,11.6454985212121
12,8,1.89563404968877,1.89563404968877,176.3,92,93,93,0.172020874484069,7.98689049067414,2.28956552086022,2.28956552086022
12,9,0.9449882496,0.9449882496,2.8,2,3,3,0.0119312705749289,0.99697874495698,0.9061376,0.9061376
12,10,2.63611933960145,2.63611933960145,58,21,22,22,0.200681857527752,4.47249423665036,1.66597173333333,1.66597173333333
12,11,4.47152119288507,4.47152119288507,183.3,40,41,41,0.0513820566130355,2.96990198486147,0.983836136585366,0.983836136585366
12,12,0.383575184322397,0.384686591096947,20,44,45,52,0.0148561655718237,1.92568229619716,0.511998602051282,0.50933533037037
13,1,0.000311877072356031,0.000310440420056554,0,38,39,41,7.93208726740161e-09,0.00119917033610885,0.00128634243902439,0.00132508102564103
13,2,6.3249602264459,6.3249602264459,265.6,41,42,42,0.285278701887578,7.07529748907646,0.516248974476191,0.516248974476191
13,3,8.88190630145932,8.88190630145932,470.7,52,53,53,0.578400126065579,11.2165507378749,6.36860860377358,6.36860860377358
13,4,33.9693199291934,33.9693199291934,577.5,16,17,17,10.0742782573191,28.5964657376157,7.33127504313726,7.33127504313726
13,5,4.726724781648,4.726724781648,189.1,39,40,40,0.97721420885578,12.807138296841,3.17423068933333,3.17423068933333
13,6,1.53748797183405,1.53748797183405,132.2,85,86,86,0.0608424219834663,4.57474760004256,1.74461121860465,1.74461121860465
13,7,6.9414453374976,6.9414453374976,104.1,14,15,15,0.0401302028710134,1.72245158800285,1.22706133333333,1.22706133333333
13,8,1.766343085056,1.766343085056,5.3,2,3,3,0.00551994627680317,0.678125346807587,0.613530666666667,0.613530666666667
13,9,1.781348723712,1.781348723712,5.3,2,3,3,0.00631261829756022,0.725182503090811,0.5097024,0.5097024
13,10,1.798474724352,1.798474724352,23.4,12,13,13,0.00714999650331272,0.691393938744168,0.530395446153846,0.530395446153846
13,11,0.631883738489322,0.631883738489322,14.5,22,23,23,0.042761433510446,2.10292989653651,0.542841263768116,0.542841263768116
13,12,0.175924844970408,0.175832932006338,3.3,13,14,19,0.00260084120306067,0.58058620274296,0.561119747368421,0.5450984
13,13,0.0304080667294255,0.0303057182483954,0.3,7,8,10,0.000104416122795923,0.0913265182455678,0.347730304,0.3504204
14,1,0.000624207040614984,0.000624003258927909,0,53,54,56,1.08034056295001e-08,0.00160363810515442,0.00261551157142857,0.00269271792592593
14,2,9.8380058090624,9.8380058090624,265.6,26,27,27,0.590662568961945,8.36508803983595,0.79958253037037,0.79958253037037
14,3,4.08566958533486,4.08566958533486,28.6,6,7,7,2.05140101221849,10.0153474870711,1.75968685714286,1.75968685714286
14,4,0.870327042048,0.870327042048,5.2,5,6,6,0.0699928320165799,1.82483862873552,0.571055466666667,0.571055466666667
14,5,12.5944853363712,12.5944853363712,314.9,24,25,25,1.61339313797059,13.3780507440979,8.390834176,8.390834176
14,6,8.133586242048,8.133586242048,97.6,11,12,12,0.561619716217602,5.96792271985326,8.56819173333333,8.56819173333333
14,7,30.0966327555072,30.0966327555072,601.9,19,20,20,8.00609351123126,27.173009707237,6.69173178666667,6.69173178666667
14,8,3.35429161133115,3.35429161133115,204.6,60,61,61,0.497866535711614,11.1148943735394,2.84934318426229,2.84934318426229
14,9,0.2363112849024,0.2363112849024,4.7,19,20,20,0.0021028682974287,0.44038594668947,1.82926528,1.82926528
14,10,1.91542903309785,1.91542903309785,74.7,38,39,39,0.10751964961619,4.19963750508655,1.45892025982906,1.45892025982906
14,11,4.61633661575611,4.61633661575611,170.8,36,37,37,0.0604956702196953,3.07610177555559,0.997593210810811,0.997593210810811
14,12,0.59630165328384,0.59630165328384,20.9,34,35,35,0.0203530067219732,1.74027881218217,0.515702864761905,0.515702864761905
14,13,0.1298150848512,0.1298150848512,0.6,4,5,5,0.012344772910753,0.771206448834526,0.70792,0.70792
14,14,0.0379357966038109,0.0376386679665181,0.6,7,8,15,0.00016334283098438,0.171338285812842,0.433813376,0.3504204
