"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,4,2.95931514432,2.95931514432,47.3,15,16,16,0.250990753776235,4.41141861322435,15.7465005333333,15.7465005333333
6,5,10.3369058203569,10.3369058203569,537.5,51,52,52,5.11009340859569,33.0450452633861,5.50326116923077,5.50326116923077
6,6,1.17020927285169,1.17020927285169,30.4,25,26,26,0.0167907135829632,1.38773916869463,0.436514363076923,0.436514363076923
7,1,2.246117034384,2.246117034384,35.9,15,16,16,1.19575496350834,9.6287631947624,1.4530058,1.4530058
7,2,0.902434018430753,0.902445994598663,32.5,32,33,36,0.142041738429522,4.88553713229942,3.16606870292398,3.42092686545455
7,3,1.00840563706256,1.01127740093215,57.6,37,38,57,0.080225316701105,5.37787135640746,1.90541341710065,1.12130802105263
7,4,1.46820048611348,1.46820048611348,221.7,150,151,151,0.0331847648350779,4.43779077330589,2.84855131196468,2.84855131196468
7,5,76.5511018239191,76.6457121621751,766.5,8,9,10,104.189797044407,83.2199947924136,31.6088639733333,32.485137837037
7,6,11.9674156856425,11.9674156856425,586.4,48,49,49,8.42920762931517,41.2859253533715,11.3436715537415,11.3436715537415
7,7,1.82607045550748,1.82607045550748,84,45,46,46,0.0159001749181809,1.74154333692563,0.677017753043478,0.677017753043478
8,1,2.20242080830464,2.20242080830464,55.1,24,25,25,1.14628200222579,11.2763480727904,3.614356352,3.614356352
8,2,0.6220717830497,0.62178765763208,67.2,85,86,108,0.0135001850430632,2.70619480445235,1.50443487703704,1.10921186046512
8,3,1.58059290174915,1.58059290174915,93.3,58,59,59,0.00631431432225984,1.23226438291702,3.16558626621469,3.16558626621469
8,4,2.32766567284364,2.32766567284364,51.2,21,22,22,0.028500347309002,1.68546915724814,5.55738652121212,5.55738652121212
8,5,0.133473571209366,0.133473571209366,5.5,40,41,41,0.0027709231433325,0.689681560843564,1.00993133398374,1.00993133398374
8,6,55.0939253601904,55.1404668412413,827.1,13,14,15,73.773003920977,77.1962465377036,25.9185243555556,26.0753904380952
8,7,6.02694504688941,6.02694504688941,102.5,16,17,17,8.41687410473034,26.1385087209265,17.0272805019608,17.0272805019608
8,8,7.28134030452185,7.28134030452185,567.9,77,78,78,2.28178932368846,26.7370666977358,3.81434556717949,3.81434556717949
9,1,1.6081355377152,1.6081355377152,67.5,41,42,42,0.408299129774819,8.46446000593858,3.22663193904762,3.22663193904762
9,2,0.612949952716308,0.613773814614138,63.2,80,81,103,0.018769704123533,3.13969789407149,1.17517469203883,0.666126500740741
9,3,2.5207756944,2.5207756944,50.4,19,20,20,0.0454028143193704,2.04629763159342,5.07892484533333,5.07892484533333
9,4,1.07918799987059,1.07918799987059,98.2,90,91,91,0.00429643223059028,1.24911046494599,2.71092907428571,2.71092907428571
9,5,59.0548767704177,59.1069551921461,827.5,12,13,14,83.524166967107,80.4754498424138,27.658602952381,27.9613878564103
9,6,6.02694504688941,6.02694504688941,102.5,16,17,17,8.41687410473034,26.1385087209265,17.0272805019608,17.0272805019608
9,7,15.12329071248,15.12329071248,483.9,31,32,32,13.4101831949879,42.9252723879194,8.3242543,8.3242543
9,8,2.08061147006031,2.08061147006031,81.1,38,39,39,0.0208745469086542,1.85044599241959,0.745022268717949,0.745022268717949
9,9,0.407913374427429,0.407913374427429,2.9,6,7,7,0.00997539660657525,0.698402563835053,0.298135451428571,0.298135451428571
10,1,2.91790712122729,2.91790712122729,49.6,16,17,17,0.89129413981429,8.50581467534579,1.81060950588235,1.81060950588235
10,2,0.737376546467534,0.73651584156493,42.7,35,36,58,0.030520246957254,3.47701945237235,3.34667959448276,3.52835193777778
10,3,0.241818501710769,0.241818501710769,18.9,77,78,78,0.00325851029688798,1.01038185055547,0.433319647179487,0.433319647179487
10,4,3.15642353481143,3.15642353481143,66.3,20,21,21,0.0428916182632742,2.02860367018881,6.37217894603175,6.37217894603175
10,5,1.09443299328,1.09443299328,3.3,2,3,3,0.0108730544201515,0.951740023367083,2.34085546666667,2.34085546666667
10,6,2.39125559509333,2.39125559509333,43,17,18,18,0.0384507245600412,1.80611251942522,4.76535037037037,4.76535037037037
10,7,1.111006497756,1.111006497756,71.1,63,64,64,0.164500313312245,6.53525538246601,2.4498235275,2.4498235275
10,8,70.6027957507777,70.6577398995513,847.9,10,11,12,106.18600640153,87.1278788773521,32.2903942888889,33.0693029333333
10,9,2.95931514432,2.95931514432,47.3,15,16,16,0.250990753776235,4.41141861322435,15.7465005333333,15.7465005333333
10,10,7.28134030452185,7.28134030452185,567.9,77,78,78,2.28178932368846,26.7370666977358,3.81434556717949,3.81434556717949
11,1,0.049481908992,0.049481908992,0.2,3,4,4,0.000535252465634911,0.17003557216852,0.5097024,0.5097024
11,2,1.64990696716238,1.64990696716238,67.6,40,41,41,0.428780225650281,8.57933743009294,3.26271694829268,3.26271694829268
11,3,0.99752646541921,0.997544386856886,131.7,109,110,132,0.00558360838007609,1.87246920480852,1.99783962383838,1.7875280329697
11,4,2.982129423744,2.982129423744,59.6,19,20,20,0.0317876010782544,1.71220709300524,6.03313021333333,6.03313021333333
11,5,0.70369513344,0.70369513344,13.4,18,19,19,0.00357467676440266,0.562529981505233,2.28695418947368,2.28695418947368
11,6,1.66659741448145,1.66659741448145,73.3,43,44,44,0.33989710121775,7.88917877228541,2.55287750666667,2.55287750666667
11,7,74.3680643012365,74.4363389753664,818.8,9,10,11,101.49484849492,83.5634196812207,32.1462181575758,32.9886000533333
11,8,3.284232301568,3.284232301568,49.3,14,15,15,0.104002250894781,2.77289047552807,15.3190741688889,15.3190741688889
11,9,25.8731525163323,25.8731525163323,336.4,12,13,13,88.1808424923933,76.7820627204117,18.0759203692308,18.0759203692308
11,10,4.07176225605818,4.07176225605818,223.9,54,55,55,0.178988177703293,6.34842819975868,1.47607755636364,1.47607755636364
11,11,0.521108612980364,0.521108612980364,5.7,10,11,11,0.0111822636072591,0.819595942332069,0.318692712727273,0.318692712727273
12,1,2.2284739406592,2.2284739406592,66.9,29,30,30,0.782273093293478,10.0772847536598,4.22864213333333,4.22864213333333
12,2,0.107612457551487,0.10041598319388,2.9,18,19,29,0.00403064462579517,0.911714657571372,0.791773188239564,0.488390282105263
12,3,2.02288754523088,2.0266923916275,34.5,4,5,17,0.632350279766444,18.7666551849013,4.72802891888545,5.3943504
12,4,0.292321383817846,0.292321383817846,11.4,38,39,39,0.0106760003217739,1.32334223816085,0.423118338461538,0.423118338461538
12,5,0.1696208034816,0.1696208034816,6.8,39,40,40,0.000508374091802284,0.292111676658649,0.347482532,0.347482532
12,6,2.7611883846144,2.7611883846144,138.1,49,50,50,0.0136433422974163,1.6766276440434,5.77285162666667,5.77285162666667
12,7,0.1710245238912,0.1710245238912,3.4,19,20,20,0.00108235147231059,0.315945061157607,1.082692848,1.082692848
12,8,2.08695851585829,2.08695851585829,73,34,35,35,0.463281331988936,8.30284527749891,3.00205274666667,3.00205274666667
12,9,76.5511018239191,76.6457121621751,766.5,8,9,10,104.189797044407,83.2199947924136,31.6088639733333,32.485137837037
12,10,12.306452716967,12.306452716967,566.1,45,46,46,9.50328934323899,42.576534677405,11.9886764985507,11.9886764985507
12,11,2.68555398528,2.68555398528,96.7,35,36,36,0.0388287144181224,2.43424401961554,0.866808711111111,0.866808711111111
12,12,0.586603161481846,0.586603161481846,7.6,12,13,13,0.00861235638835856,0.758811055509876,0.330653095384615,0.330653095384615
13,1,0.076536912384,0.076536912384,0.5,5,6,6,0.000700226566342562,0.182522737795686,0.497903733333333,0.497903733333333
13,2,2.92592963712,2.92592963712,26.3,8,9,9,2.6071128956905,11.8477946052614,1.41112053333333,1.41112053333333
13,3,1.36838416937472,1.36838416937472,41.1,29,30,30,0.255594114924255,5.76022913127669,4.00408990933333,4.00408990933333
13,4,0.617354906198086,0.617361131981545,7.4,3,4,12,0.00315482360808656,1.23842367152452,0.747457952982456,0.08211872
13,5,1.06966556486678,1.07218495370736,53.6,35,36,50,0.0916073094282325,5.19302212986255,2.01652129768421,1.17723163111111
13,6,0.13247588056039,0.13247588056039,5.4,40,41,41,0.000402284298174278,0.262786418388607,0.287139258536585,0.287139258536585
13,7,2.07236113584223,2.07236113584223,89.1,42,43,43,0.0117249084767792,1.44989744948803,4.1371283820155,4.1371283820155
13,8,2.24633776384,2.24633776384,53.9,23,24,24,0.0245376548404892,1.62163259649581,5.31490604444444,5.31490604444444
13,9,0.128162720836683,0.128162720836683,5.3,40,41,41,0.00280295121588331,0.693655995724277,1.02443506081301,1.02443506081301
13,10,17.0145457152,17.0145457152,68.1,3,4,4,7.26786212438082,19.8136181430819,17.7829504,17.7829504
13,11,76.5511018239191,76.6457121621751,766.5,8,9,10,104.189797044407,83.2199947924136,31.6088639733333,32.485137837037
13,12,13.0830544637502,13.0830544637502,536.4,40,41,41,11.8827557756524,45.1642664170055,13.2262477788618,13.2262477788618
13,13,2.481432898816,2.481432898816,134,53,54,54,0.0218826806170809,2.20080730884334,0.82789933037037,0.82789933037037
14,1,1.7861725472256,1.7861725472256,26.8,14,15,15,1.37234454800228,10.0726310690861,1.04583381333333,1.04583381333333
14,2,1.26095994913545,1.26094167737168,76.9,38,39,61,0.136482623805202,7.4006828760178,3.51655198163934,3.78007497846154
14,3,0.749961548434286,0.749961548434286,10.5,13,14,14,0.0680660230748299,2.18851443543022,0.923734468571428,0.923734468571428
14,4,0.0199640236032,0.0199640236032,0.1,4,5,5,1.26361424104437e-05,0.0246738179324924,0.16140576,0.16140576
14,5,0.988381055504,0.988381055504,94.9,95,96,96,0.00242958184605412,0.963808210254017,1.99310943111111,1.99310943111111
14,6,5.43513414314667,5.43513414314667,48.9,8,9,9,0.146447644325138,2.80801092287478,12.0902248296296,12.0902248296296
14,7,0.39481547904,0.39481547904,3.2,7,8,8,0.00211014512251382,0.328442439033257,1.3379688,1.3379688
14,8,0.15375762126434,0.15375762126434,7.2,46,47,47,0.00221311681597948,0.656209270385974,1.03162520624113,1.03162520624113
14,9,13.58472428544,13.58472428544,67.9,4,5,5,5.66325469167713,16.518178183468,14.53784512,14.53784512
14,10,74.3680643012365,74.4363389753664,818.8,9,10,11,101.49484849492,83.5634196812207,32.1462181575758,32.9886000533333
14,11,3.52033412056615,3.52033412056615,45.8,12,13,13,0.131848825817876,2.96900402559568,16.0981008,16.0981008
14,12,14.7893845332232,14.7893845332232,458.5,30,31,31,16.2104051872171,46.5384250480502,9.77371098494624,9.77371098494624
14,13,3.71439927326118,3.71439927326118,63.1,16,17,17,0.15173488345573,3.5095231236757,1.20429684705882,1.20429684705882
14,14,1.45192528239709,1.45192528239709,47.9,32,33,33,0.0128600701178397,1.34752687775071,0.506956528484849,0.506956528484849
