"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,4,0.371275812621474,0.371275812621474,21.2,56,57,57,0.00301333266196332,0.837601643781352,0.164783904561404,0.164783904561404
6,5,0.688251457951203,0.688279588636039,31,43,44,45,0.0101037191026802,1.39110059461989,0.134441873777778,0.134955294545455
6,6,0.0486804459078621,0.0486804459078621,1.4,28,29,29,3.64386028563459e-05,0.0677666663561401,0.105455668965517,0.105455668965517
7,1,0.079533962496,0.079533962496,1.9,23,24,24,8.06620342248109e-05,0.0929759285031229,0.17591812,0.17591812
7,2,0.840262232171456,0.840243797875002,46.2,53,54,55,0.00632924414862651,1.20552608728815,1.8778586249697,1.91087709432099
7,3,4.748428334592,4.748428334592,47.5,9,10,10,2.41997085143407,11.7302316009634,2.279785568,2.279785568
7,4,3.27983326230347,3.27980171914095,347.7,101,102,106,0.13220471329293,7.60766584270442,5.19364840150943,5.03915501019608
7,5,0.303255011188364,0.303255011188364,30,98,99,99,0.00186271786785116,0.856524278707738,0.275245016565657,0.275245016565657
7,6,1.597606105536,1.597606105536,19.2,11,12,12,0.0282758258279395,1.33908969143344,0.1575122,0.1575122
7,7,0.170374017572213,0.170379870639459,10.2,58,59,60,0.0020149015403024,0.707891912430284,0.113880730666667,0.113915126779661
8,1,0.412403669709529,0.412393042137875,30.1,71,72,73,0.000424013797497677,0.35571034800202,1.00873104730594,1.02142368296296
8,2,4.09364934048,4.09364934048,65.5,15,16,16,2.72007016108557,14.5224357254755,3.54154678,3.54154678
8,3,5.71140120639904,5.7113400618254,108.5,16,17,19,0.152932380743498,3.93785567389815,11.2969128421053,11.2692535529412
8,4,11.9345659896214,11.9416803289508,59.7,3,4,5,3.58069471755275,17.3841759786096,6.925156608,5.77875096
8,5,3.08443754376399,3.0844091605632,166.6,52,53,54,0.228809200413792,7.18786261565279,3.88658567703704,3.92297207245283
8,6,0.329697313452356,0.329697313452356,33.3,100,101,101,0.0063386462343718,1.59534664754386,1.13361122059406,1.13361122059406
8,7,0.612286714610526,0.612286714610526,11.6,18,19,19,0.00481883552644529,0.653128052145678,0.160213473684211,0.160213473684211
8,8,0.476439612444789,0.476448035569272,37.6,77,78,79,0.00467673856594724,1.22597050746865,0.124271323544304,0.124430553846154
9,1,0.569116015674913,0.569109955727661,48.9,84,85,86,0.00257052723498928,0.946061696209427,1.27444807131783,1.28832556298039
9,2,15.55448620032,15.55448620032,46.7,2,3,3,28.0259582434473,48.3195395877624,6.89986026666667,6.89986026666667
9,3,5.70499660082458,5.704964361224,102.7,16,17,18,0.152640174601905,3.72703440068732,11.2842448,11.2692535529412
9,4,7.99320227136629,8.00039953408919,80,7,8,10,1.55113499096064,11.1310957053781,4.657547264,2.94246948
9,5,1.88905213701272,1.88905285637914,192.7,100,101,102,0.0878727381253995,5.99877654359236,3.05874186980392,3.06963924752475
9,6,0.15304664064,0.15304664064,1.4,8,9,9,0.000358724666047098,0.138975491191866,0.398008355555556,0.398008355555556
9,7,0.119392690176,0.119392690176,0.6,4,5,5,0.00136004948275061,0.255980247519686,0.41625696,0.41625696
9,8,0.623352266615688,0.623352266615688,48,76,77,77,0.00614690038624275,1.37920863467966,0.167675908571429,0.167675908571429
9,9,0.0934418451877066,0.0934449831130037,5.2,54,55,56,0.000286473626696073,0.258595938439418,0.111446834285714,0.111439479272727
10,1,0.574660462542731,0.574653887567986,48.8,83,84,85,0.00263331344862319,0.952263545922524,1.28611018980392,1.30029172444444
10,2,8.79175475712,8.79175475712,52.8,5,6,6,13.2390836272967,25.0972793873481,5.37547253333333,5.37547253333333
10,3,6.04263031629117,6.0426370679922,96.7,14,15,16,0.193957500829159,4.03918142056284,11.990395,12.0204816
10,4,13.2557488618233,13.2684156019203,79.6,3,4,6,4.24930894335694,22.725364701607,7.69178677333333,5.77875096
10,5,2.54285987397016,2.54283674764499,188.2,72,73,74,0.166922741848183,7.10283177915913,4.03522053189189,4.06367414575342
10,6,0.13848614208,0.13848614208,1.7,11,12,12,0.000426492661969987,0.164459058435813,0.398087013333333,0.398087013333333
10,7,0.145279746925714,0.145279746925714,6.1,41,42,42,0.000192610169921013,0.183844074806137,0.401222087619048,0.401222087619048
10,8,0.10255212288,0.10255212288,1.8,17,18,18,0.000287637730029322,0.156212385824586,0.154877164444444,0.154877164444444
10,9,0.46541374682112,0.46541374682112,11.6,24,25,25,0.00464640097288479,0.717928309733463,0.161688928,0.161688928
10,10,0.480479434404312,0.480486913482381,39.4,80,81,82,0.00434693889217429,1.2028945121933,0.12398959804878,0.124139452839506
11,1,0.0947871708891429,0.0947871708891429,1.3,13,14,14,0.00010846952242696,0.0873651227155691,0.233209074285714,0.233209074285714
11,2,0.143050686051215,0.143039334324781,6.9,46,47,48,1.33116500452594e-05,0.0519756007480326,0.328406054444444,0.333375092198582
11,3,1.84001639668364,1.84001639668364,40.5,21,22,22,0.0396438473998768,1.98785009715922,4.09126274909091,4.09126274909091
11,4,9.386516293632,9.386516293632,46.9,4,5,5,10.0134882499308,21.964524008163,4.25318336,4.25318336
11,5,3.83755952899815,3.83748935276906,207.2,50,51,54,0.20227124562697,6.89859182956971,6.02961683259259,5.70636266980392
11,6,4.92531409795249,4.92467305080396,118.2,22,23,24,1.13778002413889,11.3190825007651,5.56431019333333,5.72110164869565
11,7,0.371570065976195,0.371570065976195,30.5,81,82,82,0.00930673468779103,1.74885830759918,1.36369564878049,1.36369564878049
11,8,0.111822710061176,0.111822710061176,1.9,16,17,17,0.000778303763478595,0.251350617074518,0.136503632941176,0.136503632941176
11,9,0.729651959842909,0.729651959842909,48.2,65,66,66,0.00513197818882984,1.17121793302489,0.145295216969697,0.145295216969697
11,10,0.0454821099211898,0.0454761200693033,1.1,22,23,24,1.26677629203187e-05,0.037768699983386,0.11096646,0.110927986086957
11,11,0.0570295821312,0.0570295821312,0.6,9,10,10,0.000237669684518282,0.116248782806427,0.095993952,0.095993952
12,1,0.393591566616742,0.393581518228758,26.4,65,66,67,0.000409714316683561,0.335943892160267,0.981782902288557,0.995221108686869
12,2,1.57161638016,1.57161638016,22,13,14,14,0.0857967939139188,2.45708260250524,3.03293154285714,3.03293154285714
12,3,5.90372998848,5.90372998848,47.2,7,8,8,3.81535965807173,13.9659617435321,2.75770236,2.75770236
12,4,5.71140120639904,5.7113400618254,108.5,16,17,19,0.152932380743498,3.93785567389815,11.2969128421053,11.2692535529412
12,5,9.95949940475223,9.96555990556309,59.8,4,5,6,2.5088743955499,13.1931896551361,5.78795392,4.643388864
12,6,1.70000019141557,1.69973730479589,56.1,31,32,33,0.0508040582777621,2.72463837217169,2.48930414545455,2.505904065
12,7,2.6669097510912,2.6669097510912,133.3,49,50,50,0.3537209209459,8.53702608427831,4.4051313088,4.4051313088
12,8,0.18471614976,0.18471614976,0.9,4,5,5,0.000302519745847874,0.120727432129875,0.47572224,0.47572224
12,9,0.14312443392,0.14312443392,0.6,3,4,4,0.0010195689023507,0.234676033533347,0.4884648,0.4884648
12,10,0.244743865927291,0.244743865927291,19.3,78,79,79,0.00131608713305179,0.646040897187794,0.257844178227848,0.257844178227848
12,11,1.1749109246208,1.1749109246208,35.2,29,30,30,0.0120568617322672,1.25106960937801,0.153429861333333,0.153429861333333
12,12,0.0570096241840489,0.0570101632305899,2.9,49,50,51,4.57827336008055e-05,0.099066601939783,0.10629904627451,0.106188
13,1,0.0811345452049655,0.0811345452049655,2.4,28,29,29,5.68994273843019e-05,0.0846816304888375,0.176914903908046,0.176914903908046
13,2,0.817386304481223,0.817374070249,46.6,55,56,57,0.00587175738524511,1.18027982744549,1.83284213894737,1.86387751142857
13,3,15.55448620032,15.55448620032,46.7,2,3,3,28.0259582434473,48.3195395877624,6.89986026666667,6.89986026666667
13,4,5.418911259648,5.418911259648,54.2,9,10,10,0.212277331264926,3.47418810456895,10.68109696,10.68109696
13,5,6.03069150417521,6.03229563038405,54.3,6,7,9,0.524033710175119,6.50825890494127,11.9811527111111,12.1094772571429
13,6,7.49786818345021,7.50230054652825,60,6,7,8,1.41831615628126,9.51741947891503,4.36857432,3.34825933714286
13,7,2.93672683296,2.93672683296,47,15,16,16,0.133834573518711,3.22131777888369,4.57705676,4.57705676
13,8,2.56014986631025,2.55954227650888,87,32,33,34,0.0655239374018542,3.13386828012711,3.60631104941176,3.65625663515152
13,9,1.05799582499657,1.05799582499657,59.2,55,56,56,0.304848017671333,8.35517964572973,2.09503867428571,2.09503867428571
13,10,0.120892544890435,0.120892544890435,2.8,22,23,23,0.00016125821284232,0.129139645093304,0.32995227826087,0.32995227826087
13,11,0.129190097035636,0.129190097035636,2.8,21,22,22,0.000851675198982023,0.291361882066035,0.13946024,0.13946024
13,12,0.918285840338824,0.918285840338824,46.8,50,51,51,0.00749196320430829,1.25391359018932,0.160267535686274,0.160267535686274
13,13,0.0514115692381063,0.0514109132552106,2.5,46,47,48,3.50096047892735e-05,0.0842902177833214,0.102264943333333,0.102060977021277
14,1,0.265504591053694,0.265492158997814,17.3,63,64,65,0.000286472216764512,0.27698345980495,0.651279139282051,0.659973168333333
14,2,2.066578186752,2.066578186752,31,14,15,15,0.0823495542825217,2.46741370757272,4.37117002666667,4.37117002666667
14,3,5.2608083712,5.2608083712,47.3,8,9,9,2.99625867009356,12.7012729634453,2.48904672,2.48904672
14,4,5.71140120639904,5.7113400618254,108.5,16,17,19,0.152932380743498,3.93785567389815,11.2969128421053,11.2692535529412
14,5,9.95949940475223,9.96555990556309,59.8,4,5,6,2.5088743955499,13.1931896551361,5.78795392,4.643388864
14,6,2.25659666685734,2.25658528706214,189.6,82,83,84,0.129625881891053,6.64389187261371,3.6050994552381,3.62494274120482
14,7,0.149118534144,0.149118534144,1.5,9,10,10,0.000249542498962772,0.119117008864118,0.46439552,0.46439552
14,8,0.2426183424,0.2426183424,1.5,5,6,6,0.00559616955125681,0.515992173882954,0.4530688,0.4530688
14,9,0.13976039808,0.13976039808,0.6,3,4,4,0.000296237475132951,0.126497064578811,0.4459896,0.4459896
14,10,0.140153597074286,0.140153597074286,1,6,7,7,0.000343913673669913,0.129677748283811,0.416661485714286,0.416661485714286
14,11,0.124652818944,0.124652818944,5.5,43,44,44,0.000372582981745168,0.261197835741217,0.216720054545455,0.216720054545455
14,12,1.04536876474119,1.04536876474119,38.7,36,37,37,0.00872546551033981,1.16824211164355,0.158650611891892,0.158650611891892
14,13,0.252421377607637,0.252456515592735,9.1,34,35,36,0.00501290000622091,0.888348803941755,0.1168068,0.116948384
14,14,0.050401921824,0.050401921824,1.2,23,24,24,5.33819907670899e-05,0.0756368305150617,0.109491626666667,0.109491626666667
