"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
10,8,1.5950376820966,1.57218959784352,39.3,3,4,25,0.0725261044202761,12.3705110534884,0.369752683885714,0.37661344
10,9,7.29702269611293,7.52931663552256,180.7,2,3,24,0.849313376278816,67.2924779981087,0.687165583492063,0.714527253333333
10,10,1.40349935665944,1.37821514267528,26.2,2,3,19,0.270950350456638,30.0898315824975,0.352018986265664,0.350184426666667
11,1,0.269298735118647,0.271450293435563,8.4,2,3,31,0.00165087341798121,3.83212686824759,0.427883811981567,0.43607872
11,2,0.380961666450037,0.382168069368318,12.2,2,3,32,0.0247434488878851,15.3144495951483,2.15212736571429,0.35396
11,3,0.986289889531592,0.980088984194155,51,2,3,52,0.461775387180534,107.507814092142,7.13045613076923,8.13211301333333
11,4,0.0694597472672979,0.0689829638438959,2.3,2,3,34,0.000728021184107335,2.79107960210848,0.349752932571429,0.290813536
11,5,0.2531904434992,0.246550775950469,14.1,6,7,57,0.0182418701402783,7.69045853218424,0.736545516992481,0.740282057142857
11,6,23.4383544007227,24.828531824131,397.3,2,3,16,25.9797499796031,248.118281042659,4.13268526285714,5.22822517333333
11,7,1.77789892837566,1.84908243722498,53.6,3,4,29,0.760832747348489,46.4775315064392,3.39306404729064,2.11101744
11,8,0.432888651621751,0.438453230909183,20.6,4,5,47,0.0701475647224457,17.2807764750964,0.748751276352584,0.748129856
11,9,1.53496798847801,1.50383943244695,22.6,2,3,15,0.103315169066185,14.6688004922718,0.383975808,0.39360352
11,10,6.3864987244409,6.62864181793209,152.5,2,3,23,0.906318113088339,66.6176737422579,0.608349513043478,0.704144426666667
11,11,1.95383951028721,1.93925738509893,56.2,3,4,29,0.27875989946058,28.1328418657245,0.4196152208867,0.35183624
