"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
9,4,12309.7990262158,12163.5626552483,510869.6,4,5,42,15031541.3428813,226052.931675411,5.77463057665306,6.0431449216
9,5,53825.3412433217,53982.9622141891,2591182.2,6,7,48,159735055.474984,606015.950442772,8.37923103009524,9.88207776914286
9,6,50039.6040360534,50200.3207418377,2761017.6,4,5,55,2260084.46663126,114784.730855454,12.1904338850909,8.958302848
9,7,18206.5523658061,17776.6612024207,533299.8,3,4,30,2224696.92115541,82216.1506206776,7.76845788038095,7.73898144
9,8,4128.69212309864,4147.52408900226,120278.2,3,4,29,64414.0382636641,13523.4879662194,1.02129700390148,0.88206832
9,9,2341.60880013711,2344.41932349523,93776.8,4,5,40,267511.175774377,28720.3714149844,0.370163277485714,0.3534502976
10,1,1421.1096750196,1387.00587202082,22192.1,2,3,16,20992.3139454446,7052.96025426642,0.352362123428571,0.301668309333333
10,2,16794.8011074802,16791.8858404861,671675.4,3,4,40,598898.85578028,56877.0666944399,3.96518228902857,1.328907424
10,3,23937.7882786019,24213.1226992612,508475.6,2,3,21,8575115.58953316,187094.311673953,8.75397690971429,11.0718688
10,4,35428.5336069964,35431.4609824647,1700710.1,2,3,48,120.799126528434,1605.07167900702,4.24973225,3.23802608
10,5,8964.72811835589,8854.65889607697,602116.8,8,9,68,5559623.80167995,130721.404006889,4.110962232,3.80055504355556
10,6,135132.000680412,133825.871331371,2408865.7,2,3,18,1110227308.69689,1824734.80289127,20.2882006222222,21.7284245333333
10,7,46865.7722102023,47015.2573723598,2397778.1,4,5,51,1987049.59200118,99800.7085696541,11.417238577479,8.958302848
10,8,24746.8795505836,24095.0778216932,698757.3,2,3,29,4876279.42854745,194833.479905174,10.6477166139901,9.42288714666667
10,9,3060.5736785164,2979.668783416,175800.5,6,7,59,201168.47151867,26434.7172148664,0.869283593336562,0.981015309714286
10,10,2715.78310774877,2712.39934102026,40686,2,3,15,654481.420741436,36919.959649297,0.373404202666667,0.371893973333333
11,1,1421.1096750196,1387.00587202082,22192.1,2,3,16,20992.3139454446,7052.96025426642,0.352362123428571,0.301668309333333
11,2,8158.06371184409,8156.67822210145,261013.7,3,4,32,142570.206940815,22200.6058211938,1.92608471728571,1.328907424
11,3,28966.7802007853,29308.3011310339,732707.5,2,3,25,12517336.7541355,269102.216074488,10.5930640740571,11.0718688
11,4,35152.0135740684,35156.7555748743,2109405.3,3,4,60,307.366998621256,1932.77066809555,4.21696684700952,2.428802728
11,5,20305.9557516157,19988.7118187807,379785.5,2,3,19,40956901.948908,369946.095133749,9.52553732090226,10.0713418666667
11,6,5192.09137729608,5205.19540900786,124924.7,2,3,24,2561.1302990904,3695.28871871441,1.26107351828571,0.14724736
11,7,76756.6137339087,76956.0737044524,2770418.7,4,5,36,331948198.897368,910535.231269697,11.9216087733333,13.746673728
11,8,46250.9286196129,46398.4526491676,2366321.1,4,5,51,1935254.40779067,98491.398531507,11.2674530169188,8.958302848
11,9,18524.4562605322,17920.78362662,734752.1,4,5,41,4278606.81650406,117731.896946424,7.65962533463415,6.47605216
11,10,2934.02752179213,2977.04846355223,68472.1,2,3,23,104773.1631927,22650.310577905,0.725974158509317,0.701312746666667
11,11,2301.01931333334,2303.76043326274,87542.9,4,5,38,258343.902743757,26812.7772457721,0.363746860932331,0.3534502976
12,1,1060.92781676828,1044.05190482592,33409.7,4,5,32,8856.24235734814,4180.55383333895,0.264786098714286,0.1873439488
12,2,26016.2649105601,24995.5226995478,749865.7,2,3,30,11043451.9913235,303315.75964792,7.69317564495238,7.16981376
12,3,27914.8404457368,27925.729257435,1284583.5,3,4,46,176835485.19186,1123939.66555025,6.13600256814907,6.675756392
12,4,4487.50611383157,4487.49308792739,116674.8,2,3,26,0.0079639229991723,7.05924364552044,2.86953115991209,3.67250018133333
12,5,14780.174031406,14497.5355655051,478418.7,2,3,33,42846017.7596194,657189.277574979,6.01421250701299,6.39978557866667
12,6,1015.1501998581,1003.57351884366,16057.2,2,3,16,82362.6430837341,13970.3220446576,0.322265410285714,0.319791061333333
12,7,101580.855684807,101709.947278167,3966687.9,3,4,39,588863817.694183,1738891.56050099,15.7010121353846,17.0537928
12,8,32856.8576373537,32805.9814957729,918567.5,2,3,28,31727.7099374689,15173.9515139345,8.30398828408163,7.59834133333333
12,9,46663.908969391,45533.7284523741,1274944.4,2,3,28,184884610.255012,1158323.07982344,14.583614315102,15.2042338133333
12,10,7254.95668032268,7198.25207193916,172758,3,4,24,397269.61912056,27794.2126712461,2.44286336761905,2.1910124
12,11,2429.53118930131,2435.04476532608,114447.1,4,5,47,33516.8915571484,11945.0733405071,0.578711474431611,0.5511015616
12,12,2714.85143291403,2711.41597822702,43382.7,2,3,16,654058.45166065,39368.5628417183,0.373276102857143,0.371893973333333
