"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
9,8,1351.80788793997,1351.80788793997,98682,72,73,73,783.280808066075,479.980570323986,0.215168889863014,0.215168889863014
9,9,777.308375472329,777.309183000464,57520.9,72,73,74,222.31563779397,259.214194905914,0.123082415135135,0.123236265205479
10,1,1235.31862302546,1235.83450388118,53140.9,41,42,43,26677.4099403403,2215.13922023865,0.149640019844961,0.150944275555556
10,2,526.600149109248,526.600149109248,9478.8,17,18,18,6458.18715101476,740.197905993011,0.0987155111111111,0.0987155111111111
10,3,11907.6796859744,11907.6796859744,309599.7,25,26,26,1121359.38253706,11340.8519307476,3.91055008,3.91055008
10,4,81893.47684608,81893.47684608,491360.9,5,6,6,764726139.770091,190743.896588229,9.16992373333333,9.16992373333333
10,5,29046.3927272755,29046.3927272755,174278.4,5,6,6,25446484.6878062,34794.5785240094,12.03464,12.03464
10,6,7676.43070481506,7675.21652870736,491213.9,59,60,64,338133.469131563,9694.91785783384,4.595064475,4.29252011466667
10,7,18535.9044554045,18535.9044554045,537541.2,28,29,29,724807.951046903,9557.55350562796,5.11391643586207,5.11391643586207
10,8,1975.87220006707,1975.87220006707,33589.8,16,17,17,12487.9641626624,1006.8185589255,0.467893477647059,0.467893477647059
10,9,1154.38344034406,1154.38208911802,175466.1,150,151,152,380.459879883317,478.319982565715,0.189675986315789,0.190191381192053
10,10,698.290559089459,698.290559089459,3491.5,4,5,5,98.0253300586656,68.7223902680543,0.103073152,0.103073152
11,1,2057.04183354367,2057.04183354367,34969.7,16,17,17,97745.5865050806,2816.78674866476,0.207045778823529,0.207045778823529
11,2,5059.11927847555,5058.90124937196,333887.5,64,65,66,182164.64222225,7034.32949854546,1.59482934868687,1.61790578051282
11,3,13256.8945754112,13256.8945754112,66284.5,4,5,5,1980330.99203772,9767.82773855975,2.537751616,2.537751616
11,4,98515.932291072,98515.932291072,295547.8,2,3,3,2567950988.84547,462525.751542519,6.70164266666667,6.70164266666667
11,5,20966.3279338926,20966.8986731649,608040.1,25,26,29,8616690.310543,35064.541278498,9.41758181517241,9.17442537846154
11,6,4509.36267430268,4508.19798031111,189344.3,40,41,42,286860.012264315,7188.47579892859,2.65888009904762,2.67597213268293
11,7,9300.58560501931,9300.58560501931,641740.4,68,69,69,142892.976365951,6311.68107255275,2.46938911536232,2.46938911536232
11,8,1817.56082197851,1817.56082197851,25445.9,13,14,14,1277.58412129886,299.832689209755,0.279122742857143,0.279122742857143
11,9,915.400664107008,915.400664107008,8238.6,8,9,9,1763.17567369116,308.109713642383,0.145202257777778,0.145202257777778
11,10,961.13244873456,961.13244873456,53823.4,55,56,56,728.988263366567,408.577430287222,0.15361864,0.15361864
11,11,726.382100824544,726.382887104578,40677.4,54,55,56,132.446812292095,175.832896987866,0.111446834285714,0.111439479272727
12,1,6766.90060495104,6766.90060495104,27067.6,3,4,4,683620.860667275,6076.7042816476,0.566336,0.566336
12,2,4152.41273829284,4152.23366059776,344635.4,81,82,83,116494.832614985,6262.87189620115,1.29663082088353,1.31128654699187
12,3,84946.18646016,84946.18646016,424730.9,4,5,5,1079186852.55934,228022.352920562,8.48371328,8.48371328
12,4,31173.5757526733,31173.5757526733,280562.2,8,9,9,30205622.5625116,40327.5179666259,12.0189084444444,12.0189084444444
12,5,21802.4975579295,21810.4152557026,218104.2,6,7,10,3021901.68688685,17365.3229605484,11.88031344,12.0326173714286
12,6,3009.70597291918,3009.70597291918,99320.3,32,33,33,277418.693080732,6258.69270703823,2.3232218230303,2.3232218230303
12,7,6681.56292644691,6675.19435636258,120153.5,16,17,18,954485.156129238,9319.94959651867,3.91172994666667,4.02664896
12,8,44465.8771111219,44465.8771111219,266795.3,5,6,6,6825142.15319482,18019.9479922678,12.6151344,12.6151344
12,9,7109.8435993847,7109.8435993847,341272.5,47,48,48,171620.460022593,5835.1066930633,1.85073885333333,1.85073885333333
12,10,1206.55908734361,1206.55908734361,135134.6,111,112,112,456.088175086288,449.872708392759,0.196068557142857,0.196068557142857
12,11,642.351107969301,642.347554317211,13489.3,19,20,21,81.4637002085971,91.0120255543578,0.0980974857142857,0.097409792
12,12,778.666266435795,778.666266435795,13237.3,16,17,17,183.106603899973,121.915070582504,0.111768075294118,0.111768075294118
13,1,2262.04853929436,2262.04853929436,33930.7,14,15,15,115493.870185981,2922.07133566562,0.222947605333333,0.222947605333333
13,2,431.288771534438,431.288771534438,2156.4,4,5,5,257.839633199268,111.456124321315,0.078154368,0.078154368
13,3,5009.35567042629,5009.16956705267,335614.4,65,66,67,175791.699015689,6958.6558986166,1.5843390479602,1.60690689292929
13,4,81893.47684608,81893.47684608,491360.9,5,6,6,764726139.770091,190743.896588229,9.16992373333333,9.16992373333333
13,5,25686.4464845038,25688.4541458012,411015.3,12,13,16,6067054.24169518,24787.8136407887,11.9718121,12.0749369846154
13,6,6423.96156784681,6423.96156784681,32119.8,4,5,5,267862.613161516,3592.40382825784,4.643388864,4.643388864
13,7,4464.43365643346,4463.53330576613,209786.1,45,46,47,276496.978181657,7420.25031250621,3.02574045276596,3.04894988173913
13,8,11530.1338985548,11530.1338985548,611097.1,52,53,53,240836.962242197,7237.80213092626,3.16945133886792,3.16945133886792
13,9,1799.77282149528,1799.77282149528,73790.7,40,41,41,2146.43287259019,607.008860375582,0.297291867317073,0.297291867317073
13,10,972.156423857287,972.156423857287,57357.2,58,59,59,657.866494563087,397.749535829345,0.155286451525424,0.155286451525424
13,11,660.241602406664,660.23644805819,18486.6,26,27,28,331.046315741452,205.371151328909,0.105732908571429,0.105506299259259
13,12,776.107390087228,776.107390087228,13193.8,16,17,17,236.553800021954,138.570363120696,0.112934061176471,0.112934061176471
13,13,694.335319726958,694.335319726958,4860.3,6,7,7,86.8599725029598,65.170429468048,0.101131428571429,0.101131428571429
14,1,2262.04853929436,2262.04853929436,33930.7,14,15,15,115493.870185981,2922.07133566562,0.222947605333333,0.222947605333333
14,2,638.064155521143,638.118558039292,26162.9,39,40,41,1262.96093570363,471.928316970841,0.102343361300813,0.102530413333333
14,3,11974.0404260137,11974.0404260137,215532.7,17,18,18,790972.263093556,8191.68353803763,4.31233400888889,4.31233400888889
14,4,7413.95389079631,7413.95389079631,96381.4,12,13,13,1098495.3143468,8569.82113348637,1.90179985230769,1.90179985230769
14,5,84946.18646016,84946.18646016,424730.9,4,5,5,1079186852.55934,228022.352920562,8.48371328,8.48371328
14,6,46236.7532854426,46236.7532854426,184947,3,4,4,50700796.4350461,52332.0610821202,12.2753328,12.2753328
14,7,9187.92763609685,9187.31158874811,404241.7,40,41,44,481907.946233055,9760.8410025689,5.78013462181818,5.35978318439024
14,8,4189.69300129467,4176.99327625006,71008.9,15,16,17,1299701.62248046,10665.9656116551,1.99475199058824,1.99704232
14,9,15495.2366457929,15495.2366457929,108466.7,6,7,7,13548067.8145118,25738.274012539,7.6880112,7.6880112
14,10,16265.8062659448,16265.8062659448,504240,30,31,31,603949.275480247,8982.86719330899,4.43130516645161,4.43130516645161
14,11,1945.5821123231,1945.5821123231,110898.2,56,57,57,4060.72968518919,972.335230179474,0.365808345263158,0.365808345263158
14,12,856.376072984161,856.376272626202,83068.5,95,96,97,277.114648119763,328.893353697128,0.136300143505155,0.136554818333333
14,13,861.616282400256,861.616282400256,7754.5,8,9,9,607.777067792833,180.896328515106,0.122076871111111,0.122076871111111
14,14,685.347498475776,685.347498475776,5482.8,7,8,8,70.7976358972962,60.1606450656484,0.10017068,0.10017068
