"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,3,5814.23239508451,5814.23239508451,279083.2,47,48,48,260857.227759987,7193.92172019088,4.49351236777778,4.49351236777778
7,4,29236.6171541742,29236.6171541742,204656.3,6,7,7,10242217.1950906,22378.848169098,3.73876149333333,3.73876149333333
7,5,6005.00128890653,6004.96640026705,882730.1,137,138,147,32382.4529400622,4469.03038654278,1.37883873922902,1.43330544657005
7,6,2360.82387748608,2360.82387748608,21247.4,8,9,9,4526.32294213815,493.662758882264,0.454641955555556,0.454641955555556
7,7,2279.63373694295,2279.63373694295,45592.7,19,20,20,11615.4194318437,1035.01075613383,0.502340032,0.502340032
8,1,10.6411501572532,10.6453303619473,734.5,66,67,69,0.949306070057967,16.5220365706879,0.00266649866666667,0.00273024668656716
8,2,7563.81186478612,7563.81186478612,105893.4,13,14,14,527399.656897558,6091.91940010757,1.53937204,1.53937204
8,3,2370.79243605691,2370.79243605691,66382.2,27,28,28,164022.225942074,4477.8442598132,3.23418308571429,3.23418308571429
8,4,4694.15055319515,4694.15055319515,164295.3,34,35,35,50669.1868315801,2745.84812219727,8.13609084952381,8.13609084952381
8,5,7331.17671532837,7331.17671532837,256591.2,34,35,35,241857.702963265,5999.07797161149,5.02785010285714,5.02785010285714
8,6,35199.1817121861,35199.1817121861,175995.9,4,5,5,1186341.24553177,7560.2109693573,4.10244359466667,4.10244359466667
8,7,5648.07628712029,5648.06007025058,965818.3,161,162,171,25700.5617806875,4266.57494531449,1.28571795617934,1.32694214485597
8,8,1600.36958962022,1600.36958962022,12803,7,8,8,2742.63844125214,374.444439597221,0.3504204,0.3504204
9,1,11.0713763545961,11.0748216100396,697.7,60,61,63,0.56998159302787,12.2825913194555,0.00258334615873016,0.00265063816393443
9,2,5296.52110007881,5296.52110007881,105930.4,19,20,20,260806.562070392,4904.40890058813,1.078622308,1.078622308
9,3,4736.29773208831,4736.29773208831,322068.2,67,68,68,235146.163757335,8040.86581938158,6.40681480784314,6.40681480784314
9,4,5031.29153611957,5031.29153611957,166032.6,32,33,33,15719.8295714026,1489.84018691766,3.51861982545455,3.51861982545455
9,5,65367.2996084531,65367.2996084531,196101.9,2,3,3,12664288.8687309,32481.2666066452,7.79026631111111,7.79026631111111
9,6,6870.90146770512,6870.90146770512,109934.4,15,16,16,136376.986635347,3251.77100983291,2.3644528,2.3644528
9,7,7853.12951727183,7853.12951727183,204181.4,25,26,26,413660.280133922,6888.03238711855,1.95022884102564,1.95022884102564
9,8,5840.47041585408,5840.47041585408,146011.8,24,25,25,15671.8699761219,1318.50914425555,1.26783752533333,1.26783752533333
9,9,4511.65219706718,4511.81628829758,500811.6,101,102,111,6502.00495302132,1766.72404861136,0.892672238798799,0.923465445751634
10,1,8.89064242780589,8.89391335499191,231.2,23,24,26,0.0126875761759479,1.26324438525221,0.00175618615384615,0.00185829
10,2,9.5872130861056,9.5872130861056,517.7,53,54,54,0.872369043952773,13.8957464748994,0.00291558162962963,0.00291558162962963
10,3,35293.2924563989,35293.2924563989,105879.9,2,3,3,13286520.2619327,33269.645952745,7.17736490666667,7.17736490666667
10,4,2833.36809452259,2833.36809452259,87834.4,30,31,31,136547.698750536,4271.26915338834,4.24523638709677,4.24523638709677
10,5,8118.92888063499,8118.92888063499,389708.6,47,48,48,571189.80932023,10645.2164346108,8.61558304444444,8.61558304444444
10,6,679.40048696899,679.40048696899,7473.4,10,11,11,18728.6208711381,1060.68844012464,0.41908864,0.41908864
10,7,13711.3960470391,13711.3960470391,178248.1,12,13,13,1568190.03723725,10239.3408086951,1.69592219487179,1.69592219487179
10,8,7438.61009559118,7438.61009559118,171088,22,23,23,439482.578199039,6741.70118391077,2.28134914782609,2.28134914782609
10,9,7007.61798621928,7007.74371905184,658727.9,85,86,94,36653.9305007845,3881.08870909723,1.47187111489362,1.55380208372093
10,10,2429.29215918228,2429.3151615315,150617.5,60,61,62,3503.62821049542,947.697497124668,0.513455137204301,0.519180017486339
11,1,1284.68165319196,1285.66183813147,106709.9,80,81,83,15097.7915725898,2269.11616035206,0.261869842987952,0.268322655407407
11,2,1003.32197667994,1003.32197667994,22073.1,21,22,22,30244.2536167819,1736.26963101939,1.13009774545455,1.13009774545455
11,3,7065.86668656494,7065.86668656494,113053.9,15,16,16,417063.048932267,5686.56839230062,12.5408028,12.5408028
11,4,5791.88605710931,5791.88605710931,69502.6,11,12,12,154370.100706673,3128.84184765064,8.56819173333333,8.56819173333333
11,5,5888.31373855432,5888.31373855432,282639.1,47,48,48,278105.585891361,7427.95264773609,4.64503674444444,4.64503674444444
11,6,32822.3537818989,32822.3537818989,196934.1,5,6,6,5157904.00849947,15665.1410735793,3.97560006222222,3.97560006222222
11,7,7480.60618548756,7480.60618548756,291743.6,38,39,39,250452.625117364,6409.59633654494,2.10972261196581,2.10972261196581
11,8,6743.05260613753,6743.05260613753,128118,18,19,19,70371.2482669474,2495.88696518847,1.50898736842105,1.50898736842105
11,9,7776.86695338086,7776.86695338086,233306,29,30,30,39413.2600460899,2261.96308820264,1.57189703111111,1.57189703111111
11,10,7494.01565894928,7494.01565894928,119904.3,15,16,16,91854.4431367638,2668.69839340697,1.3689403,1.3689403
11,11,2517.69953264142,2517.85835035529,186321.5,64,65,74,3245.00565565883,1052.65529193773,0.531214239279279,0.529487856410256
12,1,NA,NA,NA,2,3,4,NA,NA,0,0
12,2,7.97092079734321,7.97227587451195,231.2,27,28,29,0.0103009693977613,1.16224222345947,0.00157451172413793,0.00159282
12,3,2127.95173751693,2127.95173751693,106397.6,49,50,50,42257.0452849818,2950.70503854484,0.43379072256,0.43379072256
12,4,1172.76917709241,1172.76917709241,15246,12,13,13,65273.5921714416,2089.01428624272,1.21108775384615,1.21108775384615
12,5,5082.31310305312,5082.31310305312,172798.6,33,34,34,113463.409929361,4056.12025524842,8.53293454117647,8.53293454117647
12,6,9259.35762466171,9259.35762466171,268521.4,28,29,29,821623.242640668,10175.8716792454,7.7239767908046,7.7239767908046
12,7,1920.42183744479,1920.42183744479,28806.3,14,15,15,40604.527842936,1732.60107313734,1.34146120533333,1.34146120533333
12,8,14824.3506404982,14824.3506404982,177892.2,11,12,12,1528523.78768828,9845.50775880948,1.81884312444444,1.81884312444444
12,9,8253.39548005417,8253.39548005417,206334.9,24,25,25,683472.6880044,8707.29620358703,2.32103370666667,2.32103370666667
12,10,6081.51164317956,6081.5565841327,650726.6,97,98,107,19221.5503322497,2989.45527524379,1.29678593993769,1.3659484952381
12,11,2982.83662359114,2982.83662359114,29828.4,9,10,10,57798.9233728573,1812.84800859615,0.606309882666667,0.606309882666667
12,12,2518.67614186598,2518.67614186598,93191,36,37,37,5326.712948718,912.784382829635,0.535570179459459,0.535570179459459
13,1,1284.68165319196,1285.66183813147,106709.9,80,81,83,15097.7915725898,2269.11616035206,0.261869842987952,0.268322655407407
13,2,1364.32845514506,1364.32845514506,13643.3,9,10,10,118832.963369587,2599.38125700458,1.4016816,1.4016816
13,3,4694.18295259811,4694.18295259811,164296.4,34,35,35,106047.259625791,3972.41186020773,7.90969129142857,7.90969129142857
13,4,2848.3063994089,2848.3063994089,54117.8,18,19,19,77031.3014102335,2611.32485914385,4.80168474385965,4.80168474385965
13,5,20420.127193943,20420.127193943,183781.1,8,9,9,2341433.59665935,11227.8996001215,13.2601281777778,13.2601281777778
13,6,2857.19953525103,2857.19953525103,71430,24,25,25,16616.4158755264,1357.66121911901,1.994635392,1.994635392
13,7,35199.1817121861,35199.1817121861,175995.9,4,5,5,1186341.24553177,7560.2109693573,4.10244359466667,4.10244359466667
13,8,8132.93306125408,8132.93306125408,195190.4,23,24,24,738994.621030267,8899.31496477644,2.31214537777778,2.31214537777778
13,9,6653.6300267568,6653.6300267568,266145.2,39,40,40,46543.187816214,2795.02228849168,1.58892644,1.58892644
13,10,8158.75866425926,8158.75866425926,179492.7,21,22,22,54533.2141906535,2331.45094111413,1.66597173333333,1.66597173333333
13,11,5872.6260626995,5874.89187260183,199746.3,25,26,34,31042.7580773053,2467.51038334099,1.08478329411765,1.23668178461538
13,12,2541.90406936475,2541.93462836808,134722.5,51,52,53,4593.33556987525,1009.78413900776,0.532257888805031,0.539335205128205
13,13,1382.53212160819,1382.53212160819,8295.2,5,6,6,2790.6743660528,364.378097679727,0.3114848,0.3114848
14,1,9.63152929678972,9.63536266395055,231.2,21,22,24,0.0148968541487446,1.32932623912564,0.001902535,0.00202722545454545
14,2,3.78551628929113,3.78551628929113,87.1,22,23,23,0.0209394406148542,1.47157094728572,0.000800257391304348,0.000800257391304348
14,3,2953.07000003313,2953.07000003313,106310.5,35,36,36,81799.2110041034,3533.15071102183,0.601975839111111,0.601975839111111
14,4,1628.3737812096,1628.3737812096,13027,7,8,8,143247.955927714,2706.12169569245,1.6140576,1.6140576
14,5,3864.62282062098,3864.62282062098,197095.8,50,51,51,54336.078160906,3376.86684430507,6.41736420392157,6.41736420392157
14,6,14496.6624599912,14496.6624599912,246443.3,16,17,17,1961130.72579264,12617.0743573111,11.1565415843137,11.1565415843137
14,7,1302.85852537516,1302.85852537516,31268.6,23,24,24,15589.763142695,1292.57483797985,0.907494446666667,0.907494446666667
14,8,58476.6435462154,58476.6435462154,175429.9,2,3,3,1379203.86168155,10719.0620363233,6.72272295111111,6.72272295111111
14,9,7376.36414900673,7376.36414900673,449958.2,60,61,61,132283.46731597,5729.30123004689,1.90705137486339,1.90705137486339
14,10,5395.71726341378,5396.00742016604,415492.6,67,68,77,12490.3784780557,2098.47344411632,1.06043964329004,1.12883396313725
14,11,5851.62895671552,5851.62895671552,23406.5,3,4,4,502955.874453167,5212.25184067629,1.21526266666667,1.21526266666667
14,12,3251.88948690432,3251.88948690432,9755.7,2,3,3,10650.5390823847,941.951077703272,0.802309333333333,0.802309333333333
14,13,2703.04814639067,2703.04814639067,37842.7,13,14,14,6522.05573517761,677.448803644001,0.525883428571429,0.525883428571429
14,14,2279.63373694295,2279.63373694295,45592.7,19,20,20,11615.4194318437,1035.01075613383,0.502340032,0.502340032
