"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,4,1584.89922530194,1516.68229643518,80384.2,5,6,53,222248.048808388,28723.7593976985,1.21091337919137,1.28416688
6,5,85345.5914449898,89593.9602429849,1433503.4,2,3,16,6195593663.41579,3831622.75322501,0.536982602857143,0.54651424
6,6,2086.0095335598,2090.2344018989,135865.2,8,9,65,6529.75330319862,4282.2974649079,0.476005408,0.466597937777778
7,1,2513.74389430655,2512.46434779593,50249.3,2,3,20,635.457816179957,1533.89155382044,0.420261764571429,0.43607872
7,2,4018.37297879587,4022.34293062841,108603.3,2,3,27,4612232.98289073,176417.100592301,0.390951629206349,0.35396
7,3,3609.46550497585,3613.96616965164,599918.4,13,14,166,2225752.25757018,148389.335794892,2.97098708071601,2.22582183771429
7,4,8496.43462301969,9330.47821433181,662464,8,9,71,10312126.6108041,185886.373720857,2.6302489844668,2.89114528
7,5,85960.397956176,90173.782785579,1352606.7,2,3,15,6288653676.44143,3619023.43701523,0.54085088,0.54651424
7,6,1424.19462734603,1422.04821431904,34129.2,2,3,24,21198.9548878916,10631.3830100739,0.357870415238095,0.335082133333333
7,7,2451.03847282198,2449.98796707611,102899.5,5,6,42,8267.4817766633,4390.18019032534,0.543581428571429,0.53235584
8,1,2348.70550135349,2354.26568459476,87107.8,3,4,37,25206.0140043329,10793.3004912466,0.41803905976834,0.41908864
8,2,15043.173341194,12601.8780540976,579686.4,2,3,46,79649775.1279208,1249025.79088577,5.82394791453416,4.30887306666667
8,3,1280.39066232836,1134.88259790438,123702.2,9,10,109,278954.73696402,43410.5099572708,1.96380774913761,1.6802056448
8,4,934.58173443651,968.890353157363,20346.7,2,3,21,107754.99798232,20972.9394842456,0.700985273469388,0.708863893333333
8,5,8496.43462301969,9330.47821433181,662464,8,9,71,10312126.6108041,185886.373720857,2.6302489844668,2.89114528
8,6,85960.397956176,90173.782785579,1352606.7,2,3,15,6288653676.44143,3619023.43701523,0.54085088,0.54651424
8,7,2199.28475623127,2220.76635875392,106596.8,5,6,48,15348.3337910275,6836.25552476274,0.522120496666667,0.524804693333333
8,8,1727.89918727507,1725.53382993973,31059.6,2,3,18,2422.08518739148,2695.18455606146,0.353195895873016,0.350184426666667
9,1,2577.41448343671,2576.03686606855,72129,2,3,28,668.681244701101,2202.87015923972,0.430906569795918,0.43607872
9,2,13239.4948719004,13252.7382339168,397582.1,2,3,30,50064358.2844023,645813.142908926,1.28808403733333,0.35396
9,3,8611.49565979895,8670.54459450415,468209.4,2,3,54,27966476.5847874,868828.251673978,7.15622506704762,8.13211301333333
9,4,906.847464761779,926.293456934677,69472,7,8,75,17926.5553366516,8974.75921808028,0.742475125881905,0.579821876
9,5,1053.12083371371,1071.43667107808,30000.2,3,4,28,53377.4475726949,11886.0455493313,0.753176314285714,0.75676648
9,6,8820.96867646142,9705.99507807232,669713.7,7,8,69,11122519.1044882,205666.610314932,2.68078018318841,3.13997916
9,7,85960.397956176,90173.782785579,1352606.7,2,3,15,6288653676.44143,3619023.43701523,0.54085088,0.54651424
9,8,2251.54277377101,2273.3439871273,102300.5,5,6,45,16107.2617147664,6565.53020440188,0.534526794666667,0.524804693333333
9,9,1715.89945107286,1713.48360356337,35983.2,2,3,21,2386.42626939702,3121.14972452943,0.350743057414966,0.350184426666667
10,1,2331.75807417749,2337.31226157016,91155.2,3,4,39,24849.2371596395,11295.9196645906,0.415022637948718,0.41908864
10,2,14493.5803336068,12158.0193142105,474162.8,2,3,39,74075749.9966742,1021230.86723971,5.61117358974359,4.30887306666667
10,3,1648.932306541,1611.23303603943,98285.2,4,5,61,18968.9745071672,11663.0156121648,3.71539228597658,2.6071844096
10,4,896.279450640714,915.721188946696,39376,3,4,43,10495.8383217131,8094.26612697217,0.609290986312292,0.70721208
10,5,1043.87043079461,1052.50958380564,34732.8,4,5,33,36635.6999447912,8768.49951102857,0.789652581818182,0.7928704
10,6,23001.195769081,25737.0604101612,566215.3,2,3,22,86310868.4511306,621837.231964948,6.16945844363636,6.55439530666667
10,7,1794.7126400348,1760.92643234323,82763.5,4,5,47,83806.1115600294,18888.3838028846,1.04778184851064,1.091329472
10,8,85960.397956176,90173.782785579,1352606.7,2,3,15,6288653676.44143,3619023.43701523,0.54085088,0.54651424
10,9,1568.30650828837,1565.57133728664,50098.3,3,4,32,15612.3317262907,7346.56492650741,0.408090597142857,0.3468808
10,10,2510.21221353801,2496.20349913607,84870.9,4,5,34,4457.74939122717,3151.34417417881,0.540012084033613,0.562371648
11,1,2577.18634777533,2575.82854409199,64395.7,2,3,25,668.375487004372,1966.39862964006,0.4308684288,0.43607872
11,2,4341.66362791842,4345.88599248363,104301.3,2,3,24,5384609.94177306,169437.550166647,0.422404908095238,0.35396
11,3,7912.25693403031,7966.84804937259,493944.6,2,3,62,23565629.8953613,915698.522156644,6.57515182554839,8.13211301333333
11,4,871.534298505534,869.242747131464,17384.9,2,3,20,31860.9968137033,10861.279071745,1.53258207588571,0.290813536
11,5,826.06768363025,844.251173642141,43056.8,3,4,51,8916.19571334869,8848.31204439416,0.561561010196078,0.70721208
11,6,1102.67228265554,1121.95627964215,25805,2,3,23,94601.7600710534,21522.7985973425,0.794602825341615,0.78437536
11,7,12670.3477414989,14072.6125733009,605122.3,5,6,43,27148212.5723076,257564.205924404,3.74226738285714,3.78170864
11,8,1772.51758311663,1734.68299889352,55509.9,3,4,32,73820.1176891498,15974.8872821949,0.917388471428571,1.01020184
11,9,54500.4354663441,57618.5569735476,1901412.4,4,5,33,2449406025.61138,2267270.96460787,0.48041718995671,0.463829184
11,10,2640.05552077936,2661.36240375933,82502.2,3,4,31,16429.5833390336,7300.88363033788,0.606299225806452,0.61730624
11,11,1715.89945107286,1713.48360356337,35983.2,2,3,21,2386.42626939702,3121.14972452943,0.350743057414966,0.350184426666667
