"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,4,3387.47925529037,3387.47925529037,33874.8,9,10,10,38388.59896537,1477.41549853996,1.13408784,1.13408784
7,5,21539.3827898653,21539.3827898653,947732.8,43,44,44,4489845.76652603,28673.0424958806,3.65744722787879,3.65744722787879
7,6,156189.982136832,156189.982136832,624759.9,3,4,4,69413796.8890455,61232.6914746967,40.280648,40.280648
7,7,37194.8401165168,37195.0373874139,3719503.7,98,99,100,1867729.83951343,27396.0513535408,6.92299981173333,6.75330890882155
8,1,13845.8924141998,13845.6208457026,816891.6,48,49,59,42128.0335557628,3514.39176558588,2.53933366879572,2.77834039510204
8,2,1595.37542111796,1596.55111926722,127724.1,67,68,80,48177.4189756203,4281.90182014799,1.31231508326316,0.75853628
8,3,7680.26317340953,7680.26317340953,737305.3,95,96,96,401973.375816047,12397.1969049797,3.35114088055556,3.35114088055556
8,4,7120.86138876006,7120.86138876006,106812.9,14,15,15,64372.8415303788,2181.53751964226,1.34803699555556,1.34803699555556
8,5,71417.4270781217,71417.4270781217,785591.7,10,11,11,65778935.3826061,62860.5760812775,11.7162905212121,11.7162905212121
8,6,125140.515248701,125140.515248701,750843.1,5,6,6,32333405.1954262,39221.4282968843,32.5454421333333,32.5454421333333
8,7,104948.716958298,104958.712868746,2204133,19,20,21,29968411.3244394,55201.2070481786,18.352769815873,18.0842883466667
8,8,18151.6905270735,18151.6905270735,1397680.2,76,77,77,213356.204145433,8125.58275813581,3.54210070441558,3.54210070441558
9,1,23635.9949774887,23635.9949774887,732715.8,30,31,31,124963.065841543,4086.06793030191,4.32516283870968,4.32516283870968
9,2,1322.33524284405,1321.46869001511,31715.2,17,18,24,1691.37202292766,505.069155424271,0.283866605263158,0.114368408888889
9,3,4556.7316920055,4555.90523017443,132121.3,12,13,29,565006.028478594,13710.517252803,3.49044388529946,2.99156100923077
9,4,163.934844722317,163.934844722317,4754.1,28,29,29,113.073838657634,119.375810034085,0.148077335172414,0.148077335172414
9,5,6253.68491426127,6253.68491426127,731681.1,116,117,117,270134.515049313,11182.7697300224,2.80132616524217,2.80132616524217
9,6,2776.777122816,2776.777122816,8330.3,2,3,3,14145.6187817484,1085.55923697042,0.5097024,0.5097024
9,7,32031.4158092133,32031.4158092133,896879.6,27,28,28,10532780.4136258,35883.033375225,5.35431920952381,5.35431920952381
9,8,125140.515248701,125140.515248701,750843.1,5,6,6,32333405.1954262,39221.4282968843,32.5454421333333,32.5454421333333
9,9,36689.2538845229,36689.4423099277,3595565.3,96,97,98,1717055.57591886,26015.9514770339,6.71581551401361,6.54048990900344
10,1,20432.7038661999,20432.7038661999,735577.3,35,36,36,93293.9857052092,3773.23999852156,3.74017733333333,3.74017733333333
10,2,736.60366113408,736.60366113408,2946.4,3,4,4,722.838930525582,197.597395630224,0.17060872,0.17060872
10,3,433.642315767543,433.633351387773,3902.7,7,8,9,245.951443075255,126.147984582117,0.0920296,0.09273752
10,4,2717.09460288096,2717.95675954626,345180.5,105,106,127,35270.7172541799,4615.28445098085,2.04477768146982,1.81779608553459
10,5,8394.62481342675,8394.62481342675,142708.6,16,17,17,83620.6424787409,2605.32640181937,3.18952661960784,3.18952661960784
10,6,9091.68254015787,9091.68254015787,590959.4,64,65,65,646618.42186718,13052.2121037558,2.50812062605128,2.50812062605128
10,7,234330.971015168,234330.971015168,702992.9,2,3,3,676622825.663998,237419.220301933,37.5071747555556,37.5071747555556
10,8,125140.515248701,125140.515248701,750843.1,5,6,6,32333405.1954262,39221.4282968843,32.5454421333333,32.5454421333333
10,9,41080.1525982201,41080.4037619451,3573995.1,85,86,87,2177543.53485736,27686.503693388,7.52464713256705,7.33630117829457
10,10,1953.25800571029,1953.25800571029,21485.8,10,11,11,974.417998669178,241.939949292746,0.318692712727273,0.318692712727273
11,1,2821.21265766363,2821.21265766363,19748.5,6,7,7,13963.9333349473,826.313070835059,0.507679771428571,0.507679771428571
11,2,2736.04741567488,2736.04741567488,10944.2,3,4,4,18587.1835168618,1001.99889435415,0.5380192,0.5380192
11,3,17129.2128360492,17128.3360489077,959186.8,37,38,56,69124.4371730339,4904.37493977331,3.13964516015038,3.43244326736842
11,4,1266.90060068123,1267.24458757378,88707.1,65,66,70,31293.9834313694,3067.46658913768,1.03815882502256,0.772297815757576
11,5,5195.99487951432,5195.99487951432,171467.8,32,33,33,223617.061644373,5619.1190880993,4.03146853656566,4.03146853656566
11,6,9554.18047657849,9554.18047657849,544588.3,56,57,57,470265.485976491,10463.7061371602,3.24493968467836,3.24493968467836
11,7,26886.9839135526,26886.9839135526,914157.5,33,34,34,7222749.82841407,32361.9135251716,4.51229596078431,4.51229596078431
11,8,111047.284890704,111081.091397392,888648.7,6,7,8,22291784.932366,37731.5901501058,28.8804813,29.6173501714286
11,9,106418.290780306,106418.290780306,2021947.5,18,19,19,30334330.9818578,51819.6524777688,18.4019457122807,18.4019457122807
11,10,100967.354721627,100967.354721627,706771.5,6,7,7,12170967.238409,24395.138376336,20.8492553142857,20.8492553142857
11,11,9870.12410761814,9870.12410761814,690908.7,69,70,70,58023.5320223999,4049.5483880281,1.81138524342857,1.81138524342857
12,1,21714.7851368582,21714.7851368582,608014,27,28,28,106392.773532031,3606.39837979888,4.01087245714286,4.01087245714286
12,2,11826.1976232265,11826.1976232265,130088.2,10,11,11,308111.519347275,4302.1832435812,2.08385905454545,2.08385905454545
12,3,2631.10883881697,2631.38910343347,365763.1,116,117,139,30055.9802535977,4431.53037417215,1.91568584479616,1.70250927954416
12,4,15221.6657890401,15221.6657890401,441428.3,28,29,29,1815892.46904971,15127.9585998707,5.23584141609195,5.23584141609195
12,5,3330.74762108719,3330.74762108719,73276.4,21,22,22,34548.7133997353,1855.71668635521,0.917335607272727,0.917335607272727
12,6,2350.43772657231,2350.43772657231,30555.7,12,13,13,5106.48101015629,584.29680800879,0.429652984615385,0.429652984615385
12,7,9826.99432980275,9826.99432980275,147404.9,14,15,15,58023.3403806104,2071.15551849013,1.87897699555556,1.87897699555556
12,8,182592.645562644,182592.645562644,730370.6,3,4,4,433089048.469723,152949.848027523,29.5792573333333,29.5792573333333
12,9,111047.284890704,111081.091397392,888648.7,6,7,8,22291784.932366,37731.5901501058,28.8804813,29.6173501714286
12,10,110250.909106213,110250.909106213,1543512.7,13,14,14,35698009.5655738,50119.4421003741,19.5396033142857,19.5396033142857
12,11,36430.9060159427,36430.9060159427,1785114.4,48,49,49,3415253.47354868,26279.682749691,6.77744308027211,6.77744308027211
12,12,2757.5931255242,2757.5931255242,91000.6,32,33,33,4208.92539277671,770.905921999837,0.506956528484849,0.506956528484849
13,1,19541.5871390678,19541.5871390678,488539.7,24,25,25,134432.292793627,3861.66449407618,3.614356352,3.614356352
13,2,22457.9691551366,22457.9691551366,247037.7,10,11,11,301077.274820959,4252.78987045895,4.02613410909091,4.02613410909091
13,3,736.60366113408,736.60366113408,2946.4,3,4,4,722.838930525582,197.597395630224,0.17060872,0.17060872
13,4,2301.96656476019,2298.39297056845,149395.5,42,43,65,115767.907673985,6886.86466008135,1.69290899692308,0.998891583255814
13,5,2754.56608942943,2754.56608942943,179046.8,64,65,65,60902.3142758057,4005.68675114993,2.18257907610256,2.18257907610256
13,6,4614.7935955591,4614.7935955591,50762.7,10,11,11,93973.0868382994,2375.94664113625,1.86633454545455,1.86633454545455
13,7,17425.9760328105,17425.9760328105,400797.4,22,23,23,2646639.41444638,16544.2108072055,6.10924700289855,6.10924700289855
13,8,4519.84181383066,4519.84181383066,67797.6,14,15,15,596369.220045719,6640.01341644311,1.22611744,1.22611744
13,9,22366.3793979169,22366.3793979169,939387.9,41,42,42,4861572.69510197,29207.7714921651,3.78441671492063,3.78441671492063
13,10,125140.515248701,125140.515248701,750843.1,5,6,6,32333405.1954262,39221.4282968843,32.5454421333333,32.5454421333333
13,11,104948.716958298,104958.712868746,2204133,19,20,21,29968411.3244394,55201.2070481786,18.352769815873,18.0842883466667
13,12,21724.5330617648,21724.5330617648,1368645.6,62,63,63,305445.479196105,8839.30585560313,4.2542620952381,4.2542620952381
13,13,2073.899120963,2073.899120963,29034.6,13,14,14,670.921511940054,217.280166678516,0.337374445714286,0.337374445714286
14,1,2854.12098035653,2854.12098035653,37103.6,12,13,13,6293.5232702832,648.663669202571,0.524949907692308,0.524949907692308
14,2,36934.4727210854,36934.4727210854,332410.3,8,9,9,985957.940741907,7285.9601611585,6.81805617777778,6.81805617777778
14,3,12968.8736917479,12971.0930957464,544785.9,26,27,42,49905.4408290778,3782.33738616359,2.36394359438596,2.51673425777778
14,4,2675.88264657443,2676.30184255335,297069.5,103,104,111,35553.3690960025,4090.01883097753,2.04030756632843,1.83385768410256
14,5,9164.64578838989,9164.64578838989,549878.7,59,60,60,431926.716013312,10272.5050571384,3.04281320711111,3.04281320711111
14,6,7120.86138876006,7120.86138876006,106812.9,14,15,15,64372.8415303788,2181.53751964226,1.34803699555556,1.34803699555556
14,7,7101.63623881728,7101.63623881728,35508.2,4,5,5,35845.8739724478,1314.16133901384,1.30823616,1.30823616
14,8,125013.919444209,125013.919444209,750083.5,5,6,6,211037706.991327,100202.305092254,20.3896691555556,20.3896691555556
14,9,156189.982136832,156189.982136832,624759.9,3,4,4,69413796.8890455,61232.6914746967,40.280648,40.280648
14,10,57468.0729894912,57468.0729894912,172404.2,2,3,3,2295621.72533677,13829.0617306168,15.3996197333333,15.3996197333333
14,11,102524.696661103,102532.681413747,2358251.7,21,22,23,24740647.450906,51916.6210520151,18.0465223536232,17.7885279515152
14,12,41368.2830272426,41368.2830272426,992838.8,23,24,24,2190109.28164579,15320.3551070064,8.07618733333333,8.07618733333333
14,13,6450.08681568687,6450.08681568687,122551.6,18,19,19,22527.2873291177,1412.15294072624,1.16545987368421,1.16545987368421
14,14,2610.94641639708,2610.94641639708,80939.3,30,31,31,4065.21309652523,736.981191960049,0.485770136774194,0.485770136774194
