"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,1,1671.79989716605,1672.39855279525,75257.9,5,6,45,8292.86272710713,4710.97917295841,0.3257564672,0.32422736
7,2,6097.44419849963,6075.87542711346,315945.5,3,4,52,1649675.11630607,122716.514890715,2.80977804430769,0.291804624
7,3,27359.2688984685,27192.7699182073,978939.7,4,5,36,29090226.7356452,269547.401458354,10.5394972284444,10.5465355264
7,4,19633.7588074205,19641.4818403868,667810.4,2,3,34,398508.020266296,65300.8369572643,9.3385225157647,10.9227336533333
7,5,2459.48401223928,2501.73436462381,282696,4,5,113,91654.6009918578,47491.3674361401,0.570931841699115,0.4773646144
7,6,952.322919786764,954.825491966837,48696.1,4,5,51,11052.7009164983,7443.26499070423,0.23695529967507,0.2398999296
7,7,1919.47171057287,1927.26558725932,67454.3,3,4,35,8268.53650653677,5847.66959308449,0.371469028702041,0.350845152
8,1,1849.3088388134,1851.16902027855,48130.4,2,3,26,17821.9063652116,10560.1898071287,0.341855345934066,0.343577173333333
8,2,1463.73403800149,1459.89077365069,27737.9,2,3,19,12528.389204069,6470.27168110185,0.303726422616541,0.304877546666667
8,3,6097.44419849963,6075.87542711346,315945.5,3,4,52,1649675.11630607,122716.514890715,2.80977804430769,0.291804624
8,4,27359.2688984685,27192.7699182073,978939.7,4,5,36,29090226.7356452,269547.401458354,10.5394972284444,10.5465355264
8,5,7015.91276480849,6993.39580251074,748293.4,3,4,107,53874.5197701752,45632.6763893462,3.3119905096617,8.244365528
8,6,2576.76467209545,2635.51010155303,123869,4,5,47,127796.150308005,23324.6877866604,0.6164581925574,0.4744763008
8,7,1027.13046352287,1028.01176173668,45232.5,3,4,44,14366.781029446,9690.20289113844,0.244392371532468,0.251170016
8,8,1919.47171057287,1927.26558725932,67454.3,3,4,35,8268.53650653677,5847.66959308449,0.371469028702041,0.350845152
9,1,1863.18230232443,1865.03607355352,44760.9,2,3,24,18089.9719650156,9820.9044579531,0.344419935238095,0.343577173333333
9,2,1265.34011315436,1268.26198778119,41852.6,3,4,33,27198.9927586368,9999.78835153429,0.292011177281385,0.293857592
9,3,7279.57842429444,7259.33299121433,290373.3,2,3,40,4497141.00933843,258077.142462058,3.5716263008,0.302140256
9,4,31185.3695735275,30674.5458102982,674840,2,3,22,75414444.1791535,581261.081388901,12.7972629090909,13.0823616
9,5,19779.814573101,19996.7354579694,579905.3,2,3,29,616464.794066185,69274.5056045221,6.51243994545813,4.572596864
9,6,6614.41059789632,6584.69425252097,539944.9,2,3,82,52284.7421055839,57045.6633863538,3.11907946799464,10.9150881173333
9,7,2653.37529888585,2715.12773592364,157477.4,4,5,58,134877.130888641,29570.335270487,0.634786311160288,0.4744763008
9,8,1028.55374085429,1029.44009478669,47354.2,3,4,46,14405.726585868,10144.3885019518,0.244731021913043,0.251170016
9,9,1984.99874594455,1992.96590091955,63774.9,3,4,32,8831.89558760509,5525.57399286802,0.384150259714286,0.350845152
