"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,5,20495.4352447927,20501.2440263885,1906615.7,12,13,93,401719.842797617,37074.3795278137,3.70487050298003,3.81144128
6,6,2543.72887147625,2544.05429389047,117026.5,5,6,46,19514.0492685949,7387.16777130849,0.460161191055901,0.42899952
7,1,468.008513721243,468.008513721243,20124.4,42,43,43,77.4773690196105,117.8609636052,0.0711871181395349,0.0711871181395349
7,2,222.810984421566,222.810984421566,7798.4,34,35,35,57.1790544432611,92.2407932875213,0.0546918765714286,0.0546918765714286
7,3,16245.9283897761,16212.9839726441,794436.2,3,4,49,23162.7444348515,13702.2392176916,6.07468835078717,3.23377856
7,4,3255.37031461273,3192.00314386471,165984.2,7,8,52,709934.583873766,39158.4623189389,1.71609921142857,1.85404248
7,5,19375.1456054747,19344.5007277558,2205273.1,15,16,114,311752.526128416,35029.9299757196,3.52118520882205,3.59906528
7,6,8261.55222540061,8144.09687674339,342052.1,4,5,42,273613.345532328,30498.3977533825,1.75255949931973,1.519479488
7,7,2610.06231100446,2602.41459490039,78072.4,3,4,30,22198.9019330865,8212.72836041969,0.455017265523809,0.495544
8,1,489.154454352485,489.154454352485,18587.9,37,38,38,86.3449305497292,117.620183439967,0.0734001263157895,0.0734001263157895
8,2,237.383617199616,237.383617199616,9258,38,39,39,65.1263459065681,103.358510272577,0.0551814564102564,0.0551814564102564
8,3,16041.3524951905,16015.0017210303,816765.1,4,5,51,18427.5412323843,9610.87585479616,6.00060753568627,2.59381888
8,4,6299.8864809354,6231.64830115198,137096.3,3,4,22,3288636.12652653,73304.5699123218,3.44525357090909,3.5325208
8,5,7131.53881847236,7191.74826346387,524997.6,9,10,73,79568.4233638521,15527.2575207628,1.43934128156556,1.57441408
8,6,30552.6178747572,30439.6689989163,730552.1,2,3,24,792997.225013849,65023.2051242299,5.13768726190476,5.11495797333333
8,7,20154.5132825468,20144.1284138968,1228791.8,7,8,61,683048.175792368,45057.6588323461,3.75996040918033,3.9519634
8,8,3382.30580033984,3366.06964753226,191866,7,8,57,32392.7761327691,9168.79071801337,0.632341112380952,0.64526908
9,1,547.359639015444,547.359639015444,13684,24,25,25,121.31107397745,116.003998757786,0.0819488192,0.0819488192
9,2,306.936805742702,306.936805742702,10742.8,34,35,35,150.029377252186,149.414483535418,0.0562695268571429,0.0562695268571429
9,3,201.120656458752,201.120656458752,3419.1,16,17,17,100.738110011303,90.4278676165302,0.0543016282352941,0.0543016282352941
9,4,16041.3524951905,16015.0017210303,816765.1,4,5,51,18427.5412323843,9610.87585479616,6.00060753568627,2.59381888
9,5,2503.22314876879,2431.38841575053,170197.2,9,10,70,370796.457508547,32141.5893120477,1.26232249142857,1.565352704
9,6,19903.6060633447,19790.6740455634,514557.5,3,4,26,343184.889007581,27985.8101709399,3.88772549450549,3.55517424
9,7,23888.4494680381,23883.2946721209,1600180.7,9,10,67,400700.155471387,31980.5609821498,4.21435794797441,4.254316032
9,8,8346.36596579427,8219.87169021187,427433.3,5,6,52,306225.564849245,33080.380634061,1.73380032316484,1.42527893333333
9,9,2024.89549950206,2029.8513818125,44656.7,2,3,22,45773.1787949775,14320.2142332615,0.345908099532468,0.34263328
10,1,455.38885220534,455.38885220534,20947.9,45,46,46,88.7843924054127,130.13725697516,0.0702995339130435,0.0702995339130435
10,2,233.736045564837,233.736045564837,6544.6,27,28,28,52.3916354925898,80.0292251272172,0.0562290742857143,0.0562290742857143
10,3,98.32281624576,98.32281624576,491.6,4,5,5,37.9929885343939,42.7839450850468,0.03964352,0.03964352
10,4,16709.8851582677,16663.5753236341,816515.2,2,3,49,34477.5958235742,27681.2606397555,6.24420113632653,4.30132192
10,5,2570.94804810329,2497.5992590033,167339.2,9,10,67,392297.251522623,31643.4592875548,1.29647472579957,1.565352704
10,6,18813.0597077139,18704.6730346015,561140.2,3,4,30,306162.34739627,30499.8428588611,3.67471158857143,3.55517424
10,7,23936.0667912068,23889.1453959878,860009.2,4,5,36,964075.841089041,49070.1286129438,4.0609718431746,4.324541696
10,8,20829.9210351438,20846.1727016222,416923.5,2,3,20,47136.2227915158,13210.7867456231,3.951184688,3.68873514666667
10,9,12830.1895950296,12857.5309761616,707164.2,7,8,55,591723.610843718,37812.4883563907,2.44641706472727,2.30074
10,10,2562.82570405746,2569.33633646913,74510.8,2,3,29,73426.7287721523,23908.1727695429,0.437801441576355,0.34263328
11,1,542.791586612736,542.791586612736,14655.4,26,27,27,135.794066717912,126.835606070582,0.0800736177777778,0.0800736177777778
11,2,324.578415505371,324.578415505371,6816.1,20,21,21,140.455067140737,116.085959852379,0.0569707047619048,0.0569707047619048
11,3,238.273939866816,238.273939866816,1906.2,7,8,8,166.387301020614,92.2280858003493,0.05450984,0.05450984
11,4,221.937232976519,221.937232976519,4216.8,18,19,19,94.690445087771,91.5546411053305,0.0555903494736842,0.0555903494736842
11,5,15444.6025796273,15419.4523266481,817231,6,7,53,16939.5438008949,6890.79649065363,5.7758792090566,1.86567259428571
11,6,6299.8864809354,6231.64830115198,137096.3,3,4,22,3288636.12652653,73304.5699123218,3.44525357090909,3.5325208
11,7,5944.08742253668,5994.12088232621,425582.6,9,10,71,55323.6028992973,12592.5909383672,1.19968082993964,1.57441408
11,8,25362.5910383007,25357.0290788953,1876420.2,9,10,74,451628.504307445,37499.3648044167,4.47442339305019,4.254316032
11,9,10489.1623044836,10280.4759211913,267292.4,2,3,26,592156.288468262,60871.3338310851,2.22976129582418,2.33519210666667
11,10,2757.12445932286,2786.76465313615,50161.8,2,3,18,36634.6520480283,10481.8957990525,0.519114364952381,0.51536576
11,11,2290.86385617432,2296.60639323779,59711.8,2,3,26,58639.926645965,19155.4057035088,0.391342843604396,0.34263328
12,1,601.268608027392,601.268608027392,10822.8,17,18,18,140.808464054802,109.296667324887,0.0877034222222222,0.0877034222222222
12,2,424.720779028992,424.720779028992,4247.2,9,10,10,540.123363945106,175.245954553799,0.064562304,0.064562304
12,3,364.326732907776,364.326732907776,1457.3,3,4,4,468.843129445727,159.138121383708,0.053094,0.053094
12,4,363.382580570112,363.382580570112,1090.1,2,3,3,3.10535077899497,16.0841414817194,0.06229696,0.06229696
12,5,245.604758379489,245.604758379489,10069.8,40,41,41,67.4155572341577,107.576259442315,0.0551486946341463,0.0551486946341463
12,6,15436.842254796,15411.1827407192,770559.1,5,6,50,17248.2330039603,7548.98811693334,5.77329390811429,2.17095466666667
12,7,4321.207174947,4236.34882602932,177926.7,5,6,42,1360292.97074938,56313.4259697707,2.29230274938776,2.41353525333333
12,8,670.365704512196,675.1931986716,14179.1,2,3,21,5150.495293174,4585.27185439227,0.251056363537415,0.239748906666667
12,9,16456.6748547483,16422.7380064105,607641.3,4,5,37,163816.415873642,20789.2838739003,3.23585585420849,2.934753152
12,10,23472.1678406576,23467.1160797776,1548829.7,9,10,66,386863.642167593,30954.5441696782,4.14091828051948,4.254316032
12,11,9305.41414415398,9160.04649261616,357241.8,3,4,39,359737.519652593,42979.160920467,1.97703126271062,1.875988
12,12,2574.95148783586,2570.86172491486,87409.3,4,5,34,19086.5751644423,6520.81705532621,0.450457229579832,0.415124288
13,1,589.750031836965,589.750031836965,12384.8,20,21,21,119.35865087207,107.01334552064,0.0865010819047619,0.0865010819047619
13,2,366.499007061811,366.499007061811,1832.5,4,5,5,1900.99036232217,302.634933295234,0.057766272,0.057766272
13,3,397.305501670195,397.305501670195,1986.5,4,5,5,260.013231789995,111.924928215573,0.055500928,0.055500928
13,4,326.716073148096,326.716073148096,3920.6,11,12,12,8.020280869527,22.5526098357953,0.0565156133333333,0.0565156133333333
13,5,257.956335564134,257.956335564134,2579.6,9,10,10,204.773013381642,107.904083429725,0.058898944,0.058898944
13,6,237.797388047546,237.797388047546,2615.8,10,11,11,22.0916115746506,36.4291162778761,0.0504553890909091,0.0504553890909091
13,7,12856.167758848,12763.4403757273,804096.7,17,18,63,177599.768787278,13585.6925284248,4.73698327219955,0.761407288888889
13,8,4869.11519332318,4818.81088636683,154201.9,4,5,32,1861371.82131141,60607.3982907085,2.66066675428571,2.8458384
13,9,9430.40744172621,9497.75646804963,636349.7,8,9,67,118009.058058231,18764.9565387628,1.89624749304904,1.73833688888889
13,10,21683.6733363407,21668.6695788497,888415.5,5,6,41,659548.73161358,38278.3962346729,3.70638792529617,3.95444112
13,11,26397.7282314546,26428.4325159825,660710.8,3,4,25,654749.088441691,37168.7467139941,4.85354806308571,4.7041284
13,12,8911.32185281365,8784.97001832432,360183.8,4,5,41,318573.895638408,32125.3631263819,1.89039799526132,1.519479488
13,13,2673.32071306007,2665.41817394734,85293.4,3,4,32,23313.2060529299,8977.41779337132,0.466045226428571,0.495544
14,1,574.774379215872,574.774379215872,5173,8,9,9,321.967849273986,131.663031681612,0.0874674488888889,0.0874674488888889
14,2,578.70998539457,578.70998539457,7523.2,12,13,13,154.654059957274,101.684162485716,0.0833167384615385,0.0833167384615385
14,3,358.69557137472,358.69557137472,6456.5,17,18,18,199.158837561632,129.984728202717,0.0567122577777778,0.0567122577777778
14,4,268.33634542656,268.33634542656,3220,11,12,12,241.802577908607,123.831884219058,0.0575774933333333,0.0575774933333333
14,5,269.621723132928,269.621723132928,4044.3,14,15,15,97.5849089306059,84.9381264632206,0.060031616,0.060031616
14,6,136.879004076218,136.879004076218,1505.7,10,11,11,63.6093126979793,61.8152013423986,0.0447920290909091,0.0447920290909091
14,7,16245.9283897761,16212.9839726441,794436.2,3,4,49,23162.7444348515,13702.2392176916,6.07468835078717,3.23377856
14,8,3428.87512315134,3362.64472075039,164769.6,6,7,49,805706.7887651,43936.6854215215,1.81386853597668,2.10474729142857
14,9,1063.02497032604,1077.93575331851,17247,2,3,16,20611.9831446576,6988.77677990948,0.306655774285714,0.306765333333333
14,10,11739.5232224985,11672.3625448903,326826.2,3,4,28,119296.372586257,17769.3731749631,2.29305401142857,3.55517424
14,11,32572.9988293206,32608.9758954492,913051.3,3,4,28,1664028.69160552,66364.9687158179,5.6509714,4.76359368
14,12,21083.3713325543,21043.8403747906,883841.3,5,6,42,629683.476876225,38313.9449865971,3.77119097142857,3.9147976
14,13,13013.9935174953,12751.2697144398,382538.1,2,3,30,910220.675657263,87079.4947044108,2.76648393904762,2.33519210666667
14,14,2494.55935509579,2494.87748900791,112269.5,5,6,45,18765.5429745269,7086.62600434068,0.451266413206349,0.42899952
