"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
9,7,12421.3138025387,12476.8804076904,524029,5,6,42,474563.37966259,33261.5768136011,4.29294245877551,4.39051984
9,8,2933.27318487667,2949.89391523337,274340.1,11,12,93,39997.3949641777,12342.9671642498,0.676785004190476,0.598758736
9,9,967.457867183674,970.455870553662,50463.7,4,5,52,1457.66403616853,2756.0758054908,0.201859887296703,0.2137352064
10,1,10485.221145732,10337.5675986564,661604.3,7,8,64,300117.614323784,31335.6592625043,2.47678453428571,2.11561892
10,2,20431.580734645,20481.5489714148,430112.5,2,3,21,4368017.53164593,133531.208208146,6.70409678933333,8.51382347733333
10,3,162.547972207449,161.747835182194,4690.7,2,3,29,321.167914039179,1581.19477603138,0.179274637241379,0.180944352
10,4,13076.7985471101,13325.5192903587,546346.3,2,3,41,795487.859728416,111255.613316806,3.91716654204878,5.282215872
10,5,14573.1000836243,14849.4861800562,386086.6,3,4,26,1076211.34935247,49559.0062456339,2.83511846857143,4.13991616
10,6,12892.7354845405,12949.9670331806,517998.7,5,6,40,511278.307359022,32880.2496936894,4.45587096914286,4.39051984
10,7,3976.94783403532,4088.56759985696,179897,4,5,44,273739.999279988,31958.0964336338,0.933015575584416,0.82685056
10,8,2293.82503319381,2268.25520308776,74852.4,4,5,33,27637.4503366154,7615.91385453769,0.524159903861472,0.5483265152
10,9,808.151026403245,808.362191956839,25867.6,2,3,32,1004.4724598416,3085.60473811356,0.161340024571429,0.159234805333333
10,10,1040.83993628621,1047.12959833987,36649.5,3,4,35,2485.1042554308,3205.83236007595,0.220450333257143,0.225047768
11,1,1428.84722984615,1430.04260320643,44331.3,3,4,31,678.615049825377,1483.79497106328,0.285683888958525,0.279345232
11,2,19941.0280225635,19811.1524451233,713201.5,4,5,36,2715060.33325582,82347.6744045528,5.22410350577778,5.7326795264
11,3,8347.16976284509,8423.97672138334,286415.2,2,3,34,76075.6871719669,28531.4048598798,3.09436115213445,4.28433184
11,4,8373.78918986424,8585.88171575668,446465.8,4,5,52,586082.018068365,55263.9136790945,2.55278208008791,3.2444256768
11,5,21135.2577816208,21532.4069364556,516777.8,3,4,24,2271942.44511521,66467.6557469251,4.11175105714286,4.13991616
11,6,15436.7099488627,15327.0755454245,413831,2,3,27,196176.75618932,36383.8653835162,5.00934679703704,5.76624437333333
11,7,7368.87012327243,7313.45852999045,109701.9,2,3,15,762027.545590761,39838.0334285156,2.90851291733333,3.01479530666667
11,8,4231.39546178765,4350.76497848255,200135.2,4,5,46,309623.662704826,35533.1737184919,0.992710499875776,0.82685056
11,9,3320.15618119687,3249.04797026845,61731.9,2,3,19,98220.4476706215,18116.5648530268,0.752324148932331,0.778712
11,10,811.143219124497,809.466996178132,38854.4,5,6,48,1944.25422924721,2433.12373773101,0.176785322,0.173487594666667
11,11,1073.12631256337,1081.22024035306,35680.3,2,3,33,3462.47607815293,5907.8386826929,0.224123181575758,0.247488832
12,1,1469.59472775934,1469.58814083253,42618.1,2,3,29,542.012930351867,2054.11199647075,0.290164899940887,0.299214186666667
12,2,9837.40630439836,9799.9142008169,274397.6,3,4,28,20735.7822793346,7408.30239095789,2.073922432,0.6654448
12,3,43494.3894421098,43573.7488429474,697180,2,3,16,24618314.0460712,241529.639890604,12.7584856717143,12.9030218666667
12,4,868.897533741553,870.77138404588,40055.5,3,4,46,35210.5177771064,15859.6827258802,0.757540355279503,0.185191872
12,5,11557.5056070237,11775.0127779426,388575.4,2,3,33,623631.190859472,79286.4825727165,3.46206100141991,5.282215872
12,6,25150.0135103157,25698.7122160985,591070.4,2,3,23,4023362.4903386,140360.114816201,4.88596710559006,5.26786869333333
12,7,15184.2084082643,14961.8038077568,389006.9,3,4,26,697491.194358457,39897.2691084676,4.80285601230769,4.51369792
12,8,7249.22435121167,7105.73438164754,191854.8,3,4,27,1041683.19182745,50632.8122912302,2.62504227216931,2.57116544
12,9,3535.90536915062,3633.09356718221,152589.9,4,5,42,260018.82397198,29731.0865219203,0.85752227755102,0.834779264
12,10,2368.92886547586,2375.83333017798,47516.7,2,3,20,26156.5000892318,9841.04254025479,0.4991402336,0.423996885333333
12,11,829.966117167813,829.432862655279,29859.6,3,4,36,755.406831019093,1817.99804638157,0.168988369777778,0.166856744
12,12,1011.39554501154,1017.5863455268,39685.9,3,4,39,2343.10218830328,3468.6515918106,0.214213998886447,0.225047768
