"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-10-27","104.762631870673","104.762631870673","104.76263","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2019-10-28","100.918139314176","100.918139314176","100.91814","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2019-10-29","100.177691933153","100.177691933153","100.17769","0","1","1","1e+99","NaN","0.289235885714286","0.289235885714286"
"2019-10-30","99.4347780085969","99.4347780085969","99.43478","0","1","1","1e+99","NaN","0.289640411428571","0.289640411428571"
"2019-10-31","98.6893975405088","98.6893975405088","98.6894","0","1","1","1e+99","NaN","0.290044937142857","0.290044937142857"
"2019-11-01","97.9415505288882","97.9415505288882","97.94155","0","1","1","1e+99","NaN","0.290449462857143","0.290449462857143"
"2019-11-02","97.1912369737352","97.1912369737352","97.19124","0","1","1","1e+99","NaN","0.290853988571429","0.290853988571429"
"2019-11-03","96.4384568750498","96.4384568750498","96.43846","0","1","1","1e+99","NaN","0.291258514285714","0.291258514285714"
"2019-11-04","95.683210232832","95.683210232832","95.68321","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2019-11-05","99.1915588414903","99.1915588414903","99.19156","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2019-11-06","102.761770758583","102.761770758583","102.76177","0","1","1","1e+99","NaN","0.303798811428571","0.303798811428571"
"2019-11-07","106.39384598411","106.39384598411","106.39385","0","1","1","1e+99","NaN","0.309866697142857","0.309866697142857"
"2019-11-08","110.087784518071","110.087784518071","110.08778","0","1","1","1e+99","NaN","0.315934582857143","0.315934582857143"
"2019-11-09","113.843586360466","113.843586360466","113.84359","0","1","1","1e+99","NaN","0.322002468571429","0.322002468571429"
"2019-11-10","117.661251511296","117.661251511296","117.66125","0","1","1","1e+99","NaN","0.328070354285714","0.328070354285714"
"2019-11-11","121.54077997056","121.54077997056","121.54078","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2019-11-12","111.565622064318","111.565622064318","111.56562","0","1","1","1e+99","NaN","0.323661024","0.323661024"
"2019-11-13","101.989541914214","101.989541914214","101.98954","0","1","1","1e+99","NaN","0.313183808","0.313183808"
"2019-11-14","92.8125395202487","92.8125395202487","92.81254","0","1","1","1e+99","NaN","0.302706592","0.302706592"
"2019-11-15","84.0346148824211","84.0346148824211","84.03461","0","1","1","1e+99","NaN","0.292229376","0.292229376"
"2019-11-16","75.6557680007314","75.6557680007314","75.65577","0","1","1","1e+99","NaN","0.28175216","0.28175216"
"2019-11-17","67.6759988751799","67.6759988751799","67.676","0","1","1","1e+99","NaN","0.271274944","0.271274944"
"2019-11-18","60.0953075057664","60.0953075057664","60.09531","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2019-11-19","60.9442468525934","60.9442468525934","60.94425","0","1","1","1e+99","NaN","0.262213568","0.262213568"
"2019-11-20","61.7988307894272","61.7988307894272","61.79883","0","1","1","1e+99","NaN","0.263629408","0.263629408"
"2019-11-21","62.6590593162679","62.6590593162679","62.65906","0","1","1","1e+99","NaN","0.265045248","0.265045248"
"2019-11-22","63.5249324331154","63.5249324331154","63.52493","0","1","1","1e+99","NaN","0.266461088","0.266461088"
"2019-11-23","64.3964501399698","64.3964501399698","64.39645","0","1","1","1e+99","NaN","0.267876928","0.267876928"
"2019-11-24","65.2736124368311","65.2736124368311","65.27361","0","1","1","1e+99","NaN","0.269292768","0.269292768"
"2019-11-25","66.1564193236992","66.1564193236992","66.15642","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2019-11-26","67.0448708005742","67.0448708005742","67.04487","0","1","1","1e+99","NaN","0.272124448","0.272124448"
"2019-11-27","67.938966867456","67.938966867456","67.93897","0","1","1","1e+99","NaN","0.273540288","0.273540288"
"2019-11-28","68.8387075243447","68.8387075243447","68.83871","0","1","1","1e+99","NaN","0.274956128","0.274956128"
"2019-11-29","69.7440927712402","69.7440927712402","69.74409","0","1","1","1e+99","NaN","0.276371968","0.276371968"
"2019-11-30","70.6551226081426","70.6551226081426","70.65512","0","1","1","1e+99","NaN","0.277787808","0.277787808"
"2019-12-01","71.5717970350519","71.5717970350519","71.5718","0","1","1","1e+99","NaN","0.279203648","0.279203648"
"2019-12-02","72.494116051968","72.494116051968","72.49412","0","1","1","1e+99","NaN","0.280619488","0.280619488"
"2019-12-03","73.9106250404133","73.9106250404133","73.91063","0","1","1","1e+99","NaN","0.288265024","0.288265024"
"2019-12-04","75.2975025526491","75.2975025526491","75.2975","0","1","1","1e+99","NaN","0.29591056","0.29591056"
"2019-12-05","76.6547485886757","76.6547485886757","76.65475","0","1","1","1e+99","NaN","0.303556096","0.303556096"
"2019-12-06","77.9823631484928","77.9823631484928","77.98236","0","1","1","1e+99","NaN","0.311201632","0.311201632"
"2019-12-07","79.2803462321006","79.2803462321006","79.28035","0","1","1","1e+99","NaN","0.318847168","0.318847168"
"2019-12-08","80.548697839499","80.548697839499","80.5487","0","1","1","1e+99","NaN","0.326492704","0.326492704"
"2019-12-09","81.787417970688","81.787417970688","81.78742","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2019-12-10","78.143883803042","78.143883803042","78.14388","0","1","1","1e+99","NaN","0.328070354285714","0.328070354285714"
"2019-12-11","74.5801877549976","74.5801877549976","74.58019","0","1","1","1e+99","NaN","0.322002468571429","0.322002468571429"
"2019-12-12","71.0963298265548","71.0963298265548","71.09633","0","1","1","1e+99","NaN","0.315934582857143","0.315934582857143"
"2019-12-13","67.6923100177137","67.6923100177137","67.69231","0","1","1","1e+99","NaN","0.309866697142857","0.309866697142857"
"2019-12-14","64.3681283284741","64.3681283284741","64.36813","0","1","1","1e+99","NaN","0.303798811428571","0.303798811428571"
"2019-12-15","61.1237847588363","61.1237847588363","61.12378","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2019-12-16","57.9592793088","57.9592793088","57.95928","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2019-12-17","183.913480129097","183.913480129097","183.91348","0","1","1","1e+99","NaN","0.915576533333333","0.915576533333333"
"2019-12-18","312.552719407104","312.552719407104","312.55272","0","1","1","1e+99","NaN","1.53949002666667","1.53949002666667"
"2019-12-19","443.876997142821","443.876997142821","443.877","0","1","1","1e+99","NaN","2.16340352","2.16340352"
"2019-12-20","577.886313336247","577.886313336247","577.88631","0","1","1","1e+99","NaN","2.78731701333333","2.78731701333333"
"2019-12-21","714.580667987383","714.580667987383","714.58067","0","1","1","1e+99","NaN","3.41123050666667","3.41123050666667"
"2019-12-22","853.960061096229","853.960061096229","853.96006","0","1","1","1e+99","NaN","4.035144","4.035144"
"2019-12-23","996.024492662784","996.024492662784","996.02449","0","1","1","1e+99","NaN","4.65905749333333","4.65905749333333"
"2019-12-24","1140.77396268705","1140.77396268705","1140.77396","0","1","1","1e+99","NaN","5.28297098666667","5.28297098666667"
"2019-12-25","1288.20847116902","1288.20847116902","1288.20847","0","1","1","1e+99","NaN","5.90688448","5.90688448"
"2019-12-26","1438.32801810871","1438.32801810871","1438.32802","0","1","1","1e+99","NaN","6.53079797333333","6.53079797333333"
"2019-12-27","1591.1326035061","1591.1326035061","1591.1326","0","1","1","1e+99","NaN","7.15471146666667","7.15471146666667"
"2019-12-28","1746.62222736121","1746.62222736121","1746.62223","0","1","1","1e+99","NaN","7.77862496","7.77862496"
"2019-12-29","1904.79688967402","1904.79688967402","1904.79689","0","1","1","1e+99","NaN","8.40253845333333","8.40253845333333"
"2019-12-30","2065.65659044454","2065.65659044454","2065.65659","0","1","1","1e+99","NaN","9.02645194666666","9.02645194666666"
"2019-12-31","2229.20132967278","2229.20132967278","2229.20133","0","1","1","1e+99","NaN","9.65036544","9.65036544"
"2020-01-01","2395.43110735872","2395.43110735872","2395.43111","0","1","1","1e+99","NaN","10.2742789333333","10.2742789333333"
"2020-01-02","2564.34592350237","2564.34592350237","2564.34592","0","1","1","1e+99","NaN","10.8981924266667","10.8981924266667"
"2020-01-03","2735.94577810373","2735.94577810373","2735.94578","0","1","1","1e+99","NaN","11.52210592","11.52210592"
"2020-01-04","2910.23067116281","2910.23067116281","2910.23067","0","1","1","1e+99","NaN","12.1460194133333","12.1460194133333"
"2020-01-05","3087.20060267959","3087.20060267959","3087.2006","0","1","1","1e+99","NaN","12.7699329066667","12.7699329066667"
"2020-01-06","3266.85557265408","3266.85557265408","3266.85557","0","1","1","1e+99","NaN","13.3938464","13.3938464"
"2020-01-07","3101.04562886008","3101.04562886008","3101.04563","0","1","1","1e+99","NaN","13.1025878857143","13.1025878857143"
"2020-01-08","2939.44898080371","2939.44898080371","2939.44898","0","1","1","1e+99","NaN","12.8113293714286","12.8113293714286"
"2020-01-09","2782.06562848496","2782.06562848496","2782.06563","0","1","1","1e+99","NaN","12.5200708571429","12.5200708571429"
"2020-01-10","2628.89557190384","2628.89557190384","2628.89557","0","1","1","1e+99","NaN","12.2288123428571","12.2288123428571"
"2020-01-11","2479.93881106035","2479.93881106035","2479.93881","0","1","1","1e+99","NaN","11.9375538285714","11.9375538285714"
"2020-01-12","2335.19534595448","2335.19534595448","2335.19535","0","1","1","1e+99","NaN","11.6462953142857","11.6462953142857"
"2020-01-13","2194.66517658624","2194.66517658624","2194.66518","0","1","1","1e+99","NaN","11.3550368","11.3550368"
"2020-01-14","2272.4314869982","2272.4314869982","2272.43149","0","1","1","1e+99","NaN","11.5795485714286","11.5795485714286"
"2020-01-15","2351.53070455327","2351.53070455327","2351.5307","0","1","1","1e+99","NaN","11.8040603428571","11.8040603428571"
"2020-01-16","2431.96282925145","2431.96282925145","2431.96283","0","1","1","1e+99","NaN","12.0285721142857","12.0285721142857"
"2020-01-17","2513.72786109273","2513.72786109273","2513.72786","0","1","1","1e+99","NaN","12.2530838857143","12.2530838857143"
"2020-01-18","2596.82580007711","2596.82580007711","2596.8258","0","1","1","1e+99","NaN","12.4775956571429","12.4775956571429"
"2020-01-19","2681.2566462046","2681.2566462046","2681.25665","0","1","1","1e+99","NaN","12.7021074285714","12.7021074285714"
"2020-01-20","2767.0203994752","2767.0203994752","2767.0204","0","1","1","1e+99","NaN","12.9266192","12.9266192"
"2020-01-21","2854.1170598889","2854.1170598889","2854.11706","0","1","1","1e+99","NaN","13.1511309714286","13.1511309714286"
"2020-01-22","2942.54662744571","2942.54662744571","2942.54663","0","1","1","1e+99","NaN","13.3756427428571","13.3756427428571"
"2020-01-23","3032.30910214562","3032.30910214562","3032.3091","0","1","1","1e+99","NaN","13.6001545142857","13.6001545142857"
"2020-01-24","3123.40448398864","3123.40448398864","3123.40448","0","1","1","1e+99","NaN","13.8246662857143","13.8246662857143"
"2020-01-25","3215.83277297476","3215.83277297476","3215.83277","0","1","1","1e+99","NaN","14.0491780571429","14.0491780571429"
"2020-01-26","3309.59396910399","3309.59396910399","3309.59397","0","1","1","1e+99","NaN","14.2736898285714","14.2736898285714"
"2020-01-27","3404.68807237632","3404.68807237632","3404.68807","0","1","1","1e+99","NaN","14.4982016","14.4982016"
"2020-01-28","2925.89389209984","2925.89389209984","2925.89389","0","1","1","1e+99","NaN","12.4482270902857","12.4482270902857"
"2020-01-29","2446.23942537768","2446.23942537768","2446.23943","0","1","1","1e+99","NaN","10.3982525805714","10.3982525805714"
"2020-01-30","1965.72467220984","1965.72467220984","1965.72467","0","1","1","1e+99","NaN","8.34827807085714","8.34827807085714"
"2020-01-31","1484.34963259633","1484.34963259633","1484.34963","0","1","1","1e+99","NaN","6.29830356114286","6.29830356114286"
"2020-02-01","1002.11430653714","1002.11430653714","1002.11431","0","1","1","1e+99","NaN","4.24832905142857","4.24832905142857"
"2020-02-02","519.018694032271","519.018694032271","519.01869","0","1","1","1e+99","NaN","2.19835454171429","2.19835454171429"
"2020-02-03","35.062795081728","35.062795081728","35.0628","0","1","1","1e+99","NaN","0.148380032","0.148380032"
"2020-02-04","490.8492050808","490.8492050808","490.84921","0","1","1","1e+99","NaN","2.03249899885714","2.03249899885714"
"2020-02-05","966.216671350742","966.216671350742","966.21667","0","1","1","1e+99","NaN","3.91661796571429","3.91661796571429"
"2020-02-06","1461.16519389156","1461.16519389156","1461.16519","0","1","1","1e+99","NaN","5.80073693257143","5.80073693257143"
"2020-02-07","1975.69477270324","1975.69477270324","1975.69477","0","1","1","1e+99","NaN","7.68485589942857","7.68485589942857"
"2020-02-08","2509.8054077858","2509.8054077858","2509.80541","0","1","1","1e+99","NaN","9.56897486628571","9.56897486628571"
"2020-02-09","3063.49709913922","3063.49709913922","3063.4971","0","1","1","1e+99","NaN","11.4530938331429","11.4530938331429"
"2020-02-10","3636.76984676352","3636.76984676352","3636.76985","0","1","1","1e+99","NaN","13.3372128","13.3372128"
"2020-02-11","3350.83346102966","3350.83346102966","3350.83346","0","1","1","1e+99","NaN","12.4011402971429","12.4011402971429"
"2020-02-12","3069.53015277622","3069.53015277622","3069.53015","0","1","1","1e+99","NaN","11.4650677942857","11.4650677942857"
"2020-02-13","2792.85992200322","2792.85992200322","2792.85992","0","1","1","1e+99","NaN","10.5289952914286","10.5289952914286"
"2020-02-14","2520.82276871064","2520.82276871064","2520.82277","0","1","1","1e+99","NaN","9.59292278857143","9.59292278857143"
"2020-02-15","2253.41869289848","2253.41869289848","2253.41869","0","1","1","1e+99","NaN","8.65685028571428","8.65685028571428"
"2020-02-16","1990.64769456676","1990.64769456676","1990.64769","0","1","1","1e+99","NaN","7.72077778285714","7.72077778285714"
"2020-02-17","1732.50977371546","1732.50977371546","1732.50977","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2020-02-18","1479.00493034458","1479.00493034458","1479.00493","0","1","1","1e+99","NaN","5.84863277714286","5.84863277714286"
"2020-02-19","1230.13316445414","1230.13316445414","1230.13316","0","1","1","1e+99","NaN","4.91256027428571","4.91256027428571"
"2020-02-20","985.894476044121","985.894476044121","985.89448","0","1","1","1e+99","NaN","3.97648777142857","3.97648777142857"
"2020-02-21","746.28886511453","746.28886511453","746.28887","0","1","1","1e+99","NaN","3.04041526857143","3.04041526857143"
"2020-02-22","511.316331665366","511.316331665366","511.31633","0","1","1","1e+99","NaN","2.10434276571429","2.10434276571429"
"2020-02-23","280.976875696629","280.976875696629","280.97688","0","1","1","1e+99","NaN","1.16827026285714","1.16827026285714"
"2020-02-24","55.27049720832","55.27049720832","55.2705","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2020-02-25","605.605760061273","605.605760061273","605.60576","0","1","1","1e+99","NaN","2.54527579428571","2.54527579428571"
"2020-02-26","1155.48422304643","1155.48422304643","1155.48422","0","1","1","1e+99","NaN","4.85835382857143","4.85835382857143"
"2020-02-27","1704.90588616378","1704.90588616378","1704.90589","0","1","1","1e+99","NaN","7.17143186285714","7.17143186285714"
"2020-02-28","2253.87074941333","2253.87074941333","2253.87075","0","1","1","1e+99","NaN","9.48450989714286","9.48450989714286"
"2020-02-29","2802.37881279509","2802.37881279509","2802.37881","0","1","1","1e+99","NaN","11.7975879314286","11.7975879314286"
"2020-03-01","3350.43007630905","3350.43007630905","3350.43008","0","1","1","1e+99","NaN","14.1106659657143","14.1106659657143"
"2020-03-02","3898.0245399552","3898.0245399552","3898.02454","0","1","1","1e+99","NaN","16.423744","16.423744"
"2020-03-03","4118.74208949206","4118.74208949206","4118.74209","0","1","1","1e+99","NaN","16.3792461714286","16.3792461714286"
"2020-03-04","4338.2030000082","4338.2030000082","4338.203","0","1","1","1e+99","NaN","16.3347483428571","16.3347483428571"
"2020-03-05","4556.40727150362","4556.40727150362","4556.40727","0","1","1","1e+99","NaN","16.2902505142857","16.2902505142857"
"2020-03-06","4773.35490397832","4773.35490397832","4773.3549","0","1","1","1e+99","NaN","16.2457526857143","16.2457526857143"
"2020-03-07","4989.04589743229","4989.04589743229","4989.0459","0","1","1","1e+99","NaN","16.2012548571429","16.2012548571429"
"2020-03-08","5203.48025186555","5203.48025186555","5203.48025","0","1","1","1e+99","NaN","16.1567570285714","16.1567570285714"
"2020-03-09","5416.65796727808","5416.65796727808","5416.65797","0","1","1","1e+99","NaN","16.1122592","16.1122592"
"2020-03-10","4481.04458479617","4481.04458479617","4481.04458","0","1","1","1e+99","NaN","13.840402336","13.840402336"
"2020-03-11","3601.85010621367","3601.85010621367","3601.85011","0","1","1","1e+99","NaN","11.568545472","11.568545472"
"2020-03-12","2779.07453153056","2779.07453153056","2779.07453","0","1","1","1e+99","NaN","9.296688608","9.296688608"
"2020-03-13","2012.71786074685","2012.71786074685","2012.71786","0","1","1","1e+99","NaN","7.024831744","7.024831744"
"2020-03-14","1302.78009386255","1302.78009386255","1302.78009","0","1","1","1e+99","NaN","4.75297488","4.75297488"
"2020-03-15","649.261230877637","649.261230877637","649.26123","0","1","1","1e+99","NaN","2.481118016","2.481118016"
"2020-03-16","52.161271792128","52.161271792128","52.16127","0","1","1","1e+99","NaN","0.209261152","0.209261152"
"2020-03-17","54.4916002467165","54.4916002467165","54.4916","0","1","1","1e+99","NaN","0.217479247472527","0.217479247472527"
"2020-03-18","56.8432300047697","56.8432300047697","56.84323","0","1","1","1e+99","NaN","0.225697342945055","0.225697342945055"
"2020-03-19","59.2161610662878","59.2161610662878","59.21616","0","1","1","1e+99","NaN","0.233915438417582","0.233915438417582"
"2020-03-20","61.6103934312707","61.6103934312707","61.61039","0","1","1","1e+99","NaN","0.24213353389011","0.24213353389011"
"2020-03-21","64.0259270997183","64.0259270997183","64.02593","0","1","1","1e+99","NaN","0.250351629362637","0.250351629362637"
"2020-03-22","66.4627620716308","66.4627620716308","66.46276","0","1","1","1e+99","NaN","0.258569724835165","0.258569724835165"
"2020-03-23","68.920898347008","68.920898347008","68.9209","0","1","1","1e+99","NaN","0.266787820307692","0.266787820307692"
"2020-03-24","71.40033592585","71.40033592585","71.40034","0","1","1","1e+99","NaN","0.27500591578022","0.27500591578022"
"2020-03-25","73.9010748081568","73.9010748081568","73.90107","0","1","1","1e+99","NaN","0.283224011252747","0.283224011252747"
"2020-03-26","76.4231149939284","76.4231149939284","76.42311","0","1","1","1e+99","NaN","0.291442106725275","0.291442106725275"
"2020-03-27","78.9664564831648","78.9664564831648","78.96646","0","1","1","1e+99","NaN","0.299660202197802","0.299660202197802"
"2020-03-28","81.531099275866","81.531099275866","81.5311","0","1","1","1e+99","NaN","0.30787829767033","0.30787829767033"
"2020-03-29","84.117043372032","84.117043372032","84.11704","0","1","1","1e+99","NaN","0.316096393142857","0.316096393142857"
"2020-03-30","86.7242887716628","86.7242887716628","86.72429","0","1","1","1e+99","NaN","0.324314488615385","0.324314488615385"
"2020-03-31","89.3528354747583","89.3528354747583","89.35284","0","1","1","1e+99","NaN","0.332532584087912","0.332532584087912"
"2020-04-01","92.0026834813187","92.0026834813187","92.00268","0","1","1","1e+99","NaN","0.34075067956044","0.34075067956044"
"2020-04-02","94.6738327913438","94.6738327913438","94.67383","0","1","1","1e+99","NaN","0.348968775032967","0.348968775032967"
"2020-04-03","97.3662834048338","97.3662834048338","97.36628","0","1","1","1e+99","NaN","0.357186870505494","0.357186870505494"
"2020-04-04","100.080035321788","100.080035321788","100.08004","0","1","1","1e+99","NaN","0.365404965978022","0.365404965978022"
"2020-04-05","102.815088542208","102.815088542208","102.81509","0","1","1","1e+99","NaN","0.373623061450549","0.373623061450549"
"2020-04-06","105.571443066092","105.571443066092","105.57144","0","1","1","1e+99","NaN","0.381841156923077","0.381841156923077"
"2020-04-07","108.349098893441","108.349098893441","108.3491","0","1","1","1e+99","NaN","0.390059252395604","0.390059252395604"
"2020-04-08","111.148056024255","111.148056024255","111.14806","0","1","1","1e+99","NaN","0.398277347868132","0.398277347868132"
"2020-04-09","113.968314458534","113.968314458534","113.96831","0","1","1","1e+99","NaN","0.406495443340659","0.406495443340659"
"2020-04-10","116.809874196277","116.809874196277","116.80987","0","1","1","1e+99","NaN","0.414713538813187","0.414713538813187"
"2020-04-11","119.672735237486","119.672735237486","119.67274","0","1","1","1e+99","NaN","0.422931634285714","0.422931634285714"
"2020-04-12","122.556897582159","122.556897582159","122.5569","0","1","1","1e+99","NaN","0.431149729758242","0.431149729758242"
"2020-04-13","125.462361230297","125.462361230297","125.46236","0","1","1","1e+99","NaN","0.439367825230769","0.439367825230769"
"2020-04-14","128.389126181899","128.389126181899","128.38913","0","1","1","1e+99","NaN","0.447585920703297","0.447585920703297"
"2020-04-15","131.337192436967","131.337192436967","131.33719","0","1","1","1e+99","NaN","0.455804016175824","0.455804016175824"
"2020-04-16","134.306559995499","134.306559995499","134.30656","0","1","1","1e+99","NaN","0.464022111648352","0.464022111648352"
"2020-04-17","137.297228857496","137.297228857496","137.29723","0","1","1","1e+99","NaN","0.472240207120879","0.472240207120879"
"2020-04-18","140.309199022958","140.309199022958","140.3092","0","1","1","1e+99","NaN","0.480458302593407","0.480458302593407"
"2020-04-19","143.342470491884","143.342470491884","143.34247","0","1","1","1e+99","NaN","0.488676398065934","0.488676398065934"
"2020-04-20","146.397043264276","146.397043264276","146.39704","0","1","1","1e+99","NaN","0.496894493538461","0.496894493538461"
"2020-04-21","149.472917340132","149.472917340132","149.47292","0","1","1","1e+99","NaN","0.505112589010989","0.505112589010989"
"2020-04-22","152.570092719453","152.570092719453","152.57009","0","1","1","1e+99","NaN","0.513330684483516","0.513330684483516"
"2020-04-23","155.688569402239","155.688569402239","155.68857","0","1","1","1e+99","NaN","0.521548779956044","0.521548779956044"
"2020-04-24","158.828347388489","158.828347388489","158.82835","0","1","1","1e+99","NaN","0.529766875428571","0.529766875428571"
"2020-04-25","161.989426678204","161.989426678204","161.98943","0","1","1","1e+99","NaN","0.537984970901099","0.537984970901099"
"2020-04-26","165.171807271385","165.171807271385","165.17181","0","1","1","1e+99","NaN","0.546203066373626","0.546203066373626"
"2020-04-27","168.37548916803","168.37548916803","168.37549","0","1","1","1e+99","NaN","0.554421161846154","0.554421161846154"
"2020-04-28","171.600472368139","171.600472368139","171.60047","0","1","1","1e+99","NaN","0.562639257318681","0.562639257318681"
"2020-04-29","174.846756871714","174.846756871714","174.84676","0","1","1","1e+99","NaN","0.570857352791209","0.570857352791209"
"2020-04-30","178.114342678753","178.114342678753","178.11434","0","1","1","1e+99","NaN","0.579075448263736","0.579075448263736"
"2020-05-01","181.403229789257","181.403229789257","181.40323","0","1","1","1e+99","NaN","0.587293543736264","0.587293543736264"
"2020-05-02","184.713418203226","184.713418203226","184.71342","0","1","1","1e+99","NaN","0.595511639208791","0.595511639208791"
"2020-05-03","188.04490792066","188.04490792066","188.04491","0","1","1","1e+99","NaN","0.603729734681319","0.603729734681319"
"2020-05-04","191.397698941558","191.397698941558","191.3977","0","1","1","1e+99","NaN","0.611947830153846","0.611947830153846"
"2020-05-05","194.771791265921","194.771791265921","194.77179","0","1","1","1e+99","NaN","0.620165925626374","0.620165925626374"
"2020-05-06","198.167184893749","198.167184893749","198.16718","0","1","1","1e+99","NaN","0.628384021098901","0.628384021098901"
"2020-05-07","201.583879825042","201.583879825042","201.58388","0","1","1","1e+99","NaN","0.636602116571429","0.636602116571429"
"2020-05-08","205.0218760598","205.0218760598","205.02188","0","1","1","1e+99","NaN","0.644820212043956","0.644820212043956"
"2020-05-09","208.481173598022","208.481173598022","208.48117","0","1","1","1e+99","NaN","0.653038307516484","0.653038307516484"
"2020-05-10","211.96177243971","211.96177243971","211.96177","0","1","1","1e+99","NaN","0.661256402989011","0.661256402989011"
"2020-05-11","215.463672584862","215.463672584862","215.46367","0","1","1","1e+99","NaN","0.669474498461539","0.669474498461539"
"2020-05-12","218.986874033478","218.986874033478","218.98687","0","1","1","1e+99","NaN","0.677692593934066","0.677692593934066"
"2020-05-13","222.53137678556","222.53137678556","222.53138","0","1","1","1e+99","NaN","0.685910689406593","0.685910689406593"
"2020-05-14","226.097180841106","226.097180841106","226.09718","0","1","1","1e+99","NaN","0.694128784879121","0.694128784879121"
"2020-05-15","229.684286200117","229.684286200117","229.68429","0","1","1","1e+99","NaN","0.702346880351648","0.702346880351648"
"2020-05-16","233.292692862593","233.292692862593","233.29269","0","1","1","1e+99","NaN","0.710564975824176","0.710564975824176"
"2020-05-17","236.922400828534","236.922400828534","236.9224","0","1","1","1e+99","NaN","0.718783071296703","0.718783071296703"
"2020-05-18","240.57341009794","240.57341009794","240.57341","0","1","1","1e+99","NaN","0.727001166769231","0.727001166769231"
"2020-05-19","244.24572067081","244.24572067081","244.24572","0","1","1","1e+99","NaN","0.735219262241758","0.735219262241758"
"2020-05-20","247.939332547145","247.939332547145","247.93933","0","1","1","1e+99","NaN","0.743437357714286","0.743437357714286"
