"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2013-12-03","0.341052069888","0.341052069888","0.34105","0","1","1","1e+99","NaN","0.00141584","0.00141584"
"2013-12-04","0.36667990656","0.36667990656","0.36668","0","1","1","1e+99","NaN","0.00141584","0.00141584"
"2013-12-05","0.7025819433984","0.7025819433984","0.70258","0","1","1","1e+99","NaN","0.00283168","0.00283168"
"2013-12-06","0.671950867968","0.671950867968","0.67195","0","1","1","1e+99","NaN","0.00283168","0.00283168"
"2013-12-07","0.3290516365824","0.3290516365824","0.32905","0","1","1","1e+99","NaN","0.00141584","0.00141584"
"2013-12-08","3.02396239872","3.02396239872","3.02396","0","1","1","1e+99","NaN","0.01132672","0.01132672"
"2013-12-09","0.183768103296","0.183768103296","0.18377","0","1","1","1e+99","NaN","0.00070792","0.00070792"
"2013-12-10","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2013-12-11","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2013-12-12","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2013-12-13","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2013-12-14","0.24190475904","0.24190475904","0.2419","0","1","1","1e+99","NaN","0.00141584","0.00141584"
"2013-12-15","0.7154753753088","0.7154753753088","0.71548","0","1","1","1e+99","NaN","0.00424752","0.00424752"
"2013-12-16","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2013-12-17","0.5555185293312","0.5555185293312","0.55552","0","1","1","1e+99","NaN","0.00283168","0.00283168"
"2013-12-18","0.8359200912384","0.8359200912384","0.83592","0","1","1","1e+99","NaN","0.00424752","0.00424752"
"2013-12-19","1.167748586496","1.167748586496","1.16775","0","1","1","1e+99","NaN","0.00566336","0.00566336"
"2013-12-20","13.1633376804864","13.1633376804864","13.16334","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2013-12-21","378.497336315904","378.497336315904","378.49734","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"2013-12-22","2349.1001106432","2349.1001106432","2349.10011","0","1","1","1e+99","NaN","19.255424","19.255424"
"2013-12-23","1370.73034991002","1370.73034991002","1370.73035","0","1","1","1e+99","NaN","8.9764256","8.9764256"
"2013-12-24","83.45377783296","83.45377783296","83.45378","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2013-12-25","107.12558057472","107.12558057472","107.12558","0","1","1","1e+99","NaN","0.566336","0.566336"
"2013-12-26","105.356220051456","105.356220051456","105.35622","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2013-12-27","87.407192752128","87.407192752128","87.40719","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2013-12-28","91.827902831616","91.827902831616","91.8279","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2013-12-29","87.18112954368","87.18112954368","87.18113","0","1","1","1e+99","NaN","0.566336","0.566336"
"2013-12-30","93.287038086144","93.287038086144","93.28704","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2013-12-31","84.39203801088","84.39203801088","84.39204","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-01-01","88.7860804608","88.7860804608","88.78608","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2014-01-02","99.95590273536","99.95590273536","99.9559","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-01-03","93.25352005632","93.25352005632","93.25352","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-01-04","89.58855591936","89.58855591936","89.58856","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-01-05","94.71534653952","94.71534653952","94.71535","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-01-06","134.39751330816","134.39751330816","134.39751","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-01-07","123.2093417472","123.2093417472","123.20934","0","1","1","1e+99","NaN","0.70792","0.70792"
"2014-01-08","112.761502728192","112.761502728192","112.7615","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2014-01-09","113.642268475392","113.642268475392","113.64227","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2014-01-10","115.3619635968","115.3619635968","115.36196","0","1","1","1e+99","NaN","0.70792","0.70792"
"2014-01-11","290.523517599744","290.523517599744","290.52352","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"2014-01-12","275.515269267456","275.515269267456","275.51527","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2014-01-13","219.192256991232","219.192256991232","219.19226","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"2014-01-14","234.077198118912","234.077198118912","234.0772","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2014-01-15","1200.05580807475","1200.05580807475","1200.05581","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2014-01-16","2362.40089671168","2362.40089671168","2362.4009","0","1","1","1e+99","NaN","14.016816","14.016816"
"2014-01-17","2587.30687683072","2587.30687683072","2587.30688","0","1","1","1e+99","NaN","14.6397856","14.6397856"
"2014-01-18","2338.52113539072","2338.52113539072","2338.52114","0","1","1","1e+99","NaN","14.2716672","14.2716672"
"2014-01-19","2329.97819695718","2329.97819695718","2329.9782","0","1","1","1e+99","NaN","14.2150336","14.2150336"
"2014-01-20","2522.2826941079","2522.2826941079","2522.28269","0","1","1","1e+99","NaN","13.9177072","13.9177072"
"2014-01-21","2595.04415926272","2595.04415926272","2595.04416","0","1","1","1e+99","NaN","13.7053312","13.7053312"
"2014-01-22","2742.16726967501","2742.16726967501","2742.16727","0","1","1","1e+99","NaN","13.4221632","13.4221632"
"2014-01-23","2688.75469887898","2688.75469887898","2688.7547","0","1","1","1e+99","NaN","13.6203808","13.6203808"
"2014-01-24","2643.47893564416","2643.47893564416","2643.47894","0","1","1","1e+99","NaN","13.308896","13.308896"
"2014-01-25","2693.93653735834","2693.93653735834","2693.93654","0","1","1","1e+99","NaN","13.5071136","13.5071136"
"2014-01-26","2756.38527540634","2756.38527540634","2756.38528","0","1","1","1e+99","NaN","13.2805792","13.2805792"
"2014-01-27","4439.56464407117","4439.56464407117","4439.56464","0","1","1","1e+99","NaN","13.8327568","13.8327568"
"2014-01-28","6037.92223443763","6037.92223443763","6037.92223","0","1","1","1e+99","NaN","13.0823616","13.0823616"
"2014-01-29","5579.32218929971","5579.32218929971","5579.32219","0","1","1","1e+99","NaN","13.2805792","13.2805792"
"2014-01-30","5850.09306707558","5850.09306707558","5850.09307","0","1","1","1e+99","NaN","13.1956288","13.1956288"
"2014-01-31","5678.55439617946","5678.55439617946","5678.5544","0","1","1","1e+99","NaN","12.9974112","12.9974112"
"2014-02-01","3591.65800382054","3591.65800382054","3591.658","0","1","1","1e+99","NaN","7.7588032","7.7588032"
"2014-02-02","4021.20207627264","4021.20207627264","4021.20208","0","1","1","1e+99","NaN","8.3251392","8.3251392"
"2014-02-03","3025.31749352064","3025.31749352064","3025.31749","0","1","1","1e+99","NaN","7.7729616","7.7729616"
"2014-02-04","2683.43095925146","2683.43095925146","2683.43096","0","1","1","1e+99","NaN","7.7021696","7.7021696"
"2014-02-05","2653.41054807245","2653.41054807245","2653.41055","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"2014-02-06","2626.2482217431","2626.2482217431","2626.24822","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"2014-02-07","2734.25603600794","2734.25603600794","2734.25604","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"2014-02-08","2705.97660512256","2705.97660512256","2705.97661","0","1","1","1e+99","NaN","7.5322688","7.5322688"
"2014-02-09","2685.30283112141","2685.30283112141","2685.30283","0","1","1","1e+99","NaN","7.4473184","7.4473184"
"2014-02-10","2470.40595858355","2470.40595858355","2470.40596","0","1","1","1e+99","NaN","7.4897936","7.4897936"
"2014-02-11","2312.81060460134","2312.81060460134","2312.8106","0","1","1","1e+99","NaN","7.4473184","7.4473184"
"2014-02-12","266.006913712128","266.006913712128","266.00691","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2014-02-13","263.04803011584","263.04803011584","263.04803","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-02-14","147.115281383424","147.115281383424","147.11528","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-02-15","147.451929624576","147.451929624576","147.45193","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-02-16","155.85639211008","155.85639211008","155.85639","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-02-17","111.37833351936","111.37833351936","111.37833","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-02-18","101.30763350016","101.30763350016","101.30763","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-02-19","92.52444174336","92.52444174336","92.52444","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-02-20","1891.77717583872","1891.77717583872","1891.77718","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"2014-02-21","2882.9055080233","2882.9055080233","2882.90551","0","1","1","1e+99","NaN","16.8296181333333","16.8296181333333"
"2014-02-22","1303.67643028992","1303.67643028992","1303.67643","0","1","1","1e+99","NaN","10.0241472","10.0241472"
"2014-02-23","252.1925922816","252.1925922816","252.19259","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"2014-02-24","1520.00717723136","1520.00717723136","1520.00718","0","1","1","1e+99","NaN","6.7677152","6.7677152"
"2014-02-25","3336.61148586086","3336.61148586086","3336.61149","0","1","1","1e+99","NaN","13.5071136","13.5071136"
"2014-02-26","3130.3026298368","3130.3026298368","3130.30263","0","1","1","1e+99","NaN","13.3938464","13.3938464"
"2014-02-27","3071.17144276992","3071.17144276992","3071.17144","0","1","1","1e+99","NaN","13.592064","13.592064"
"2014-02-28","2815.39119801139","2815.39119801139","2815.3912","0","1","1","1e+99","NaN","13.0823616","13.0823616"
"2014-03-01","2967.99927711437","2967.99927711437","2967.99928","0","1","1","1e+99","NaN","13.2239456","13.2239456"
"2014-03-02","3184.26641319629","3184.26641319629","3184.26641","0","1","1","1e+99","NaN","13.2805792","13.2805792"
"2014-03-03","3038.22676698163","3038.22676698163","3038.22677","0","1","1","1e+99","NaN","13.0398864","13.0398864"
"2014-03-04","3128.55479914291","3128.55479914291","3128.5548","0","1","1","1e+99","NaN","13.1956288","13.1956288"
"2014-03-05","3208.5806856192","3208.5806856192","3208.58069","0","1","1","1e+99","NaN","13.025728","13.025728"
"2014-03-06","2985.88983135437","2985.88983135437","2985.88983","0","1","1","1e+99","NaN","12.9124608","12.9124608"
"2014-03-07","1861.94759723827","1861.94759723827","1861.9476","0","1","1","1e+99","NaN","8.0136544","8.0136544"
"2014-03-08","1751.75377132032","1751.75377132032","1751.75377","0","1","1","1e+99","NaN","7.503952","7.503952"
"2014-03-09","1727.12291254272","1727.12291254272","1727.12291","0","1","1","1e+99","NaN","7.4756352","7.4756352"
"2014-03-10","1773.23797213747","1773.23797213747","1773.23797","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"2014-03-11","53.336971736064","53.336971736064","53.33697","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"2014-03-12","474.938739062784","474.938739062784","474.93874","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"2014-03-13","63.22674779136","63.22674779136","63.22675","0","1","1","1e+99","NaN","0.283168","0.283168"
"2014-03-14","61.6474369437696","61.6474369437696","61.64744","0","1","1","1e+99","NaN","0.28033632","0.28033632"
"2014-03-15","54.9600028167168","54.9600028167168","54.96","0","1","1","1e+99","NaN","0.28033632","0.28033632"
"2014-03-16","50.003762697216","50.003762697216","50.00376","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2014-03-17","88.3937971832832","88.3937971832832","88.3938","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2014-03-18","55.4606936782848","55.4606936782848","55.46069","0","1","1","1e+99","NaN","0.24352448","0.24352448"
"2014-03-19","47.2477488113664","47.2477488113664","47.24775","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2014-03-20","44.5078822975488","44.5078822975488","44.50788","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2014-03-21","58.766158596096","58.766158596096","58.76616","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2014-03-22","42.981123806208","42.981123806208","42.98112","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-03-23","46.9963391219712","46.9963391219712","46.99634","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2014-03-24","38.3593300134912","38.3593300134912","38.35933","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-03-25","37.80686969856","37.80686969856","37.80687","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2014-03-26","38.868192423936","38.868192423936","38.86819","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2014-03-27","37.924672117248","37.924672117248","37.92467","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-03-28","37.602825633792","37.602825633792","37.60283","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2014-03-29","67.070678635008","67.070678635008","67.07068","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2014-03-30","32.2509993652224","32.2509993652224","32.251","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-03-31","35.159709896064","35.159709896064","35.15971","0","1","1","1e+99","NaN","0.17414832","0.17414832"
"2014-04-01","47.349966569472","47.349966569472","47.34997","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2014-04-02","31.6032940210176","31.6032940210176","31.60329","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2014-04-03","2639.61530989978","2639.61530989978","2639.61531","0","1","1","1e+99","NaN","9.1746432","9.1746432"
"2014-04-04","2470.5846194688","2470.5846194688","2470.58462","0","1","1","1e+99","NaN","10.8547733333333","10.8547733333333"
"2014-04-05","792.454546271232","792.454546271232","792.45455","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"2014-04-06","275.962013227008","275.962013227008","275.96201","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"2014-04-07","314.5720108032","314.5720108032","314.57201","0","1","1","1e+99","NaN","1.41584","1.41584"
"2014-04-08","942.981938625024","942.981938625024","942.98194","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"2014-04-09","499.141692481536","499.141692481536","499.14169","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"2014-04-10","488.692140862464","488.692140862464","488.69214","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"2014-04-11","612.908736104448","612.908736104448","612.90874","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"2014-04-12","618.093999783936","618.093999783936","618.094","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"2014-04-13","455.545745252352","455.545745252352","455.54575","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"2014-04-14","537.232670297856","537.232670297856","537.23267","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"2014-04-15","503.29890680832","503.29890680832","503.29891","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"2014-04-16","752.0271538176","752.0271538176","752.02715","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"2014-04-17","569.49089928192","569.49089928192","569.4909","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"2014-04-18","517.28350961664","517.28350961664","517.28351","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"2014-04-19","732.67966623744","732.67966623744","732.67967","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2014-04-20","432.74712388608","432.74712388608","432.74712","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"2014-04-21","489.2806636416","489.2806636416","489.28066","0","1","1","1e+99","NaN","1.9680176","1.9680176"
"2014-04-22","544.33525091328","544.33525091328","544.33525","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2014-04-23","411.6111925248","411.6111925248","411.61119","0","1","1","1e+99","NaN","1.699008","1.699008"
"2014-04-24","1104.01050525696","1104.01050525696","1104.01051","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2014-04-25","492.28933496832","492.28933496832","492.28933","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"2014-04-26","576.94070956032","576.94070956032","576.94071","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"2014-04-27","899.43798104064","899.43798104064","899.43798","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"2014-04-28","1119.9860736","1119.9860736","1119.98607","0","1","1","1e+99","NaN","3.02045866666667","3.02045866666667"
"2014-04-29","676.39261856256","676.39261856256","676.39262","0","1","1","1e+99","NaN","2.5343536","2.5343536"
"2014-04-30","493.4490098688","493.4490098688","493.44901","0","1","1","1e+99","NaN","2.548512","2.548512"
"2014-05-01","437.16318547968","437.16318547968","437.16319","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"2014-05-02","484.0786409472","484.0786409472","484.07864","0","1","1","1e+99","NaN","1.840592","1.840592"
"2014-05-03","346.3611300864","346.3611300864","346.36113","0","1","1","1e+99","NaN","1.274256","1.274256"
"2014-05-04","410.290043904","410.290043904","410.29004","0","1","1","1e+99","NaN","1.41584","1.41584"
"2014-05-05","1018.7890795008","1018.7890795008","1018.78908","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2014-05-06","691.99318185984","691.99318185984","691.99318","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"2014-05-07","444.71819833344","444.71819833344","444.7182","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2014-05-08","391.8428946432","391.8428946432","391.84289","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"2014-05-09","384.98270810112","384.98270810112","384.98271","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2014-05-10","438.01948551168","438.01948551168","438.01949","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2014-05-11","415.183186944","415.183186944","415.18319","0","1","1","1e+99","NaN","1.41584","1.41584"
"2014-05-12","529.22400192","529.22400192","529.224","0","1","1","1e+99","NaN","1.7698","1.7698"
"2014-05-13","517.939190784","517.939190784","517.93919","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2014-05-14","1074.45102815232","1074.45102815232","1074.45103","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"2014-05-15","807.89216790528","807.89216790528","807.89217","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"2014-05-16","756.59245627392","756.59245627392","756.59246","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"2014-05-17","729.139477248","729.139477248","729.13948","0","1","1","1e+99","NaN","1.840592","1.840592"
"2014-05-18","685.407011328","685.407011328","685.40701","0","1","1","1e+99","NaN","1.840592","1.840592"
"2014-05-19","640.92161302272","640.92161302272","640.92161","0","1","1","1e+99","NaN","1.8547504","1.8547504"
"2014-05-20","570.28114188288","570.28114188288","570.28114","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2014-05-21","741.08363940864","741.08363940864","741.08364","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2014-05-22","698.9977161216","698.9977161216","698.99772","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"2014-05-23","674.40233263104","674.40233263104","674.40233","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2014-05-24","687.23949339648","687.23949339648","687.23949","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2014-05-25","558.35165915136","558.35165915136","558.35166","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2014-05-26","541.059291648","541.059291648","541.05929","0","1","1","1e+99","NaN","1.41584","1.41584"
"2014-05-27","419.19311766528","419.19311766528","419.19312","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2014-05-28","320.5987319808","320.5987319808","320.59873","0","1","1","1e+99","NaN","1.274256","1.274256"
"2014-05-29","422.07273234432","422.07273234432","422.07273","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2014-05-30","438.05129094144","438.05129094144","438.05129","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2014-05-31","376.48821178368","376.48821178368","376.48821","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2014-06-01","261.5874269184","261.5874269184","261.58743","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-06-02","263.760797952","263.760797952","263.7608","0","1","1","1e+99","NaN","0.70792","0.70792"
"2014-06-03","272.57130975744","272.57130975744","272.57131","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"2014-06-04","428.09986128384","428.09986128384","428.09986","0","1","1","1e+99","NaN","1.3167312","1.3167312"
"2014-06-05","349.95025050624","349.95025050624","349.95025","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"2014-06-06","253.03421288448","253.03421288448","253.03421","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2014-06-07","216.37723180032","216.37723180032","216.37723","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"2014-06-08","414.07244347392","414.07244347392","414.07244","0","1","1","1e+99","NaN","1.45359573333333","1.45359573333333"
"2014-06-09","322.855694208","322.855694208","322.85569","0","1","1","1e+99","NaN","1.06188","1.06188"
"2014-06-10","315.22606092288","315.22606092288","315.22606","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"2014-06-11","278.2118803968","278.2118803968","278.21188","0","1","1","1e+99","NaN","0.991088","0.991088"
"2014-06-12","198.56863770624","198.56863770624","198.56864","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2014-06-13","247.97959612416","247.97959612416","247.9796","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2014-06-14","246.68291321856","246.68291321856","246.68291","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2014-06-15","246.68291321856","246.68291321856","246.68291","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2014-06-16","226.32254502912","226.32254502912","226.32255","0","1","1","1e+99","NaN","0.6512864","0.6512864"
