"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-10-26","4847.42585534694","4847.42585534694","4847.42586","0","1","1","1e+99","NaN","12.5674003657143","12.5674003657143"
"2021-10-27","4084.77068500039","4084.77068500039","4084.77069","0","1","1","1e+99","NaN","10.7215495314286","10.7215495314286"
"2021-10-28","3339.56734869028","3339.56734869028","3339.56735","0","1","1","1e+99","NaN","8.87569869714286","8.87569869714286"
"2021-10-29","2611.81584641659","2611.81584641659","2611.81585","0","1","1","1e+99","NaN","7.02984786285714","7.02984786285714"
"2021-10-30","1901.51617817934","1901.51617817934","1901.51618","0","1","1","1e+99","NaN","5.18399702857143","5.18399702857143"
"2021-10-31","1208.66834397853","1208.66834397853","1208.66834","0","1","1","1e+99","NaN","3.33814619428571","3.33814619428571"
"2021-11-01","533.272343814144","533.272343814144","533.27234","0","1","1","1e+99","NaN","1.49229536","1.49229536"
"2021-11-02","526.590307622745","526.590307622745","526.59031","0","1","1","1e+99","NaN","1.46600118857143","1.46600118857143"
"2021-11-03","519.810907870856","519.810907870856","519.81091","0","1","1","1e+99","NaN","1.43970701714286","1.43970701714286"
"2021-11-04","512.934144558477","512.934144558477","512.93414","0","1","1","1e+99","NaN","1.41341284571429","1.41341284571429"
"2021-11-05","505.960017685608","505.960017685608","505.96002","0","1","1","1e+99","NaN","1.38711867428571","1.38711867428571"
"2021-11-06","498.88852725225","498.88852725225","498.88853","0","1","1","1e+99","NaN","1.36082450285714","1.36082450285714"
"2021-11-07","491.719673258402","491.719673258402","491.71967","0","1","1","1e+99","NaN","1.33453033142857","1.33453033142857"
"2021-11-08","484.453455704064","484.453455704064","484.45346","0","1","1","1e+99","NaN","1.30823616","1.30823616"
"2021-11-09","468.083255929626","468.083255929626","468.08326","0","1","1","1e+99","NaN","1.25807497142857","1.25807497142857"
"2021-11-10","451.537222557947","451.537222557947","451.53722","0","1","1","1e+99","NaN","1.20791378285714","1.20791378285714"
"2021-11-11","434.815355589026","434.815355589026","434.81536","0","1","1","1e+99","NaN","1.15775259428571","1.15775259428571"
"2021-11-12","417.917655022864","417.917655022864","417.91766","0","1","1","1e+99","NaN","1.10759140571429","1.10759140571429"
"2021-11-13","400.84412085946","400.84412085946","400.84412","0","1","1","1e+99","NaN","1.05743021714286","1.05743021714286"
"2021-11-14","383.594753098815","383.594753098815","383.59475","0","1","1","1e+99","NaN","1.00726902857143","1.00726902857143"
"2021-11-15","366.169551740928","366.169551740928","366.16955","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2021-11-16","360.178404878263","360.178404878263","360.1784","0","1","1","1e+99","NaN","0.96418704","0.96418704"
"2021-11-17","354.059512031232","354.059512031232","354.05951","0","1","1","1e+99","NaN","0.97126624","0.97126624"
"2021-11-18","347.812873199835","347.812873199835","347.81287","0","1","1","1e+99","NaN","0.97834544","0.97834544"
"2021-11-19","341.438488384073","341.438488384073","341.43849","0","1","1","1e+99","NaN","0.98542464","0.98542464"
"2021-11-20","334.936357583945","334.936357583945","334.93636","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2021-11-21","328.306480799451","328.306480799451","328.30648","0","1","1","1e+99","NaN","0.99958304","0.99958304"
"2021-11-22","321.548858030592","321.548858030592","321.54886","0","1","1","1e+99","NaN","1.00666224","1.00666224"
"2021-11-23","314.663489277367","314.663489277367","314.66349","0","1","1","1e+99","NaN","1.01374144","1.01374144"
"2021-11-24","307.650374539776","307.650374539776","307.65037","0","1","1","1e+99","NaN","1.02082064","1.02082064"
"2021-11-25","300.509513817819","300.509513817819","300.50951","0","1","1","1e+99","NaN","1.02789984","1.02789984"
"2021-11-26","293.240907111497","293.240907111497","293.24091","0","1","1","1e+99","NaN","1.03497904","1.03497904"
"2021-11-27","285.844554420809","285.844554420809","285.84455","0","1","1","1e+99","NaN","1.04205824","1.04205824"
"2021-11-28","278.320455745755","278.320455745755","278.32046","0","1","1","1e+99","NaN","1.04913744","1.04913744"
"2021-11-29","270.668611086336","270.668611086336","270.66861","0","1","1","1e+99","NaN","1.05621664","1.05621664"
"2021-11-30","247.151236937519","247.151236937519","247.15124","0","1","1","1e+99","NaN","0.970052662857143","0.970052662857143"
"2021-12-01","223.889105107278","223.889105107278","223.88911","0","1","1","1e+99","NaN","0.883888685714286","0.883888685714286"
"2021-12-02","200.882215595614","200.882215595614","200.88222","0","1","1","1e+99","NaN","0.797724708571429","0.797724708571429"
"2021-12-03","178.130568402526","178.130568402526","178.13057","0","1","1","1e+99","NaN","0.711560731428571","0.711560731428571"
"2021-12-04","155.634163528014","155.634163528014","155.63416","0","1","1","1e+99","NaN","0.625396754285714","0.625396754285714"
"2021-12-05","133.393000972079","133.393000972079","133.393","0","1","1","1e+99","NaN","0.539232777142857","0.539232777142857"
"2021-12-06","111.40708073472","111.40708073472","111.40708","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-12-07","152.029604742583","152.029604742583","152.0296","0","1","1","1e+99","NaN","0.618924342857143","0.618924342857143"
"2021-12-08","192.566149237029","192.566149237029","192.56615","0","1","1","1e+99","NaN","0.784779885714286","0.784779885714286"
"2021-12-09","233.016714218057","233.016714218057","233.01671","0","1","1","1e+99","NaN","0.950635428571428","0.950635428571428"
"2021-12-10","273.381299685669","273.381299685669","273.3813","0","1","1","1e+99","NaN","1.11649097142857","1.11649097142857"
"2021-12-11","313.659905639863","313.659905639863","313.65991","0","1","1","1e+99","NaN","1.28234651428571","1.28234651428571"
"2021-12-12","353.85253208064","353.85253208064","353.85253","0","1","1","1e+99","NaN","1.44820205714286","1.44820205714286"
"2021-12-13","393.959179008","393.959179008","393.95918","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2021-12-14","519.298286228376","519.298286228376","519.29829","0","1","1","1e+99","NaN","2.14803154285714","2.14803154285714"
"2021-12-15","642.154872306416","642.154872306416","642.15487","0","1","1","1e+99","NaN","2.68200548571429","2.68200548571429"
"2021-12-16","762.528937242122","762.528937242122","762.52894","0","1","1","1e+99","NaN","3.21597942857143","3.21597942857143"
"2021-12-17","880.420481035494","880.420481035494","880.42048","0","1","1","1e+99","NaN","3.74995337142857","3.74995337142857"
"2021-12-18","995.829503686531","995.829503686531","995.8295","0","1","1","1e+99","NaN","4.28392731428571","4.28392731428571"
"2021-12-19","1108.75600519523","1108.75600519523","1108.75601","0","1","1","1e+99","NaN","4.81790125714286","4.81790125714286"
"2021-12-20","1219.1999855616","1219.1999855616","1219.19999","0","1","1","1e+99","NaN","5.3518752","5.3518752"
"2021-12-21","1327.16144478563","1327.16144478563","1327.16144","0","1","1","1e+99","NaN","5.88584914285714","5.88584914285714"
"2021-12-22","1432.64038286733","1432.64038286733","1432.64038","0","1","1","1e+99","NaN","6.41982308571428","6.41982308571428"
"2021-12-23","1535.63679980669","1535.63679980669","1535.6368","0","1","1","1e+99","NaN","6.95379702857143","6.95379702857143"
"2021-12-24","1636.15069560372","1636.15069560372","1636.1507","0","1","1","1e+99","NaN","7.48777097142857","7.48777097142857"
"2021-12-25","1734.18207025842","1734.18207025842","1734.18207","0","1","1","1e+99","NaN","8.02174491428571","8.02174491428571"
"2021-12-26","1829.73092377078","1829.73092377078","1829.73092","0","1","1","1e+99","NaN","8.55571885714286","8.55571885714286"
"2021-12-27","1922.7972561408","1922.7972561408","1922.79726","0","1","1","1e+99","NaN","9.0896928","9.0896928"
"2021-12-28","2013.38106736849","2013.38106736849","2013.38107","0","1","1","1e+99","NaN","9.62366674285714","9.62366674285714"
"2021-12-29","2101.48235745384","2101.48235745384","2101.48236","0","1","1","1e+99","NaN","10.1576406857143","10.1576406857143"
"2021-12-30","2187.10112639687","2187.10112639687","2187.10113","0","1","1","1e+99","NaN","10.6916146285714","10.6916146285714"
"2021-12-31","2270.23737419755","2270.23737419755","2270.23737","0","1","1","1e+99","NaN","11.2255885714286","11.2255885714286"
"2022-01-01","2350.8911008559","2350.8911008559","2350.8911","0","1","1","1e+99","NaN","11.7595625142857","11.7595625142857"
"2022-01-02","2429.06230637192","2429.06230637192","2429.06231","0","1","1","1e+99","NaN","12.2935364571429","12.2935364571429"
"2022-01-03","2504.7509907456","2504.7509907456","2504.75099","0","1","1","1e+99","NaN","12.8275104","12.8275104"
"2022-01-04","2506.12596393984","2506.12596393984","2506.12596","0","1","1","1e+99","NaN","13.0540448","13.0540448"
"2022-01-05","2506.01342164992","2506.01342164992","2506.01342","0","1","1","1e+99","NaN","13.2805792","13.2805792"
"2022-01-06","2504.41336387584","2504.41336387584","2504.41336","0","1","1","1e+99","NaN","13.5071136","13.5071136"
"2022-01-07","2501.3257906176","2501.3257906176","2501.32579","0","1","1","1e+99","NaN","13.733648","13.733648"
"2022-01-08","2496.7507018752","2496.7507018752","2496.7507","0","1","1","1e+99","NaN","13.9601824","13.9601824"
"2022-01-09","2490.68809764864","2490.68809764864","2490.6881","0","1","1","1e+99","NaN","14.1867168","14.1867168"
"2022-01-10","2483.13797793792","2483.13797793792","2483.13798","0","1","1","1e+99","NaN","14.4132512","14.4132512"
"2022-01-11","2405.10403007718","2405.10403007718","2405.10403","0","1","1","1e+99","NaN","14.1745810285714","14.1745810285714"
"2022-01-12","2328.31324012878","2328.31324012878","2328.31324","0","1","1","1e+99","NaN","13.9359108571429","13.9359108571429"
"2022-01-13","2252.76560809273","2252.76560809273","2252.76561","0","1","1","1e+99","NaN","13.6972406857143","13.6972406857143"
"2022-01-14","2178.46113396903","2178.46113396903","2178.46113","0","1","1","1e+99","NaN","13.4585705142857","13.4585705142857"
"2022-01-15","2105.39981775768","2105.39981775768","2105.39982","0","1","1","1e+99","NaN","13.2199003428571","13.2199003428571"
"2022-01-16","2033.58165945866","2033.58165945866","2033.58166","0","1","1","1e+99","NaN","12.9812301714286","12.9812301714286"
"2022-01-17","1963.006659072","1963.006659072","1963.00666","0","1","1","1e+99","NaN","12.74256","12.74256"
"2022-01-18","1888.96361859072","1888.96361859072","1888.96362","0","1","1","1e+99","NaN","12.2894912","12.2894912"
"2022-01-19","1815.233739264","1815.233739264","1815.23374","0","1","1","1e+99","NaN","11.8364224","11.8364224"
"2022-01-20","1741.81702109184","1741.81702109184","1741.81702","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2022-01-21","1668.71346407424","1668.71346407424","1668.71346","0","1","1","1e+99","NaN","10.9302848","10.9302848"
"2022-01-22","1595.9230682112","1595.9230682112","1595.92307","0","1","1","1e+99","NaN","10.477216","10.477216"
"2022-01-23","1523.44583350272","1523.44583350272","1523.44583","0","1","1","1e+99","NaN","10.0241472","10.0241472"
"2022-01-24","1451.2817599488","1451.2817599488","1451.28176","0","1","1","1e+99","NaN","9.5710784","9.5710784"
"2022-01-25","1262.34659546542","1262.34659546542","1262.3466","0","1","1","1e+99","NaN","8.243869984","8.243869984"
"2022-01-26","1069.44709736369","1069.44709736369","1069.4471","0","1","1","1e+99","NaN","6.916661568","6.916661568"
"2022-01-27","872.583265643608","872.583265643608","872.58327","0","1","1","1e+99","NaN","5.589453152","5.589453152"
"2022-01-28","671.755100305174","671.755100305174","671.7551","0","1","1","1e+99","NaN","4.262244736","4.262244736"
"2022-01-29","466.962601348388","466.962601348388","466.9626","0","1","1","1e+99","NaN","2.93503632","2.93503632"
"2022-01-30","258.205768773252","258.205768773252","258.20577","0","1","1","1e+99","NaN","1.607827904","1.607827904"
"2022-01-31","45.4846025797632","45.4846025797632","45.4846","0","1","1","1e+99","NaN","0.280619488","0.280619488"
"2022-02-01","45.3105794454465","45.3105794454465","45.31058","0","1","1","1e+99","NaN","0.279163195428571","0.279163195428571"
"2022-02-02","45.1359092179278","45.1359092179278","45.13591","0","1","1","1e+99","NaN","0.277706902857143","0.277706902857143"
"2022-02-03","44.9605918972071","44.9605918972071","44.96059","0","1","1","1e+99","NaN","0.276250610285714","0.276250610285714"
"2022-02-04","44.7846274832844","44.7846274832844","44.78463","0","1","1","1e+99","NaN","0.274794317714286","0.274794317714286"
"2022-02-05","44.6080159761596","44.6080159761596","44.60802","0","1","1","1e+99","NaN","0.273338025142857","0.273338025142857"
"2022-02-06","44.4307573758328","44.4307573758328","44.43076","0","1","1","1e+99","NaN","0.271881732571429","0.271881732571429"
"2022-02-07","44.252851682304","44.252851682304","44.25285","0","1","1","1e+99","NaN","0.27042544","0.27042544"
"2022-02-08","46.2673386998596","46.2673386998596","46.26734","0","1","1","1e+99","NaN","0.281145371428571","0.281145371428571"
"2022-02-09","48.3016729047458","48.3016729047458","48.30167","0","1","1","1e+99","NaN","0.291865302857143","0.291865302857143"
"2022-02-10","50.3558542969626","50.3558542969626","50.35585","0","1","1","1e+99","NaN","0.302585234285714","0.302585234285714"
"2022-02-11","52.42988287651","52.42988287651","52.42988","0","1","1","1e+99","NaN","0.313305165714286","0.313305165714286"
"2022-02-12","54.5237586433881","54.5237586433881","54.52376","0","1","1","1e+99","NaN","0.324025097142857","0.324025097142857"
"2022-02-13","56.6374815975967","56.6374815975967","56.63748","0","1","1","1e+99","NaN","0.334745028571429","0.334745028571429"
"2022-02-14","58.771051739136","58.771051739136","58.77105","0","1","1","1e+99","NaN","0.34546496","0.34546496"
"2022-02-15","304.987848146108","304.987848146108","304.98785","0","1","1","1e+99","NaN","1.80903899428571","1.80903899428571"
"2022-02-16","546.724602617731","546.724602617731","546.7246","0","1","1","1e+99","NaN","3.27261302857143","3.27261302857143"
"2022-02-17","783.981315154004","783.981315154004","783.98132","0","1","1","1e+99","NaN","4.73618706285714","4.73618706285714"
"2022-02-18","1016.75798575493","1016.75798575493","1016.75799","0","1","1","1e+99","NaN","6.19976109714286","6.19976109714286"
"2022-02-19","1245.0546144205","1245.0546144205","1245.05461","0","1","1","1e+99","NaN","7.66333513142857","7.66333513142857"
"2022-02-20","1468.87120115073","1468.87120115073","1468.8712","0","1","1","1e+99","NaN","9.12690916571428","9.12690916571428"
"2022-02-21","1688.2077459456","1688.2077459456","1688.20775","0","1","1","1e+99","NaN","10.5904832","10.5904832"
"2022-02-22","1729.42693382416","1729.42693382416","1729.42693","0","1","1","1e+99","NaN","10.8776964571429","10.8776964571429"
"2022-02-23","1770.40505951295","1770.40505951295","1770.40506","0","1","1","1e+99","NaN","11.1649097142857","11.1649097142857"
"2022-02-24","1811.14212301197","1811.14212301197","1811.14212","0","1","1","1e+99","NaN","11.4521229714286","11.4521229714286"
"2022-02-25","1851.63812432123","1851.63812432123","1851.63812","0","1","1","1e+99","NaN","11.7393362285714","11.7393362285714"
"2022-02-26","1891.89306344072","1891.89306344072","1891.89306","0","1","1","1e+99","NaN","12.0265494857143","12.0265494857143"
"2022-02-27","1931.90694037044","1931.90694037044","1931.90694","0","1","1","1e+99","NaN","12.3137627428571","12.3137627428571"
"2022-02-28","1971.6797551104","1971.6797551104","1971.67976","0","1","1","1e+99","NaN","12.600976","12.600976"
"2022-03-01","2195.33918207498","2195.33918207498","2195.33918","0","1","1","1e+99","NaN","13.4990230857143","13.4990230857143"
"2022-03-02","2430.06090699233","2430.06090699233","2430.06091","0","1","1","1e+99","NaN","14.3970701714286","14.3970701714286"
"2022-03-03","2675.84492986243","2675.84492986243","2675.84493","0","1","1","1e+99","NaN","15.2951172571429","15.2951172571429"
"2022-03-04","2932.69125068528","2932.69125068528","2932.69125","0","1","1","1e+99","NaN","16.1931643428571","16.1931643428571"
"2022-03-05","3200.5998694609","3200.5998694609","3200.59987","0","1","1","1e+99","NaN","17.0912114285714","17.0912114285714"
"2022-03-06","3479.57078618927","3479.57078618927","3479.57079","0","1","1","1e+99","NaN","17.9892585142857","17.9892585142857"
"2022-03-07","3769.6040008704","3769.6040008704","3769.604","0","1","1","1e+99","NaN","18.8873056","18.8873056"
"2022-03-08","3130.13800303502","3130.13800303502","3130.138","0","1","1","1e+99","NaN","16.2075250057143","16.2075250057143"
"2022-03-09","2525.26965710539","2525.26965710539","2525.26966","0","1","1","1e+99","NaN","13.5277444114286","13.5277444114286"
"2022-03-10","1954.9989630815","1954.9989630815","1954.99896","0","1","1","1e+99","NaN","10.8479638171429","10.8479638171429"
"2022-03-11","1419.32592096335","1419.32592096335","1419.32592","0","1","1","1e+99","NaN","8.16818322285714","8.16818322285714"
"2022-03-12","918.250530750955","918.250530750955","918.25053","0","1","1","1e+99","NaN","5.48840262857143","5.48840262857143"
"2022-03-13","451.772792444301","451.772792444301","451.77279","0","1","1","1e+99","NaN","2.80862203428572","2.80862203428572"
"2022-03-14","19.892706043392","19.892706043392","19.89271","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2022-03-15","27.5613072212219","27.5613072212219","27.56131","0","1","1","1e+99","NaN","0.177586788571429","0.177586788571429"
"2022-03-16","35.3081237926452","35.3081237926452","35.30812","0","1","1","1e+99","NaN","0.226332137142857","0.226332137142857"
"2022-03-17","43.133155757662","43.133155757662","43.13316","0","1","1","1e+99","NaN","0.275077485714286","0.275077485714286"
"2022-03-18","51.0364031162723","51.0364031162723","51.0364","0","1","1","1e+99","NaN","0.323822834285714","0.323822834285714"
"2022-03-19","59.0178658684761","59.0178658684761","59.01787","0","1","1","1e+99","NaN","0.372568182857143","0.372568182857143"
"2022-03-20","67.0775440142733","67.0775440142733","67.07754","0","1","1","1e+99","NaN","0.421313531428571","0.421313531428571"
"2022-03-21","75.215437553664","75.215437553664","75.21544","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2022-03-22","71.4238708300487","71.4238708300487","71.42387","0","1","1","1e+99","NaN","0.439314925714286","0.439314925714286"
"2022-03-23","67.4744453203592","67.4744453203592","67.47445","0","1","1","1e+99","NaN","0.408570971428571","0.408570971428571"
"2022-03-24","63.3671610245956","63.3671610245956","63.36716","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2022-03-25","59.1020179427579","59.1020179427579","59.10202","0","1","1","1e+99","NaN","0.347083062857143","0.347083062857143"
"2022-03-26","54.679016074846","54.679016074846","54.67902","0","1","1","1e+99","NaN","0.316339108571429","0.316339108571429"
"2022-03-27","50.0981554208601","50.0981554208601","50.09816","0","1","1","1e+99","NaN","0.285595154285714","0.285595154285714"
"2022-03-28","45.3594359808","45.3594359808","45.35944","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"2022-03-29","52.6276956734067","52.6276956734067","52.6277","0","1","1","1e+99","NaN","0.295708297142857","0.295708297142857"
"2022-03-30","59.8949467793868","59.8949467793868","59.89495","0","1","1","1e+99","NaN","0.336565394285714","0.336565394285714"
"2022-03-31","67.1611892987403","67.1611892987403","67.16119","0","1","1","1e+99","NaN","0.377422491428571","0.377422491428571"
"2022-04-01","74.4264232314671","74.4264232314671","74.42642","0","1","1","1e+99","NaN","0.418279588571429","0.418279588571429"
"2022-04-02","81.6906485775674","81.6906485775674","81.69065","0","1","1","1e+99","NaN","0.459136685714286","0.459136685714286"
"2022-04-03","88.953865337041","88.953865337041","88.95387","0","1","1","1e+99","NaN","0.499993782857143","0.499993782857143"
"2022-04-04","96.216073509888","96.216073509888","96.21607","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2022-04-05","95.3385681937137","95.3385681937137","95.33857","0","1","1","1e+99","NaN","0.524669851428571","0.524669851428571"
"2022-04-06","94.3376358408568","94.3376358408568","94.33764","0","1","1","1e+99","NaN","0.508488822857143","0.508488822857143"
"2022-04-07","93.2132764513176","93.2132764513176","93.21328","0","1","1","1e+99","NaN","0.492307794285714","0.492307794285714"
"2022-04-08","91.9654900250958","91.9654900250958","91.96549","0","1","1","1e+99","NaN","0.476126765714286","0.476126765714286"
"2022-04-09","90.5942765621917","90.5942765621917","90.59428","0","1","1","1e+99","NaN","0.459945737142857","0.459945737142857"
"2022-04-10","89.0996360626051","89.0996360626051","89.09964","0","1","1","1e+99","NaN","0.443764708571429","0.443764708571429"
"2022-04-11","87.481568526336","87.481568526336","87.48157","0","1","1","1e+99","NaN","0.42758368","0.42758368"
"2022-04-12","95.2529282045074","95.2529282045074","95.25293","0","1","1","1e+99","NaN","0.45873216","0.45873216"
"2022-04-13","103.214211734674","103.214211734674","103.21421","0","1","1","1e+99","NaN","0.48988064","0.48988064"
"2022-04-14","111.365419116837","111.365419116837","111.36542","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2022-04-15","119.706550350994","119.706550350994","119.70655","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2022-04-16","128.237605437147","128.237605437147","128.23761","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2022-04-17","136.958584375296","136.958584375296","136.95858","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2022-04-18","145.86948716544","145.86948716544","145.86949","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-19","145.622453343963","145.622453343963","145.62245","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-20","145.375419522487","145.375419522487","145.37542","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-21","145.12838570101","145.12838570101","145.12839","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-22","144.881351879534","144.881351879534","144.88135","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-23","144.634318058057","144.634318058057","144.63432","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-24","144.387284236581","144.387284236581","144.38728","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-25","144.140250415104","144.140250415104","144.14025","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-26","140.316259129344","140.316259129344","140.31626","0","1","1","1e+99","NaN","0.633891794285714","0.633891794285714"
"2022-04-27","136.536865347291","136.536865347291","136.53687","0","1","1","1e+99","NaN","0.622160548571429","0.622160548571429"
"2022-04-28","132.802069068946","132.802069068946","132.80207","0","1","1","1e+99","NaN","0.610429302857143","0.610429302857143"
"2022-04-29","129.111870294309","129.111870294309","129.11187","0","1","1","1e+99","NaN","0.598698057142857","0.598698057142857"
"2022-04-30","125.466269023378","125.466269023378","125.46627","0","1","1","1e+99","NaN","0.586966811428571","0.586966811428571"
"2022-05-01","121.865265256155","121.865265256155","121.86527","0","1","1","1e+99","NaN","0.575235565714286","0.575235565714286"
"2022-05-02","118.30885899264","118.30885899264","118.30886","0","1","1","1e+99","NaN","0.56350432","0.56350432"
"2022-05-03","177.613243351124","177.613243351124","177.61324","0","1","1","1e+99","NaN","0.820782674285714","0.820782674285714"
"2022-05-04","240.232901881313","240.232901881313","240.2329","0","1","1","1e+99","NaN","1.07806102857143","1.07806102857143"
"2022-05-05","306.167834583207","306.167834583207","306.16783","0","1","1","1e+99","NaN","1.33533938285714","1.33533938285714"
"2022-05-06","375.418041456807","375.418041456807","375.41804","0","1","1","1e+99","NaN","1.59261773714286","1.59261773714286"
"2022-05-07","447.983522502113","447.983522502113","447.98352","0","1","1","1e+99","NaN","1.84989609142857","1.84989609142857"
"2022-05-08","523.864277719123","523.864277719123","523.86428","0","1","1","1e+99","NaN","2.10717444571429","2.10717444571429"
"2022-05-09","603.06030710784","603.06030710784","603.06031","0","1","1","1e+99","NaN","2.3644528","2.3644528"
"2022-05-10","586.830707804254","586.830707804254","586.83071","0","1","1","1e+99","NaN","2.28698612571429","2.28698612571429"
"2022-05-11","570.362068477158","570.362068477158","570.36207","0","1","1","1e+99","NaN","2.20951945142857","2.20951945142857"
"2022-05-12","553.654389126551","553.654389126551","553.65439","0","1","1","1e+99","NaN","2.13205277714286","2.13205277714286"
"2022-05-13","536.707669752435","536.707669752435","536.70767","0","1","1","1e+99","NaN","2.05458610285714","2.05458610285714"
"2022-05-14","519.521910354808","519.521910354808","519.52191","0","1","1","1e+99","NaN","1.97711942857143","1.97711942857143"
"2022-05-15","502.097110933671","502.097110933671","502.09711","0","1","1","1e+99","NaN","1.89965275428571","1.89965275428571"
"2022-05-16","484.433271489024","484.433271489024","484.43327","0","1","1","1e+99","NaN","1.82218608","1.82218608"
"2022-05-17","466.530392020867","466.530392020867","466.53039","0","1","1","1e+99","NaN","1.74471940571429","1.74471940571429"
"2022-05-18","448.388472529199","448.388472529199","448.38847","0","1","1","1e+99","NaN","1.66725273142857","1.66725273142857"
"2022-05-19","430.007513014021","430.007513014021","430.00751","0","1","1","1e+99","NaN","1.58978605714286","1.58978605714286"
"2022-05-20","411.387513475333","411.387513475333","411.38751","0","1","1","1e+99","NaN","1.51231938285714","1.51231938285714"
"2022-05-21","392.528473913135","392.528473913135","392.52847","0","1","1","1e+99","NaN","1.43485270857143","1.43485270857143"
"2022-05-22","373.430394327427","373.430394327427","373.43039","0","1","1","1e+99","NaN","1.35738603428571","1.35738603428571"
"2022-05-23","354.093274718208","354.093274718208","354.09327","0","1","1","1e+99","NaN","1.27991936","1.27991936"
"2022-05-24","377.23422495888","377.23422495888","377.23422","0","1","1","1e+99","NaN","1.34575592","1.34575592"
