"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-11-23","2568.50345183357","2568.50345183357","2568.50345","0","1","1","1e+99","NaN","6.89311817142857","6.89311817142857"
"2017-11-24","3042.43371411581","3042.43371411581","3042.43371","0","1","1","1e+99","NaN","8.51122102857143","8.51122102857143"
"2017-11-25","3467.31271392361","3467.31271392361","3467.31271","0","1","1","1e+99","NaN","10.1293238857143","10.1293238857143"
"2017-11-26","3843.14045125695","3843.14045125695","3843.14045","0","1","1","1e+99","NaN","11.7474267428571","11.7474267428571"
"2017-11-27","4169.91692611584","4169.91692611584","4169.91693","0","1","1","1e+99","NaN","13.3655296","13.3655296"
"2017-11-28","3681.2404283321","3681.2404283321","3681.24043","0","1","1","1e+99","NaN","13.2927149714286","13.2927149714286"
"2017-11-29","3197.66877691988","3197.66877691988","3197.66878","0","1","1","1e+99","NaN","13.2199003428571","13.2199003428571"
"2017-11-30","2719.20197187918","2719.20197187918","2719.20197","0","1","1","1e+99","NaN","13.1470857142857","13.1470857142857"
"2017-12-01","2245.84001321002","2245.84001321002","2245.84001","0","1","1","1e+99","NaN","13.0742710857143","13.0742710857143"
"2017-12-02","1777.58290091238","1777.58290091238","1777.5829","0","1","1","1e+99","NaN","13.0014564571429","13.0014564571429"
"2017-12-03","1314.43063498627","1314.43063498627","1314.43063","0","1","1","1e+99","NaN","12.9286418285714","12.9286418285714"
"2017-12-04","856.38321543168","856.38321543168","856.38322","0","1","1","1e+99","NaN","12.8558272","12.8558272"
"2017-12-05","1259.01344334681","1259.01344334681","1259.01344","0","1","1","1e+99","NaN","12.8032388571429","12.8032388571429"
"2017-12-06","1658.30734658915","1658.30734658915","1658.30735","0","1","1","1e+99","NaN","12.7506505142857","12.7506505142857"
"2017-12-07","2054.26492515871","2054.26492515871","2054.26493","0","1","1","1e+99","NaN","12.6980621714286","12.6980621714286"
"2017-12-08","2446.88617905549","2446.88617905549","2446.88618","0","1","1","1e+99","NaN","12.6454738285714","12.6454738285714"
"2017-12-09","2836.17110827948","2836.17110827948","2836.17111","0","1","1","1e+99","NaN","12.5928854857143","12.5928854857143"
"2017-12-10","3222.11971283069","3222.11971283069","3222.11971","0","1","1","1e+99","NaN","12.5402971428571","12.5402971428571"
"2017-12-11","3604.73199270912","3604.73199270912","3604.73199","0","1","1","1e+99","NaN","12.4877088","12.4877088"
"2017-12-12","3068.52561797163","3068.52561797163","3068.52562","0","1","1","1e+99","NaN","10.7320267474286","10.7320267474286"
"2017-12-13","2541.94078218098","2541.94078218098","2541.94078","0","1","1","1e+99","NaN","8.97634469485714","8.97634469485714"
"2017-12-14","2024.97748533718","2024.97748533718","2024.97749","0","1","1","1e+99","NaN","7.22066264228571","7.22066264228571"
"2017-12-15","1517.63572744023","1517.63572744023","1517.63573","0","1","1","1e+99","NaN","5.46498058971429","5.46498058971429"
"2017-12-16","1019.91550849013","1019.91550849013","1019.91551","0","1","1","1e+99","NaN","3.70929853714286","3.70929853714286"
"2017-12-17","531.816828486865","531.816828486865","531.81683","0","1","1","1e+99","NaN","1.95361648457143","1.95361648457143"
"2017-12-18","53.3396874304512","53.3396874304512","53.33969","0","1","1","1e+99","NaN","0.197934432","0.197934432"
"2017-12-19","52.564077324382","52.564077324382","52.56408","0","1","1","1e+99","NaN","0.196478139428571","0.196478139428571"
"2017-12-20","51.7941472586418","51.7941472586418","51.79415","0","1","1","1e+99","NaN","0.195021846857143","0.195021846857143"
"2017-12-21","51.0298972332304","51.0298972332304","51.0299","0","1","1","1e+99","NaN","0.193565554285714","0.193565554285714"
"2017-12-22","50.2713272481479","50.2713272481479","50.27133","0","1","1","1e+99","NaN","0.192109261714286","0.192109261714286"
"2017-12-23","49.5184373033942","49.5184373033942","49.51844","0","1","1","1e+99","NaN","0.190652969142857","0.190652969142857"
"2017-12-24","48.7712273989695","48.7712273989695","48.77123","0","1","1","1e+99","NaN","0.189196676571429","0.189196676571429"
"2017-12-25","48.0296975348736","48.0296975348736","48.0297","0","1","1","1e+99","NaN","0.187740384","0.187740384"
"2017-12-26","47.2938477111066","47.2938477111066","47.29385","0","1","1","1e+99","NaN","0.186284091428571","0.186284091428571"
"2017-12-27","46.5636779276685","46.5636779276685","46.56368","0","1","1","1e+99","NaN","0.184827798857143","0.184827798857143"
"2017-12-28","45.8391881845593","45.8391881845593","45.83919","0","1","1","1e+99","NaN","0.183371506285714","0.183371506285714"
"2017-12-29","45.1203784817789","45.1203784817789","45.12038","0","1","1","1e+99","NaN","0.181915213714286","0.181915213714286"
"2017-12-30","44.4072488193275","44.4072488193275","44.40725","0","1","1","1e+99","NaN","0.180458921142857","0.180458921142857"
"2017-12-31","43.6997991972049","43.6997991972049","43.6998","0","1","1","1e+99","NaN","0.179002628571429","0.179002628571429"
"2018-01-01","42.9980296154112","42.9980296154112","42.99803","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2018-01-02","42.3019400739464","42.3019400739464","42.30194","0","1","1","1e+99","NaN","0.176090043428571","0.176090043428571"
"2018-01-03","41.6115305728104","41.6115305728104","41.61153","0","1","1","1e+99","NaN","0.174633750857143","0.174633750857143"
"2018-01-04","40.9268011120034","40.9268011120034","40.9268","0","1","1","1e+99","NaN","0.173177458285714","0.173177458285714"
"2018-01-05","40.2477516915252","40.2477516915252","40.24775","0","1","1","1e+99","NaN","0.171721165714286","0.171721165714286"
"2018-01-06","39.5743823113759","39.5743823113759","39.57438","0","1","1","1e+99","NaN","0.170264873142857","0.170264873142857"
"2018-01-07","38.9066929715555","38.9066929715555","38.90669","0","1","1","1e+99","NaN","0.168808580571429","0.168808580571429"
"2018-01-08","38.244683672064","38.244683672064","38.24468","0","1","1","1e+99","NaN","0.167352288","0.167352288"
"2018-01-09","37.8745768178249","37.8745768178249","37.87458","0","1","1","1e+99","NaN","0.168768128","0.168768128"
"2018-01-10","37.492831273355","37.492831273355","37.49283","0","1","1","1e+99","NaN","0.170183968","0.170183968"
"2018-01-11","37.0994470386542","37.0994470386542","37.09945","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2018-01-12","36.6944241137225","36.6944241137225","36.69442","0","1","1","1e+99","NaN","0.173015648","0.173015648"
"2018-01-13","36.27776249856","36.27776249856","36.27776","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2018-01-14","35.8494621931666","35.8494621931666","35.84946","0","1","1","1e+99","NaN","0.175847328","0.175847328"
"2018-01-15","35.4095231975424","35.4095231975424","35.40952","0","1","1","1e+99","NaN","0.177263168","0.177263168"
"2018-01-16","35.7983543127144","35.7983543127144","35.79835","0","1","1","1e+99","NaN","0.180256658285714","0.180256658285714"
"2018-01-17","36.1802391619709","36.1802391619709","36.18024","0","1","1","1e+99","NaN","0.183250148571429","0.183250148571429"
"2018-01-18","36.5551777453119","36.5551777453119","36.55518","0","1","1","1e+99","NaN","0.186243638857143","0.186243638857143"
"2018-01-19","36.9231700627372","36.9231700627372","36.92317","0","1","1","1e+99","NaN","0.189237129142857","0.189237129142857"
"2018-01-20","37.2842161142471","37.2842161142471","37.28422","0","1","1","1e+99","NaN","0.192230619428571","0.192230619428571"
"2018-01-21","37.6383158998413","37.6383158998413","37.63832","0","1","1","1e+99","NaN","0.195224109714286","0.195224109714286"
"2018-01-22","37.98546941952","37.98546941952","37.98547","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2018-01-23","40.4000877168682","40.4000877168682","40.40009","0","1","1","1e+99","NaN","0.196680402285714","0.196680402285714"
"2018-01-24","42.7723573591061","42.7723573591061","42.77236","0","1","1","1e+99","NaN","0.195143204571429","0.195143204571429"
"2018-01-25","45.1022783462337","45.1022783462337","45.10228","0","1","1","1e+99","NaN","0.193606006857143","0.193606006857143"
"2018-01-26","47.3898506782511","47.3898506782511","47.38985","0","1","1","1e+99","NaN","0.192068809142857","0.192068809142857"
"2018-01-27","49.6350743551582","49.6350743551582","49.63507","0","1","1","1e+99","NaN","0.190531611428571","0.190531611428571"
"2018-01-28","51.837949376955","51.837949376955","51.83795","0","1","1","1e+99","NaN","0.188994413714286","0.188994413714286"
"2018-01-29","53.9984757436416","53.9984757436416","53.99848","0","1","1","1e+99","NaN","0.187457216","0.187457216"
"2018-01-30","55.7603074839615","55.7603074839615","55.76031","0","1","1","1e+99","NaN","0.19606012952381","0.19606012952381"
"2018-01-31","57.4592779809604","57.4592779809604","57.45928","0","1","1","1e+99","NaN","0.204663043047619","0.204663043047619"
"2018-02-01","59.0953872346384","59.0953872346384","59.09539","0","1","1","1e+99","NaN","0.213265956571429","0.213265956571429"
"2018-02-02","60.6686352449954","60.6686352449954","60.66864","0","1","1","1e+99","NaN","0.221868870095238","0.221868870095238"
"2018-02-03","62.1790220120315","62.1790220120315","62.17902","0","1","1","1e+99","NaN","0.230471783619048","0.230471783619048"
"2018-02-04","63.6265475357466","63.6265475357466","63.62655","0","1","1","1e+99","NaN","0.239074697142857","0.239074697142857"
"2018-02-05","65.0112118161408","65.0112118161408","65.01121","0","1","1","1e+99","NaN","0.247677610666667","0.247677610666667"
"2018-02-06","66.3330148532141","66.3330148532141","66.33301","0","1","1","1e+99","NaN","0.256280524190476","0.256280524190476"
"2018-02-07","67.5919566469664","67.5919566469664","67.59196","0","1","1","1e+99","NaN","0.264883437714286","0.264883437714286"
"2018-02-08","68.7880371973977","68.7880371973977","68.78804","0","1","1","1e+99","NaN","0.273486351238095","0.273486351238095"
"2018-02-09","69.9212565045081","69.9212565045081","69.92126","0","1","1","1e+99","NaN","0.282089264761905","0.282089264761905"
"2018-02-10","70.9916145682975","70.9916145682975","70.99161","0","1","1","1e+99","NaN","0.290692178285714","0.290692178285714"
"2018-02-11","71.9991113887661","71.9991113887661","71.99911","0","1","1","1e+99","NaN","0.299295091809524","0.299295091809524"
"2018-02-12","72.9437469659136","72.9437469659136","72.94375","0","1","1","1e+99","NaN","0.307898005333333","0.307898005333333"
"2018-02-13","73.8255212997402","73.8255212997402","73.82552","0","1","1","1e+99","NaN","0.316500918857143","0.316500918857143"
"2018-02-14","74.6444343902459","74.6444343902459","74.64443","0","1","1","1e+99","NaN","0.325103832380952","0.325103832380952"
"2018-02-15","75.4004862374306","75.4004862374306","75.40049","0","1","1","1e+99","NaN","0.333706745904762","0.333706745904762"
"2018-02-16","76.0936768412944","76.0936768412944","76.09368","0","1","1","1e+99","NaN","0.342309659428571","0.342309659428571"
"2018-02-17","76.7240062018372","76.7240062018372","76.72401","0","1","1","1e+99","NaN","0.350912572952381","0.350912572952381"
"2018-02-18","77.2914743190591","77.2914743190591","77.29147","0","1","1","1e+99","NaN","0.35951548647619","0.35951548647619"
"2018-02-19","77.79608119296","77.79608119296","77.79608","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2018-02-20","550.268586289528","550.268586289528","550.26859","0","1","1","1e+99","NaN","2.49996891428571","2.49996891428571"
"2018-02-21","1060.1583570526","1060.1583570526","1060.15836","0","1","1","1e+99","NaN","4.63181942857143","4.63181942857143"
"2018-02-22","1607.46539348219","1607.46539348219","1607.46539","0","1","1","1e+99","NaN","6.76366994285714","6.76366994285714"
"2018-02-23","2192.18969557828","2192.18969557828","2192.1897","0","1","1","1e+99","NaN","8.89552045714286","8.89552045714286"
"2018-02-24","2814.33126334088","2814.33126334088","2814.33126","0","1","1","1e+99","NaN","11.0273709714286","11.0273709714286"
"2018-02-25","3473.89009676999","3473.89009676999","3473.8901","0","1","1","1e+99","NaN","13.1592214857143","13.1592214857143"
"2018-02-26","4170.8661958656","4170.8661958656","4170.8662","0","1","1","1e+99","NaN","15.291072","15.291072"
"2018-02-27","4089.71791224999","4089.71791224999","4089.71791","0","1","1","1e+99","NaN","15.2587099428571","15.2587099428571"
"2018-02-28","4008.87639874497","4008.87639874497","4008.8764","0","1","1","1e+99","NaN","15.2263478857143","15.2263478857143"
"2018-03-01","3928.34165535054","3928.34165535054","3928.34166","0","1","1","1e+99","NaN","15.1939858285714","15.1939858285714"
"2018-03-02","3848.1136820667","3848.1136820667","3848.11368","0","1","1","1e+99","NaN","15.1616237714286","15.1616237714286"
"2018-03-03","3768.19247889345","3768.19247889345","3768.19248","0","1","1","1e+99","NaN","15.1292617142857","15.1292617142857"
"2018-03-04","3688.57804583079","3688.57804583079","3688.57805","0","1","1","1e+99","NaN","15.0968996571429","15.0968996571429"
"2018-03-05","3609.27038287872","3609.27038287872","3609.27038","0","1","1","1e+99","NaN","15.0645376","15.0645376"
"2018-03-06","3143.20885382115","3143.20885382115","3143.20885","0","1","1","1e+99","NaN","12.9557450514286","12.9557450514286"
"2018-03-07","2664.39334742982","2664.39334742982","2664.39335","0","1","1","1e+99","NaN","10.8469525028571","10.8469525028571"
"2018-03-08","2172.82386370472","2172.82386370472","2172.82386","0","1","1","1e+99","NaN","8.73815995428571","8.73815995428571"
"2018-03-09","1668.50040264587","1668.50040264587","1668.5004","0","1","1","1e+99","NaN","6.62936740571429","6.62936740571429"
"2018-03-10","1151.42296425326","1151.42296425326","1151.42296","0","1","1","1e+99","NaN","4.52057485714286","4.52057485714286"
"2018-03-11","621.591548526885","621.591548526885","621.59155","0","1","1","1e+99","NaN","2.41178230857143","2.41178230857143"
"2018-03-12","79.006155466752","79.006155466752","79.00616","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2018-03-13","82.2309664082547","82.2309664082547","82.23097","0","1","1","1e+99","NaN","0.322002468571429","0.322002468571429"
"2018-03-14","85.2511441106233","85.2511441106233","85.25114","0","1","1","1e+99","NaN","0.341015177142857","0.341015177142857"
"2018-03-15","88.066688573858","88.066688573858","88.06669","0","1","1","1e+99","NaN","0.360027885714286","0.360027885714286"
"2018-03-16","90.6775997979585","90.6775997979585","90.6776","0","1","1","1e+99","NaN","0.379040594285714","0.379040594285714"
"2018-03-17","93.0838777829251","93.0838777829251","93.08388","0","1","1","1e+99","NaN","0.398053302857143","0.398053302857143"
"2018-03-18","95.2855225287576","95.2855225287576","95.28552","0","1","1","1e+99","NaN","0.417066011428571","0.417066011428571"
"2018-03-19","97.282534035456","97.282534035456","97.28253","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2018-03-20","107.468160503557","107.468160503557","107.46816","0","1","1","1e+99","NaN","0.481790125714286","0.481790125714286"
"2018-03-21","117.651530134256","117.651530134256","117.65153","0","1","1","1e+99","NaN","0.527501531428571","0.527501531428571"
"2018-03-22","127.832642927553","127.832642927553","127.83264","0","1","1","1e+99","NaN","0.573212937142857","0.573212937142857"
"2018-03-23","138.011498883448","138.011498883448","138.0115","0","1","1","1e+99","NaN","0.618924342857143","0.618924342857143"
"2018-03-24","148.188098001941","148.188098001941","148.1881","0","1","1","1e+99","NaN","0.664635748571428","0.664635748571428"
"2018-03-25","158.362440283032","158.362440283032","158.36244","0","1","1","1e+99","NaN","0.710347154285714","0.710347154285714"
"2018-03-26","168.53452572672","168.53452572672","168.53453","0","1","1","1e+99","NaN","0.75605856","0.75605856"
"2018-03-27","227.013776378567","227.013776378567","227.01378","0","1","1","1e+99","NaN","0.979356754285714","0.979356754285714"
"2018-03-28","289.461865336163","289.461865336163","289.46187","0","1","1","1e+99","NaN","1.20265494857143","1.20265494857143"
"2018-03-29","355.87879259951","355.87879259951","355.87879","0","1","1","1e+99","NaN","1.42595314285714","1.42595314285714"
"2018-03-30","426.264558168607","426.264558168607","426.26456","0","1","1","1e+99","NaN","1.64925133714286","1.64925133714286"
"2018-03-31","500.619162043455","500.619162043455","500.61916","0","1","1","1e+99","NaN","1.87254953142857","1.87254953142857"
"2018-04-01","578.942604224052","578.942604224052","578.9426","0","1","1","1e+99","NaN","2.09584772571429","2.09584772571429"
"2018-04-02","661.2348847104","661.2348847104","661.23488","0","1","1","1e+99","NaN","2.31914592","2.31914592"
"2018-04-03","1006.59905188141","1006.59905188141","1006.59905","0","1","1","1e+99","NaN","3.56953490285714","3.56953490285714"
"2018-04-04","1344.15393252268","1344.15393252268","1344.15393","0","1","1","1e+99","NaN","4.81992388571429","4.81992388571429"
"2018-04-05","1673.89952663422","1673.89952663422","1673.89953","0","1","1","1e+99","NaN","6.07031286857143","6.07031286857143"
"2018-04-06","1995.83583421603","1995.83583421603","1995.83583","0","1","1","1e+99","NaN","7.32070185142857","7.32070185142857"
"2018-04-07","2309.9628552681","2309.9628552681","2309.96286","0","1","1","1e+99","NaN","8.57109083428571","8.57109083428571"
"2018-04-08","2616.28058979044","2616.28058979044","2616.28059","0","1","1","1e+99","NaN","9.82147981714286","9.82147981714286"
"2018-04-09","2914.78903778304","2914.78903778304","2914.78904","0","1","1","1e+99","NaN","11.0718688","11.0718688"
"2018-04-10","2572.42735311141","2572.42735311141","2572.42735","0","1","1","1e+99","NaN","10.0484187428571","10.0484187428571"
"2018-04-11","2244.92125070921","2244.92125070921","2244.92125","0","1","1","1e+99","NaN","9.02496868571429","9.02496868571429"
"2018-04-12","1932.27073057646","1932.27073057646","1932.27073","0","1","1","1e+99","NaN","8.00151862857143","8.00151862857143"
"2018-04-13","1634.47579271314","1634.47579271314","1634.47579","0","1","1","1e+99","NaN","6.97806857142857","6.97806857142857"
"2018-04-14","1351.53643711927","1351.53643711927","1351.53644","0","1","1","1e+99","NaN","5.95461851428571","5.95461851428571"
"2018-04-15","1083.45266379483","1083.45266379483","1083.45266","0","1","1","1e+99","NaN","4.93116845714286","4.93116845714286"
"2018-04-16","830.22447273984","830.22447273984","830.22447","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"2018-04-17","763.939860058697","763.939860058697","763.93986","0","1","1","1e+99","NaN","3.91580891428571","3.91580891428571"
"2018-04-18","697.374241162971","697.374241162971","697.37424","0","1","1","1e+99","NaN","3.92389942857143","3.92389942857143"
"2018-04-19","630.527616052663","630.527616052663","630.52762","0","1","1","1e+99","NaN","3.93198994285714","3.93198994285714"
"2018-04-20","563.399984727772","563.399984727772","563.39998","0","1","1","1e+99","NaN","3.94008045714286","3.94008045714286"
"2018-04-21","495.991347188297","495.991347188297","495.99135","0","1","1","1e+99","NaN","3.94817097142857","3.94817097142857"
"2018-04-22","428.30170343424","428.30170343424","428.3017","0","1","1","1e+99","NaN","3.95626148571429","3.95626148571429"
"2018-04-23","360.3310534656","360.3310534656","360.33105","0","1","1","1e+99","NaN","3.964352","3.964352"
"2018-04-24","424.847863440447","424.847863440447","424.84786","0","1","1","1e+99","NaN","3.75278505142857","3.75278505142857"
"2018-04-25","479.922065724813","479.922065724813","479.92207","0","1","1","1e+99","NaN","3.54121810285714","3.54121810285714"
"2018-04-26","525.553660318699","525.553660318699","525.55366","0","1","1","1e+99","NaN","3.32965115428571","3.32965115428571"
"2018-04-27","561.742647222105","561.742647222105","561.74265","0","1","1","1e+99","NaN","3.11808420571429","3.11808420571429"
"2018-04-28","588.48902643503","588.48902643503","588.48903","0","1","1","1e+99","NaN","2.90651725714286","2.90651725714286"
"2018-04-29","605.792797957475","605.792797957475","605.7928","0","1","1","1e+99","NaN","2.69495030857143","2.69495030857143"
"2018-04-30","613.65396178944","613.65396178944","613.65396","0","1","1","1e+99","NaN","2.48338336","2.48338336"
"2018-05-01","643.96891521444","643.96891521444","643.96892","0","1","1","1e+99","NaN","2.49956438857143","2.49956438857143"
"2018-05-02","674.624591171124","674.624591171124","674.62459","0","1","1","1e+99","NaN","2.51574541714286","2.51574541714286"
"2018-05-03","705.620989659491","705.620989659491","705.62099","0","1","1","1e+99","NaN","2.53192644571429","2.53192644571429"
"2018-05-04","736.958110679542","736.958110679542","736.95811","0","1","1","1e+99","NaN","2.54810747428571","2.54810747428571"
"2018-05-05","768.635954231275","768.635954231275","768.63595","0","1","1","1e+99","NaN","2.56428850285714","2.56428850285714"
"2018-05-06","800.654520314692","800.654520314692","800.65452","0","1","1","1e+99","NaN","2.58046953142857","2.58046953142857"
"2018-05-07","833.013808929792","833.013808929792","833.01381","0","1","1","1e+99","NaN","2.59665056","2.59665056"
"2018-05-08","741.1643762688","741.1643762688","741.16438","0","1","1","1e+99","NaN","2.40288274285714","2.40288274285714"
"2018-05-09","654.103023876535","654.103023876535","654.10302","0","1","1","1e+99","NaN","2.20911492571429","2.20911492571429"
"2018-05-10","571.829751752997","571.829751752997","571.82975","0","1","1","1e+99","NaN","2.01534710857143","2.01534710857143"
"2018-05-11","494.344559898185","494.344559898185","494.34456","0","1","1","1e+99","NaN","1.82157929142857","1.82157929142857"
"2018-05-12","421.647448312101","421.647448312101","421.64745","0","1","1","1e+99","NaN","1.62781147428571","1.62781147428571"
"2018-05-13","353.738416994743","353.738416994743","353.73842","0","1","1","1e+99","NaN","1.43404365714286","1.43404365714286"
"2018-05-14","290.617465946112","290.617465946112","290.61747","0","1","1","1e+99","NaN","1.24027584","1.24027584"
"2018-05-15","312.438407374973","312.438407374973","312.43841","0","1","1","1e+99","NaN","1.29771849142857","1.29771849142857"
"2018-05-16","334.999551527706","334.999551527706","334.99955","0","1","1","1e+99","NaN","1.35516114285714","1.35516114285714"
"2018-05-17","358.30089840431","358.30089840431","358.3009","0","1","1","1e+99","NaN","1.41260379428571","1.41260379428571"
"2018-05-18","382.342448004786","382.342448004786","382.34245","0","1","1","1e+99","NaN","1.47004644571429","1.47004644571429"
"2018-05-19","407.124200329132","407.124200329132","407.1242","0","1","1","1e+99","NaN","1.52748909714286","1.52748909714286"
