"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-05-08","1555.01549365624","1555.01549365624","1555.01549","0","1","1","1e+99","NaN","10.3097423542857","10.3097423542857"
"2021-05-09","1883.24628052867","1883.24628052867","1883.24628","0","1","1","1e+99","NaN","12.1915959771429","12.1915959771429"
"2021-05-10","2225.1812631552","2225.1812631552","2225.18126","0","1","1","1e+99","NaN","14.0734496","14.0734496"
"2021-05-11","1976.42535490874","1976.42535490874","1976.42535","0","1","1","1e+99","NaN","12.5402971428571","12.5402971428571"
"2021-05-12","1729.22117216632","1729.22117216632","1729.22117","0","1","1","1e+99","NaN","11.0071446857143","11.0071446857143"
"2021-05-13","1483.56871492796","1483.56871492796","1483.56871","0","1","1","1e+99","NaN","9.47399222857143","9.47399222857143"
"2021-05-14","1239.46798319365","1239.46798319365","1239.46798","0","1","1","1e+99","NaN","7.94083977142857","7.94083977142857"
"2021-05-15","996.918976963396","996.918976963396","996.91898","0","1","1","1e+99","NaN","6.40768731428571","6.40768731428571"
"2021-05-16","755.921696237192","755.921696237192","755.9217","0","1","1","1e+99","NaN","4.87453485714286","4.87453485714286"
"2021-05-17","516.47614101504","516.47614101504","516.47614","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"2021-05-18","469.498612532955","469.498612532955","469.49861","0","1","1","1e+99","NaN","3.18523547428571","3.18523547428571"
"2021-05-19","424.760605718235","424.760605718235","424.76061","0","1","1","1e+99","NaN","3.02908854857143","3.02908854857143"
"2021-05-20","382.26212057088","382.26212057088","382.26212","0","1","1","1e+99","NaN","2.87294162285714","2.87294162285714"
"2021-05-21","342.003157090889","342.003157090889","342.00316","0","1","1","1e+99","NaN","2.71679469714286","2.71679469714286"
"2021-05-22","303.983715278263","303.983715278263","303.98372","0","1","1","1e+99","NaN","2.56064777142857","2.56064777142857"
"2021-05-23","268.203795133001","268.203795133001","268.2038","0","1","1","1e+99","NaN","2.40450084571429","2.40450084571429"
"2021-05-24","234.663396655104","234.663396655104","234.6634","0","1","1","1e+99","NaN","2.24835392","2.24835392"
"2021-05-25","227.401972383744","227.401972383744","227.40197","0","1","1","1e+99","NaN","2.12942336","2.12942336"
"2021-05-26","219.56511449088","219.56511449088","219.56511","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"2021-05-27","211.152822976512","211.152822976512","211.15282","0","1","1","1e+99","NaN","1.89156224","1.89156224"
"2021-05-28","202.16509784064","202.16509784064","202.1651","0","1","1","1e+99","NaN","1.77263168","1.77263168"
"2021-05-29","192.601939083264","192.601939083264","192.60194","0","1","1","1e+99","NaN","1.65370112","1.65370112"
"2021-05-30","182.463346704384","182.463346704384","182.46335","0","1","1","1e+99","NaN","1.53477056","1.53477056"
"2021-05-31","171.749320704","171.749320704","171.74932","0","1","1","1e+99","NaN","1.41584","1.41584"
"2021-06-01","176.03032156369","176.03032156369","176.03032","0","1","1","1e+99","NaN","1.41907620571429","1.41907620571429"
"2021-06-02","180.329057570398","180.329057570398","180.32906","0","1","1","1e+99","NaN","1.42231241142857","1.42231241142857"
"2021-06-03","184.645528724125","184.645528724125","184.64553","0","1","1","1e+99","NaN","1.42554861714286","1.42554861714286"
"2021-06-04","188.97973502487","188.97973502487","188.97974","0","1","1","1e+99","NaN","1.42878482285714","1.42878482285714"
"2021-06-05","193.331676472633","193.331676472633","193.33168","0","1","1","1e+99","NaN","1.43202102857143","1.43202102857143"
"2021-06-06","197.701353067415","197.701353067415","197.70135","0","1","1","1e+99","NaN","1.43525723428571","1.43525723428571"
"2021-06-07","202.088764809216","202.088764809216","202.08876","0","1","1","1e+99","NaN","1.43849344","1.43849344"
"2021-06-08","194.643987477943","194.643987477943","194.64399","0","1","1","1e+99","NaN","1.38550057142857","1.38550057142857"
"2021-06-09","187.19921014667","187.19921014667","187.19921","0","1","1","1e+99","NaN","1.33250770285714","1.33250770285714"
"2021-06-10","179.754432815397","179.754432815397","179.75443","0","1","1","1e+99","NaN","1.27951483428571","1.27951483428571"
"2021-06-11","172.309655484123","172.309655484123","172.30966","0","1","1","1e+99","NaN","1.22652196571429","1.22652196571429"
"2021-06-12","164.86487815285","164.86487815285","164.86488","0","1","1","1e+99","NaN","1.17352909714286","1.17352909714286"
"2021-06-13","157.420100821577","157.420100821577","157.4201","0","1","1","1e+99","NaN","1.12053622857143","1.12053622857143"
"2021-06-14","149.975323490304","149.975323490304","149.97532","0","1","1","1e+99","NaN","1.06754336","1.06754336"
"2021-06-15","145.90469485872","145.90469485872","145.90469","0","1","1","1e+99","NaN","1.04807556","1.04807556"
"2021-06-16","141.883685755776","141.883685755776","141.88369","0","1","1","1e+99","NaN","1.02860776","1.02860776"
"2021-06-17","137.912296181472","137.912296181472","137.9123","0","1","1","1e+99","NaN","1.00913996","1.00913996"
"2021-06-18","133.990526135808","133.990526135808","133.99053","0","1","1","1e+99","NaN","0.98967216","0.98967216"
"2021-06-19","130.118375618784","130.118375618784","130.11838","0","1","1","1e+99","NaN","0.97020436","0.97020436"
"2021-06-20","126.2958446304","126.2958446304","126.29584","0","1","1","1e+99","NaN","0.95073656","0.95073656"
"2021-06-21","122.522933170656","122.522933170656","122.52293","0","1","1","1e+99","NaN","0.93126876","0.93126876"
"2021-06-22","118.799641239552","118.799641239552","118.79964","0","1","1","1e+99","NaN","0.91180096","0.91180096"
"2021-06-23","169.58736700416","169.58736700416","169.58737","0","1","1","1e+99","NaN","0.8636624","0.8636624"
"2021-06-24","214.014333026304","214.014333026304","214.01433","0","1","1","1e+99","NaN","0.81552384","0.81552384"
"2021-06-25","252.080539305984","252.080539305984","252.08054","0","1","1","1e+99","NaN","0.76738528","0.76738528"
"2021-06-26","283.7859858432","283.7859858432","283.78599","0","1","1","1e+99","NaN","0.71924672","0.71924672"
"2021-06-27","309.130672637952","309.130672637952","309.13067","0","1","1","1e+99","NaN","0.67110816","0.67110816"
"2021-06-28","328.11459969024","328.11459969024","328.1146","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2021-06-29","719.008876170585","719.008876170585","719.00888","0","1","1","1e+99","NaN","0.622767337142857","0.622767337142857"
"2021-06-30","1109.64917356214","1109.64917356214","1109.64917","0","1","1","1e+99","NaN","0.622565074285714","0.622565074285714"
"2021-07-01","1500.0354918649","1500.0354918649","1500.03549","0","1","1","1e+99","NaN","0.622362811428571","0.622362811428571"
"2021-07-02","1890.16783107887","1890.16783107887","1890.16783","0","1","1","1e+99","NaN","0.622160548571429","0.622160548571429"
"2021-07-03","2280.04619120405","2280.04619120405","2280.04619","0","1","1","1e+99","NaN","0.621958285714286","0.621958285714286"
"2021-07-04","2669.67057224044","2669.67057224044","2669.67057","0","1","1","1e+99","NaN","0.621756022857143","0.621756022857143"
"2021-07-05","3059.04097418803","3059.04097418803","3059.04097","0","1","1","1e+99","NaN","0.62155376","0.62155376"
"2021-07-06","3448.15739704684","3448.15739704684","3448.1574","0","1","1","1e+99","NaN","0.621351497142857","0.621351497142857"
"2021-07-07","3837.01984081685","3837.01984081685","3837.01984","0","1","1","1e+99","NaN","0.621149234285714","0.621149234285714"
"2021-07-08","4225.62830549807","4225.62830549807","4225.62831","0","1","1","1e+99","NaN","0.620946971428571","0.620946971428571"
"2021-07-09","4613.9827910905","4613.9827910905","4613.98279","0","1","1","1e+99","NaN","0.620744708571428","0.620744708571428"
"2021-07-10","5002.08329759414","5002.08329759414","5002.0833","0","1","1","1e+99","NaN","0.620542445714286","0.620542445714286"
"2021-07-11","5389.92982500898","5389.92982500898","5389.92983","0","1","1","1e+99","NaN","0.620340182857143","0.620340182857143"
"2021-07-12","5777.52237333504","5777.52237333504","5777.52237","0","1","1","1e+99","NaN","0.62013792","0.62013792"
"2021-07-13","4856.75242564533","4856.75242564533","4856.75243","0","1","1","1e+99","NaN","0.605574994285714","0.605574994285714"
"2021-07-14","3973.74252327108","3973.74252327108","3973.74252","0","1","1","1e+99","NaN","0.591012068571429","0.591012068571429"
"2021-07-15","3128.49266621231","3128.49266621231","3128.49267","0","1","1","1e+99","NaN","0.576449142857143","0.576449142857143"
"2021-07-16","2321.002854469","2321.002854469","2321.00285","0","1","1","1e+99","NaN","0.561886217142857","0.561886217142857"
"2021-07-17","1551.27308804117","1551.27308804117","1551.27309","0","1","1","1e+99","NaN","0.547323291428571","0.547323291428571"
"2021-07-18","819.303366928802","819.303366928802","819.30337","0","1","1","1e+99","NaN","0.532760365714286","0.532760365714286"
"2021-07-19","125.093691131904","125.093691131904","125.09369","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2021-07-20","125.628202099984","125.628202099984","125.6282","0","1","1","1e+99","NaN","0.515770285714286","0.515770285714286"
"2021-07-21","126.152167845512","126.152167845512","126.15217","0","1","1","1e+99","NaN","0.513343131428571","0.513343131428571"
"2021-07-22","126.665588368489","126.665588368489","126.66559","0","1","1","1e+99","NaN","0.510915977142857","0.510915977142857"
"2021-07-23","127.168463668914","127.168463668914","127.16846","0","1","1","1e+99","NaN","0.508488822857143","0.508488822857143"
"2021-07-24","127.660793746787","127.660793746787","127.66079","0","1","1","1e+99","NaN","0.506061668571429","0.506061668571429"
"2021-07-25","128.142578602109","128.142578602109","128.14258","0","1","1","1e+99","NaN","0.503634514285714","0.503634514285714"
"2021-07-26","128.61381823488","128.61381823488","128.61382","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2021-07-27","126.031866428771","126.031866428771","126.03187","0","1","1","1e+99","NaN","0.478958445714286","0.478958445714286"
"2021-07-28","123.159371772155","123.159371772155","123.15937","0","1","1","1e+99","NaN","0.456709531428571","0.456709531428571"
"2021-07-29","119.996334265031","119.996334265031","119.99633","0","1","1","1e+99","NaN","0.434460617142857","0.434460617142857"
"2021-07-30","116.542753907399","116.542753907399","116.54275","0","1","1","1e+99","NaN","0.412211702857143","0.412211702857143"
"2021-07-31","112.798630699259","112.798630699259","112.79863","0","1","1","1e+99","NaN","0.389962788571429","0.389962788571429"
"2021-08-01","108.763964640611","108.763964640611","108.76396","0","1","1","1e+99","NaN","0.367713874285714","0.367713874285714"
"2021-08-02","104.438755731456","104.438755731456","104.43876","0","1","1","1e+99","NaN","0.34546496","0.34546496"
"2021-08-03","103.453027073045","103.453027073045","103.45303","0","1","1","1e+99","NaN","0.343846857142857","0.343846857142857"
"2021-08-04","102.471971865537","102.471971865537","102.47197","0","1","1","1e+99","NaN","0.342228754285714","0.342228754285714"
"2021-08-05","101.495590108933","101.495590108933","101.49559","0","1","1","1e+99","NaN","0.340610651428571","0.340610651428571"
"2021-08-06","100.523881803233","100.523881803233","100.52388","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2021-08-07","99.5568469484356","99.5568469484356","99.55685","0","1","1","1e+99","NaN","0.337374445714286","0.337374445714286"
"2021-08-08","98.5944855445421","98.5944855445421","98.59449","0","1","1","1e+99","NaN","0.335756342857143","0.335756342857143"
"2021-08-09","97.636797591552","97.636797591552","97.6368","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2021-08-10","98.465646092497","98.465646092497","98.46565","0","1","1","1e+99","NaN","0.332924662857143","0.332924662857143"
"2021-08-11","99.2858666840817","99.2858666840817","99.28587","0","1","1","1e+99","NaN","0.331711085714286","0.331711085714286"
"2021-08-12","100.097459366306","100.097459366306","100.09746","0","1","1","1e+99","NaN","0.330497508571429","0.330497508571429"
"2021-08-13","100.90042413917","100.90042413917","100.90042","0","1","1","1e+99","NaN","0.329283931428571","0.329283931428571"
"2021-08-14","101.694761002674","101.694761002674","101.69476","0","1","1","1e+99","NaN","0.328070354285714","0.328070354285714"
"2021-08-15","102.480469956817","102.480469956817","102.48047","0","1","1","1e+99","NaN","0.326856777142857","0.326856777142857"
"2021-08-16","103.2575510016","103.2575510016","103.25755","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2021-08-17","105.921817456849","105.921817456849","105.92182","0","1","1","1e+99","NaN","0.333733714285714","0.333733714285714"
"2021-08-18","108.590877195076","108.590877195076","108.59088","0","1","1","1e+99","NaN","0.341824228571429","0.341824228571429"
"2021-08-19","111.264730216281","111.264730216281","111.26473","0","1","1","1e+99","NaN","0.349914742857143","0.349914742857143"
"2021-08-20","113.943376520464","113.943376520464","113.94338","0","1","1","1e+99","NaN","0.358005257142857","0.358005257142857"
"2021-08-21","116.626816107624","116.626816107624","116.62682","0","1","1","1e+99","NaN","0.366095771428571","0.366095771428571"
"2021-08-22","119.315048977763","119.315048977763","119.31505","0","1","1","1e+99","NaN","0.374186285714286","0.374186285714286"
"2021-08-23","122.00807513088","122.00807513088","122.00808","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2021-08-24","170.207541262127","170.207541262127","170.20754","0","1","1","1e+99","NaN","0.528310582857143","0.528310582857143"
"2021-08-25","219.286614763854","219.286614763854","219.28661","0","1","1","1e+99","NaN","0.674344365714286","0.674344365714286"
"2021-08-26","269.245295636062","269.245295636062","269.2453","0","1","1","1e+99","NaN","0.820378148571429","0.820378148571429"
"2021-08-27","320.08358387875","320.08358387875","320.08358","0","1","1","1e+99","NaN","0.966411931428571","0.966411931428571"
"2021-08-28","371.801479491918","371.801479491918","371.80148","0","1","1","1e+99","NaN","1.11244571428571","1.11244571428571"
"2021-08-29","424.398982475567","424.398982475567","424.39898","0","1","1","1e+99","NaN","1.25847949714286","1.25847949714286"
"2021-08-30","477.876092829696","477.876092829696","477.87609","0","1","1","1e+99","NaN","1.40451328","1.40451328"
"2021-08-31","431.61053850432","431.61053850432","431.61054","0","1","1","1e+99","NaN","1.27354808","1.27354808"
"2021-09-01","385.695761370624","385.695761370624","385.69576","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2021-09-02","340.131761428608","340.131761428608","340.13176","0","1","1","1e+99","NaN","1.01161768","1.01161768"
"2021-09-03","294.918538678272","294.918538678272","294.91854","0","1","1","1e+99","NaN","0.88065248","0.88065248"
"2021-09-04","250.056093119616","250.056093119616","250.05609","0","1","1","1e+99","NaN","0.74968728","0.74968728"
"2021-09-05","205.54442475264","205.54442475264","205.54442","0","1","1","1e+99","NaN","0.61872208","0.61872208"
"2021-09-06","161.383533577344","161.383533577344","161.38353","0","1","1","1e+99","NaN","0.48775688","0.48775688"
"2021-09-07","117.573419593728","117.573419593728","117.57342","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2021-09-08","119.55365419392","119.55365419392","119.55365","0","1","1","1e+99","NaN","0.351600266666667","0.351600266666667"
"2021-09-09","121.424894032896","121.424894032896","121.42489","0","1","1","1e+99","NaN","0.346408853333333","0.346408853333333"
"2021-09-10","123.187139110656","123.187139110656","123.18714","0","1","1","1e+99","NaN","0.34121744","0.34121744"
"2021-09-11","124.8403894272","124.8403894272","124.84039","0","1","1","1e+99","NaN","0.336026026666667","0.336026026666667"
"2021-09-12","126.384644982528","126.384644982528","126.38464","0","1","1","1e+99","NaN","0.330834613333333","0.330834613333333"
"2021-09-13","127.81990577664","127.81990577664","127.81991","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2021-09-14","126.779338965159","126.779338965159","126.77934","0","1","1","1e+99","NaN","0.326856777142857","0.326856777142857"
"2021-09-15","125.72750793868","125.72750793868","125.72751","0","1","1","1e+99","NaN","0.328070354285714","0.328070354285714"
"2021-09-16","124.664412697203","124.664412697203","124.66441","0","1","1","1e+99","NaN","0.329283931428571","0.329283931428571"
"2021-09-17","123.590053240728","123.590053240728","123.59005","0","1","1","1e+99","NaN","0.330497508571429","0.330497508571429"
"2021-09-18","122.504429569254","122.504429569254","122.50443","0","1","1","1e+99","NaN","0.331711085714286","0.331711085714286"
"2021-09-19","121.407541682782","121.407541682782","121.40754","0","1","1","1e+99","NaN","0.332924662857143","0.332924662857143"
"2021-09-20","120.299389581312","120.299389581312","120.29939","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2021-09-21","123.385395036578","123.385395036578","123.3854","0","1","1","1e+99","NaN","0.342228754285714","0.342228754285714"
"2021-09-22","126.479589016931","126.479589016931","126.47959","0","1","1","1e+99","NaN","0.350319268571429","0.350319268571429"
"2021-09-23","129.581971522372","129.581971522372","129.58197","0","1","1","1e+99","NaN","0.358409782857143","0.358409782857143"
"2021-09-24","132.6925425529","132.6925425529","132.69254","0","1","1","1e+99","NaN","0.366500297142857","0.366500297142857"
"2021-09-25","135.811302108515","135.811302108515","135.8113","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2021-09-26","138.938250189218","138.938250189218","138.93825","0","1","1","1e+99","NaN","0.382681325714286","0.382681325714286"
"2021-09-27","142.073386795008","142.073386795008","142.07339","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2021-09-28","137.668070144084","137.668070144084","137.66807","0","1","1","1e+99","NaN","0.387535634285714","0.387535634285714"
"2021-09-29","133.316677926661","133.316677926661","133.31668","0","1","1","1e+99","NaN","0.384299428571429","0.384299428571429"
"2021-09-30","129.019210142741","129.019210142741","129.01921","0","1","1","1e+99","NaN","0.381063222857143","0.381063222857143"
