"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-11-12","1320.34312246641","1320.34312246641","1320.34312","0","1","1","1e+99","NaN","3.45767005866667","3.45767005866667"
"2018-11-13","1644.68401607086","1644.68401607086","1644.68402","0","1","1","1e+99","NaN","4.36965979733333","4.36965979733333"
"2018-11-14","1959.04409397535","1959.04409397535","1959.04409","0","1","1","1e+99","NaN","5.281649536","5.281649536"
"2018-11-15","2263.42335617987","2263.42335617987","2263.42336","0","1","1","1e+99","NaN","6.19363927466667","6.19363927466667"
"2018-11-16","2557.82180268442","2557.82180268442","2557.8218","0","1","1","1e+99","NaN","7.10562901333333","7.10562901333333"
"2018-11-17","2842.239433489","2842.239433489","2842.23943","0","1","1","1e+99","NaN","8.017618752","8.017618752"
"2018-11-18","3116.67624859361","3116.67624859361","3116.67625","0","1","1","1e+99","NaN","8.92960849066667","8.92960849066667"
"2018-11-19","3381.13224799826","3381.13224799826","3381.13225","0","1","1","1e+99","NaN","9.84159822933333","9.84159822933333"
"2018-11-20","3635.60743170294","3635.60743170294","3635.60743","0","1","1","1e+99","NaN","10.753587968","10.753587968"
"2018-11-21","3880.10179970765","3880.10179970765","3880.1018","0","1","1","1e+99","NaN","11.6655777066667","11.6655777066667"
"2018-11-22","4114.61535201239","4114.61535201239","4114.61535","0","1","1","1e+99","NaN","12.5775674453333","12.5775674453333"
"2018-11-23","4339.14808861716","4339.14808861716","4339.14809","0","1","1","1e+99","NaN","13.489557184","13.489557184"
"2018-11-24","4553.70000952197","4553.70000952197","4553.70001","0","1","1","1e+99","NaN","14.4015469226667","14.4015469226667"
"2018-11-25","4758.27111472681","4758.27111472681","4758.27111","0","1","1","1e+99","NaN","15.3135366613333","15.3135366613333"
"2018-11-26","4952.86140423168","4952.86140423168","4952.8614","0","1","1","1e+99","NaN","16.2255264","16.2255264"
"2018-11-27","4435.33019173115","4435.33019173115","4435.33019","0","1","1","1e+99","NaN","14.7368717714286","14.7368717714286"
"2018-11-28","3930.55070971298","3930.55070971298","3930.55071","0","1","1","1e+99","NaN","13.2482171428571","13.2482171428571"
"2018-11-29","3438.52295817718","3438.52295817718","3438.52296","0","1","1","1e+99","NaN","11.7595625142857","11.7595625142857"
"2018-11-30","2959.24693712374","2959.24693712374","2959.24694","0","1","1","1e+99","NaN","10.2709078857143","10.2709078857143"
"2018-12-01","2492.72264655266","2492.72264655266","2492.72265","0","1","1","1e+99","NaN","8.78225325714286","8.78225325714286"
"2018-12-02","2038.95008646395","2038.95008646395","2038.95009","0","1","1","1e+99","NaN","7.29359862857143","7.29359862857143"
"2018-12-03","1597.9292568576","1597.9292568576","1597.92926","0","1","1","1e+99","NaN","5.804944","5.804944"
"2018-12-04","1794.08587462531","1794.08587462531","1794.08587","0","1","1","1e+99","NaN","6.57354285714286","6.57354285714286"
"2018-12-05","1986.63754415334","1986.63754415334","1986.63754","0","1","1","1e+99","NaN","7.34214171428571","7.34214171428571"
"2018-12-06","2175.5842654417","2175.5842654417","2175.58427","0","1","1","1e+99","NaN","8.11074057142857","8.11074057142857"
"2018-12-07","2360.92603849038","2360.92603849038","2360.92604","0","1","1","1e+99","NaN","8.87933942857143","8.87933942857143"
"2018-12-08","2542.6628632994","2542.6628632994","2542.66286","0","1","1","1e+99","NaN","9.64793828571429","9.64793828571429"
"2018-12-09","2720.79473986873","2720.79473986873","2720.79474","0","1","1","1e+99","NaN","10.4165371428571","10.4165371428571"
"2018-12-10","2895.3216681984","2895.3216681984","2895.32167","0","1","1","1e+99","NaN","11.185136","11.185136"
"2018-12-11","2402.66719691043","2402.66719691043","2402.6672","0","1","1","1e+99","NaN","9.58729988114286","9.58729988114286"
"2018-12-12","1936.36113452733","1936.36113452733","1936.36113","0","1","1","1e+99","NaN","7.98946376228571","7.98946376228571"
"2018-12-13","1496.40348104911","1496.40348104911","1496.40348","0","1","1","1e+99","NaN","6.39162764342857","6.39162764342857"
"2018-12-14","1082.79423647577","1082.79423647577","1082.79424","0","1","1","1e+99","NaN","4.79379152457143","4.79379152457143"
"2018-12-15","695.533400807298","695.533400807298","695.5334","0","1","1","1e+99","NaN","3.19595540571428","3.19595540571428"
"2018-12-16","334.620974043705","334.620974043705","334.62097","0","1","1","1e+99","NaN","1.59811928685714","1.59811928685714"
"2018-12-17","0.0569561849856","0.0569561849856","0.05696","0","1","1","1e+99","NaN","0.000283168","0.000283168"
"2018-12-18","94.9714459902955","94.9714459902955","94.97145","0","1","1","1e+99","NaN","0.462777417142857","0.462777417142857"
"2018-12-19","193.661157424266","193.661157424266","193.66116","0","1","1","1e+99","NaN","0.925271666285714","0.925271666285714"
"2018-12-20","296.126090486897","296.126090486897","296.12609","0","1","1","1e+99","NaN","1.38776591542857","1.38776591542857"
"2018-12-21","402.366245178188","402.366245178188","402.36625","0","1","1","1e+99","NaN","1.85026016457143","1.85026016457143"
"2018-12-22","512.38162149814","512.38162149814","512.38162","0","1","1","1e+99","NaN","2.31275441371429","2.31275441371429"
"2018-12-23","626.172219446753","626.172219446753","626.17222","0","1","1","1e+99","NaN","2.77524866285714","2.77524866285714"
"2018-12-24","743.738039024026","743.738039024026","743.73804","0","1","1","1e+99","NaN","3.237742912","3.237742912"
"2018-12-25","865.079080229959","865.079080229959","865.07908","0","1","1","1e+99","NaN","3.70023716114286","3.70023716114286"
"2018-12-26","990.195343064553","990.195343064553","990.19534","0","1","1","1e+99","NaN","4.16273141028571","4.16273141028571"
"2018-12-27","1119.08682752781","1119.08682752781","1119.08683","0","1","1","1e+99","NaN","4.62522565942857","4.62522565942857"
"2018-12-28","1251.75353361972","1251.75353361972","1251.75353","0","1","1","1e+99","NaN","5.08771990857143","5.08771990857143"
"2018-12-29","1388.1954613403","1388.1954613403","1388.19546","0","1","1","1e+99","NaN","5.55021415771429","5.55021415771429"
"2018-12-30","1528.41261068953","1528.41261068953","1528.41261","0","1","1","1e+99","NaN","6.01270840685714","6.01270840685714"
"2018-12-31","1672.40498166743","1672.40498166743","1672.40498","0","1","1","1e+99","NaN","6.475202656","6.475202656"
"2019-01-01","1820.17257427399","1820.17257427399","1820.17257","0","1","1","1e+99","NaN","6.93769690514286","6.93769690514286"
"2019-01-02","1971.7153885092","1971.7153885092","1971.71539","0","1","1","1e+99","NaN","7.40019115428571","7.40019115428571"
"2019-01-03","2127.03342437308","2127.03342437308","2127.03342","0","1","1","1e+99","NaN","7.86268540342857","7.86268540342857"
"2019-01-04","2286.12668186562","2286.12668186562","2286.12668","0","1","1","1e+99","NaN","8.32517965257143","8.32517965257143"
"2019-01-05","2448.99516098682","2448.99516098682","2448.99516","0","1","1","1e+99","NaN","8.78767390171429","8.78767390171429"
"2019-01-06","2615.63886173668","2615.63886173668","2615.63886","0","1","1","1e+99","NaN","9.25016815085714","9.25016815085714"
"2019-01-07","2786.0577841152","2786.0577841152","2786.05778","0","1","1","1e+99","NaN","9.7126624","9.7126624"
"2019-01-08","2627.02964270618","2627.02964270618","2627.02964","0","1","1","1e+99","NaN","9.25020860342857","9.25020860342857"
"2019-01-09","2470.63859782674","2470.63859782674","2470.6386","0","1","1","1e+99","NaN","8.78775480685714","8.78775480685714"
"2019-01-10","2316.88464947686","2316.88464947686","2316.88465","0","1","1","1e+99","NaN","8.32530101028571","8.32530101028571"
"2019-01-11","2165.76779765655","2165.76779765655","2165.7678","0","1","1","1e+99","NaN","7.86284721371429","7.86284721371429"
"2019-01-12","2017.28804236581","2017.28804236581","2017.28804","0","1","1","1e+99","NaN","7.40039341714286","7.40039341714286"
"2019-01-13","1871.44538360463","1871.44538360463","1871.44538","0","1","1","1e+99","NaN","6.93793962057143","6.93793962057143"
"2019-01-14","1728.23982137303","1728.23982137303","1728.23982","0","1","1","1e+99","NaN","6.475485824","6.475485824"
"2019-01-15","1587.671355671","1587.671355671","1587.67136","0","1","1","1e+99","NaN","6.01303202742857","6.01303202742857"
"2019-01-16","1449.73998649853","1449.73998649853","1449.73999","0","1","1","1e+99","NaN","5.55057823085714","5.55057823085714"
"2019-01-17","1314.44571385563","1314.44571385563","1314.44571","0","1","1","1e+99","NaN","5.08812443428571","5.08812443428571"
"2019-01-18","1181.78853774231","1181.78853774231","1181.78854","0","1","1","1e+99","NaN","4.62567063771429","4.62567063771429"
"2019-01-19","1051.76845815855","1051.76845815855","1051.76846","0","1","1","1e+99","NaN","4.16321684114286","4.16321684114286"
"2019-01-20","924.385475104358","924.385475104358","924.38548","0","1","1","1e+99","NaN","3.70076304457143","3.70076304457143"
"2019-01-21","799.639588579738","799.639588579738","799.63959","0","1","1","1e+99","NaN","3.238309248","3.238309248"
"2019-01-22","677.530798584686","677.530798584686","677.5308","0","1","1","1e+99","NaN","2.77585545142857","2.77585545142857"
"2019-01-23","558.059105119203","558.059105119203","558.05911","0","1","1","1e+99","NaN","2.31340165485714","2.31340165485714"
"2019-01-24","441.224508183289","441.224508183289","441.22451","0","1","1","1e+99","NaN","1.85094785828571","1.85094785828571"
"2019-01-25","327.027007776944","327.027007776944","327.02701","0","1","1","1e+99","NaN","1.38849406171429","1.38849406171429"
"2019-01-26","215.466603900167","215.466603900167","215.4666","0","1","1","1e+99","NaN","0.926040265142857","0.926040265142857"
"2019-01-27","106.54329655296","106.54329655296","106.5433","0","1","1","1e+99","NaN","0.46358646857143","0.46358646857143"
"2019-01-28","0.2570857353216","0.2570857353216","0.25709","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-01-29","0.2575750496256","0.2575750496256","0.25758","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-01-30","0.2580643639296","0.2580643639296","0.25806","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-01-31","0.2585536782336","0.2585536782336","0.25855","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-02-01","0.2590429925376","0.2590429925376","0.25904","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-02-02","0.2595323068416","0.2595323068416","0.25953","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-02-03","0.2600216211456","0.2600216211456","0.26002","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-02-04","0.2605109354496","0.2605109354496","0.26051","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-02-05","361.506068868811","361.506068868811","361.50607","0","1","1","1e+99","NaN","1.57457589028571","1.57457589028571"
"2019-02-06","721.469855001036","721.469855001036","721.46986","0","1","1","1e+99","NaN","3.14801910857143","3.14801910857143"
"2019-02-07","1080.15186933212","1080.15186933212","1080.15187","0","1","1","1e+99","NaN","4.72146232685714","4.72146232685714"
"2019-02-08","1437.55211186208","1437.55211186208","1437.55211","0","1","1","1e+99","NaN","6.29490554514286","6.29490554514286"
"2019-02-09","1793.67058259089","1793.67058259089","1793.67058","0","1","1","1e+99","NaN","7.86834876342857","7.86834876342857"
"2019-02-10","2148.50728151858","2148.50728151858","2148.50728","0","1","1","1e+99","NaN","9.44179198171429","9.44179198171429"
"2019-02-11","2502.06220864512","2502.06220864512","2502.06221","0","1","1","1e+99","NaN","11.0152352","11.0152352"
"2019-02-12","2511.54362195571","2511.54362195571","2511.54362","0","1","1","1e+99","NaN","10.9181490285714","10.9181490285714"
"2019-02-13","2520.46422115788","2520.46422115788","2520.46422","0","1","1","1e+99","NaN","10.8210628571429","10.8210628571429"
"2019-02-14","2528.82400625162","2528.82400625162","2528.82401","0","1","1","1e+99","NaN","10.7239766857143","10.7239766857143"
"2019-02-15","2536.62297723695","2536.62297723695","2536.62298","0","1","1","1e+99","NaN","10.6268905142857","10.6268905142857"
"2019-02-16","2543.86113411385","2543.86113411385","2543.86113","0","1","1","1e+99","NaN","10.5298043428571","10.5298043428571"
"2019-02-17","2550.53847688234","2550.53847688234","2550.53848","0","1","1","1e+99","NaN","10.4327181714286","10.4327181714286"
"2019-02-18","2556.6550055424","2556.6550055424","2556.65501","0","1","1","1e+99","NaN","10.335632","10.335632"
"2019-02-19","2486.49996664665","2486.49996664665","2486.49997","0","1","1","1e+99","NaN","10.1252786285714","10.1252786285714"
"2019-02-20","2417.09787261868","2417.09787261868","2417.09787","0","1","1","1e+99","NaN","9.91492525714286","9.91492525714286"
"2019-02-21","2348.44872345851","2348.44872345851","2348.44872","0","1","1","1e+99","NaN","9.70457188571429","9.70457188571429"
"2019-02-22","2280.55251916612","2280.55251916612","2280.55252","0","1","1","1e+99","NaN","9.49421851428571","9.49421851428571"
"2019-02-23","2213.40925974152","2213.40925974152","2213.40926","0","1","1","1e+99","NaN","9.28386514285714","9.28386514285714"
"2019-02-24","2147.01894518471","2147.01894518471","2147.01895","0","1","1","1e+99","NaN","9.07351177142857","9.07351177142857"
"2019-02-25","2081.38157549568","2081.38157549568","2081.38158","0","1","1","1e+99","NaN","8.8631584","8.8631584"
"2019-02-26","1917.22953266775","1917.22953266775","1917.22953","0","1","1","1e+99","NaN","8.23011610971428","8.23011610971428"
"2019-02-27","1755.4606227589","1755.4606227589","1755.46062","0","1","1","1e+99","NaN","7.59707381942857","7.59707381942857"
"2019-02-28","1596.07484576915","1596.07484576915","1596.07485","0","1","1","1e+99","NaN","6.96403152914286","6.96403152914286"
"2019-03-01","1439.07220169848","1439.07220169848","1439.0722","0","1","1","1e+99","NaN","6.33098923885714","6.33098923885714"
"2019-03-02","1284.45269054689","1284.45269054689","1284.45269","0","1","1","1e+99","NaN","5.69794694857143","5.69794694857143"
"2019-03-03","1132.2163123144","1132.2163123144","1132.21631","0","1","1","1e+99","NaN","5.06490465828571","5.06490465828571"
"2019-03-04","982.363067000986","982.363067000986","982.36307","0","1","1","1e+99","NaN","4.431862368","4.431862368"
"2019-03-05","834.892954606663","834.892954606663","834.89295","0","1","1","1e+99","NaN","3.79882007771429","3.79882007771429"
"2019-03-06","689.805975131428","689.805975131428","689.80598","0","1","1","1e+99","NaN","3.16577778742857","3.16577778742857"
"2019-03-07","547.102128575279","547.102128575279","547.10213","0","1","1","1e+99","NaN","2.53273549714286","2.53273549714286"
"2019-03-08","406.781414938218","406.781414938218","406.78141","0","1","1","1e+99","NaN","1.89969320685714","1.89969320685714"
"2019-03-09","268.843834220243","268.843834220243","268.84383","0","1","1","1e+99","NaN","1.26665091657143","1.26665091657143"
"2019-03-10","133.289386421355","133.289386421355","133.28939","0","1","1","1e+99","NaN","0.633608626285714","0.633608626285714"
"2019-03-11","0.1180715415552","0.1180715415552","0.11807","0","1","1","1e+99","NaN","0.000566336","0.000566336"
"2019-03-12","0.169272791165388","0.169272791165388","0.16927","0","1","1","1e+99","NaN","0.000809051428571429","0.000809051428571429"
"2019-03-13","0.220833536998922","0.220833536998922","0.22083","0","1","1","1e+99","NaN","0.00105176685714286","0.00105176685714286"
"2019-03-14","0.272753779055804","0.272753779055804","0.27275","0","1","1","1e+99","NaN","0.00129448228571429","0.00129448228571429"
"2019-03-15","0.325033517336033","0.325033517336033","0.32503","0","1","1","1e+99","NaN","0.00153719771428571","0.00153719771428571"
"2019-03-16","0.377672751839608","0.377672751839608","0.37767","0","1","1","1e+99","NaN","0.00177991314285714","0.00177991314285714"
"2019-03-17","0.430671482566531","0.430671482566531","0.43067","0","1","1","1e+99","NaN","0.00202262857142857","0.00202262857142857"
"2019-03-18","0.4840297095168","0.4840297095168","0.48403","0","1","1","1e+99","NaN","0.002265344","0.002265344"
"2019-03-19","14.2501706573113","14.2501706573113","14.25017","0","1","1","1e+99","NaN","0.0646432091428571","0.0646432091428571"
"2019-03-20","28.8616849491174","28.8616849491174","28.86168","0","1","1","1e+99","NaN","0.127021074285714","0.127021074285714"
"2019-03-21","44.3185725849349","44.3185725849349","44.31857","0","1","1","1e+99","NaN","0.189398939428571","0.189398939428571"
"2019-03-22","60.6208335647639","60.6208335647639","60.62083","0","1","1","1e+99","NaN","0.251776804571429","0.251776804571429"
"2019-03-23","77.7684678886045","77.7684678886045","77.76847","0","1","1","1e+99","NaN","0.314154669714286","0.314154669714286"
"2019-03-24","95.7614755564565","95.7614755564565","95.76148","0","1","1","1e+99","NaN","0.376532534857143","0.376532534857143"
"2019-03-25","114.59985656832","114.59985656832","114.59986","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"2019-03-26","115.878994061019","115.878994061019","115.87899","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2019-03-27","117.073689885257","117.073689885257","117.07369","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2019-03-28","118.183944041033","118.183944041033","118.18394","0","1","1","1e+99","NaN","0.47289056","0.47289056"
"2019-03-29","119.209756528347","119.209756528347","119.20976","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2019-03-30","120.1511273472","120.1511273472","120.15113","0","1","1","1e+99","NaN","0.495544","0.495544"
"2019-03-31","121.008056497591","121.008056497591","121.00806","0","1","1","1e+99","NaN","0.50687072","0.50687072"
"2019-04-01","121.78054397952","121.78054397952","121.78054","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2019-04-02","208.302217645495","208.302217645495","208.30222","0","1","1","1e+99","NaN","0.877011748571429","0.877011748571429"
"2019-04-03","296.621981574583","296.621981574583","296.62198","0","1","1","1e+99","NaN","1.23582605714286","1.23582605714286"
"2019-04-04","386.739835766784","386.739835766784","386.73984","0","1","1","1e+99","NaN","1.59464036571429","1.59464036571429"
"2019-04-05","478.655780222098","478.655780222098","478.65578","0","1","1","1e+99","NaN","1.95345467428571","1.95345467428571"
"2019-04-06","572.369814940526","572.369814940526","572.36981","0","1","1","1e+99","NaN","2.31226898285714","2.31226898285714"
"2019-04-07","667.881939922066","667.881939922066","667.88194","0","1","1","1e+99","NaN","2.67108329142857","2.67108329142857"
"2019-04-08","765.19215516672","765.19215516672","765.19216","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2019-04-09","1179.39854843136","1179.39854843136","1179.39855","0","1","1","1e+99","NaN","4.5448464","4.5448464"
"2019-04-10","1614.67848548352","1614.67848548352","1614.67849","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"2019-04-11","2071.0319663232","2071.0319663232","2071.03197","0","1","1","1e+99","NaN","7.574744","7.574744"
"2019-04-12","2548.4589909504","2548.4589909504","2548.45899","0","1","1","1e+99","NaN","9.0896928","9.0896928"
"2019-04-13","3046.95955936512","3046.95955936512","3046.95956","0","1","1","1e+99","NaN","10.6046416","10.6046416"
"2019-04-14","3566.53367156736","3566.53367156736","3566.53367","0","1","1","1e+99","NaN","12.1195904","12.1195904"
"2019-04-15","3896.0462575152","3896.0462575152","3896.04626","0","1","1","1e+99","NaN","13.415084","13.415084"
"2019-04-16","4215.56903321472","4215.56903321472","4215.56903","0","1","1","1e+99","NaN","14.7105776","14.7105776"
"2019-04-17","4525.10199866592","4525.10199866592","4525.102","0","1","1","1e+99","NaN","16.0060712","16.0060712"
"2019-04-18","4824.6451538688","4824.6451538688","4824.64515","0","1","1","1e+99","NaN","17.3015648","17.3015648"
"2019-04-19","5114.19849882336","5114.19849882336","5114.1985","0","1","1","1e+99","NaN","18.5970584","18.5970584"
"2019-04-20","5393.7620335296","5393.7620335296","5393.76203","0","1","1","1e+99","NaN","19.892552","19.892552"
"2019-04-21","5663.33575798752","5663.33575798752","5663.33576","0","1","1","1e+99","NaN","21.1880456","21.1880456"
"2019-04-22","5922.91967219712","5922.91967219712","5922.91967","0","1","1","1e+99","NaN","22.4835392","22.4835392"
"2019-04-23","6225.36314587846","6225.36314587846","6225.36315","0","1","1","1e+99","NaN","23.6404827428571","23.6404827428571"
"2019-04-24","6527.57813973786","6527.57813973786","6527.57814","0","1","1","1e+99","NaN","24.7974262857143","24.7974262857143"
"2019-04-25","6829.56465377531","6829.56465377531","6829.56465","0","1","1","1e+99","NaN","25.9543698285714","25.9543698285714"
"2019-04-26","7131.32268799081","7131.32268799081","7131.32269","0","1","1","1e+99","NaN","27.1113133714286","27.1113133714286"
"2019-04-27","7432.85224238435","7432.85224238435","7432.85224","0","1","1","1e+99","NaN","28.2682569142857","28.2682569142857"
"2019-04-28","7734.15331695595","7734.15331695595","7734.15332","0","1","1","1e+99","NaN","29.4252004571429","29.4252004571429"
"2019-04-29","8035.2259117056","8035.2259117056","8035.22591","0","1","1","1e+99","NaN","30.582144","30.582144"
"2019-04-30","7668.35879349289","7668.35879349289","7668.35879","0","1","1","1e+99","NaN","28.74721536","28.74721536"
"2019-05-01","7286.77936423895","7286.77936423895","7286.77936","0","1","1","1e+99","NaN","26.91228672","26.91228672"
"2019-05-02","6890.48762394378","6890.48762394378","6890.48762","0","1","1","1e+99","NaN","25.07735808","25.07735808"
"2019-05-03","6479.48357260739","6479.48357260739","6479.48357","0","1","1","1e+99","NaN","23.24242944","23.24242944"
"2019-05-04","6053.76721022976","6053.76721022976","6053.76721","0","1","1","1e+99","NaN","21.4075008","21.4075008"
"2019-05-05","5613.33853681091","5613.33853681091","5613.33854","0","1","1","1e+99","NaN","19.57257216","19.57257216"
"2019-05-06","5158.19755235082","5158.19755235082","5158.19755","0","1","1","1e+99","NaN","17.73764352","17.73764352"
"2019-05-07","4688.34425684951","4688.34425684951","4688.34426","0","1","1","1e+99","NaN","15.90271488","15.90271488"
"2019-05-08","4203.77865030697","4203.77865030697","4203.77865","0","1","1","1e+99","NaN","14.06778624","14.06778624"
"2019-05-09","3704.5007327232","3704.5007327232","3704.50073","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2019-05-10","3190.5105040982","3190.5105040982","3190.5105","0","1","1","1e+99","NaN","10.39792896","10.39792896"
"2019-05-11","2661.80796443198","2661.80796443198","2661.80796","0","1","1","1e+99","NaN","8.56300032","8.56300032"
"2019-05-12","2118.39311372452","2118.39311372452","2118.39311","0","1","1","1e+99","NaN","6.72807168","6.72807168"
"2019-05-13","1560.26595197583","1560.26595197583","1560.26595","0","1","1","1e+99","NaN","4.89314304","4.89314304"
"2019-05-14","987.42647918592","987.42647918592","987.42648","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2019-05-15","1625.30700380928","1625.30700380928","1625.307","0","1","1","1e+99","NaN","5.1394992","5.1394992"
"2019-05-16","2235.5547264","2235.5547264","2235.55473","0","1","1","1e+99","NaN","7.220784","7.220784"
"2019-05-17","2818.16964695808","2818.16964695808","2818.16965","0","1","1","1e+99","NaN","9.3020688","9.3020688"
"2019-05-18","3373.15176548352","3373.15176548352","3373.15177","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2019-05-19","3900.50108197632","3900.50108197632","3900.50108","0","1","1","1e+99","NaN","13.4646384","13.4646384"
"2019-05-20","4400.21759643648","4400.21759643648","4400.2176","0","1","1","1e+99","NaN","15.5459232","15.5459232"
