"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-10-25","111.860771459488","111.860771459488","111.86077","0","1","1","1e+99","NaN","0.290409010285714","0.290409010285714"
"2022-10-26","106.909353582383","106.909353582383","106.90935","0","1","1","1e+99","NaN","0.289154980571429","0.289154980571429"
"2022-10-27","101.996693392557","101.996693392557","101.99669","0","1","1","1e+99","NaN","0.287900950857143","0.287900950857143"
"2022-10-28","97.1227908900112","97.1227908900112","97.12279","0","1","1","1e+99","NaN","0.286646921142857","0.286646921142857"
"2022-10-29","92.2876460747442","92.2876460747442","92.28765","0","1","1","1e+99","NaN","0.285392891428571","0.285392891428571"
"2022-10-30","87.4912589467564","87.4912589467564","87.49126","0","1","1","1e+99","NaN","0.284138861714286","0.284138861714286"
"2022-10-31","82.733629506048","82.733629506048","82.73363","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2022-11-01","87.9073578504694","87.9073578504694","87.90736","0","1","1","1e+99","NaN","0.292633901714286","0.292633901714286"
"2022-11-02","93.235832342831","93.235832342831","93.23583","0","1","1","1e+99","NaN","0.302382971428571","0.302382971428571"
"2022-11-03","98.719052983133","98.719052983133","98.71905","0","1","1","1e+99","NaN","0.312132041142857","0.312132041142857"
"2022-11-04","104.357019771375","104.357019771375","104.35702","0","1","1","1e+99","NaN","0.321881110857143","0.321881110857143"
"2022-11-05","110.149732707558","110.149732707558","110.14973","0","1","1","1e+99","NaN","0.331630180571429","0.331630180571429"
"2022-11-06","116.097191791681","116.097191791681","116.09719","0","1","1","1e+99","NaN","0.341379250285714","0.341379250285714"
"2022-11-07","122.199397023744","122.199397023744","122.1994","0","1","1","1e+99","NaN","0.35112832","0.35112832"
"2022-11-08","120.113210481643","120.113210481643","120.11321","0","1","1","1e+99","NaN","0.345060434285714","0.345060434285714"
"2022-11-09","118.026125198984","118.026125198984","118.02613","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2022-11-10","115.938141175766","115.938141175766","115.93814","0","1","1","1e+99","NaN","0.332924662857143","0.332924662857143"
"2022-11-11","113.84925841199","113.84925841199","113.84926","0","1","1","1e+99","NaN","0.326856777142857","0.326856777142857"
"2022-11-12","111.759476907656","111.759476907656","111.75948","0","1","1","1e+99","NaN","0.320788891428571","0.320788891428571"
"2022-11-13","109.668796662763","109.668796662763","109.6688","0","1","1","1e+99","NaN","0.314721005714286","0.314721005714286"
"2022-11-14","107.577217677312","107.577217677312","107.57722","0","1","1","1e+99","NaN","0.30865312","0.30865312"
"2022-11-15","105.227420543436","105.227420543436","105.22742","0","1","1","1e+99","NaN","0.307641805714286","0.307641805714286"
"2022-11-16","102.890755007718","102.890755007718","102.89076","0","1","1","1e+99","NaN","0.306630491428571","0.306630491428571"
"2022-11-17","100.567221070158","100.567221070158","100.56722","0","1","1","1e+99","NaN","0.305619177142857","0.305619177142857"
"2022-11-18","98.2568187307572","98.2568187307572","98.25682","0","1","1","1e+99","NaN","0.304607862857143","0.304607862857143"
"2022-11-19","95.9595479895145","95.9595479895145","95.95955","0","1","1","1e+99","NaN","0.303596548571429","0.303596548571429"
"2022-11-20","93.67540884643","93.67540884643","93.67541","0","1","1","1e+99","NaN","0.302585234285714","0.302585234285714"
"2022-11-21","91.404401301504","91.404401301504","91.4044","0","1","1","1e+99","NaN","0.30157392","0.30157392"
"2022-11-22","89.1465253547363","89.1465253547363","89.14653","0","1","1","1e+99","NaN","0.300562605714286","0.300562605714286"
"2022-11-23","86.901781006127","86.901781006127","86.90178","0","1","1","1e+99","NaN","0.299551291428571","0.299551291428571"
"2022-11-24","84.6701682556761","84.6701682556761","84.67017","0","1","1","1e+99","NaN","0.298539977142857","0.298539977142857"
"2022-11-25","82.4516871033835","82.4516871033835","82.45169","0","1","1","1e+99","NaN","0.297528662857143","0.297528662857143"
"2022-11-26","80.2463375492493","80.2463375492493","80.24634","0","1","1","1e+99","NaN","0.296517348571429","0.296517348571429"
"2022-11-27","78.0541195932735","78.0541195932735","78.05412","0","1","1","1e+99","NaN","0.295506034285714","0.295506034285714"
"2022-11-28","75.875033235456","75.875033235456","75.87503","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2022-11-29","77.5243619641469","77.5243619641469","77.52436","0","1","1","1e+99","NaN","0.293281142857143","0.293281142857143"
"2022-11-30","79.1574534467501","79.1574534467501","79.15745","0","1","1","1e+99","NaN","0.292067565714286","0.292067565714286"
"2022-12-01","80.7743076832653","80.7743076832653","80.77431","0","1","1","1e+99","NaN","0.290853988571429","0.290853988571429"
"2022-12-02","82.3749246736927","82.3749246736927","82.37492","0","1","1","1e+99","NaN","0.289640411428571","0.289640411428571"
"2022-12-03","83.9593044180323","83.9593044180323","83.9593","0","1","1","1e+99","NaN","0.288426834285714","0.288426834285714"
"2022-12-04","85.5274469162841","85.5274469162841","85.52745","0","1","1","1e+99","NaN","0.287213257142857","0.287213257142857"
"2022-12-05","87.079352168448","87.079352168448","87.07935","0","1","1","1e+99","NaN","0.28599968","0.28599968"
"2022-12-06","88.3824211250155","88.3824211250155","88.38242","0","1","1","1e+99","NaN","0.289235885714286","0.289235885714286"
"2022-12-07","89.6926001180003","89.6926001180003","89.6926","0","1","1","1e+99","NaN","0.292472091428571","0.292472091428571"
"2022-12-08","91.0098891474024","91.0098891474024","91.00989","0","1","1","1e+99","NaN","0.295708297142857","0.295708297142857"
"2022-12-09","92.3342882132219","92.3342882132219","92.33429","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2022-12-10","93.6657973154586","93.6657973154586","93.6658","0","1","1","1e+99","NaN","0.302180708571429","0.302180708571429"
"2022-12-11","95.0044164541126","95.0044164541126","95.00442","0","1","1","1e+99","NaN","0.305416914285714","0.305416914285714"
"2022-12-12","96.350145629184","96.350145629184","96.35015","0","1","1","1e+99","NaN","0.30865312","0.30865312"
"2022-12-13","92.3018425695086","92.3018425695086","92.30184","0","1","1","1e+99","NaN","0.307574384761905","0.307574384761905"
"2022-12-14","88.2795741375634","88.2795741375634","88.27957","0","1","1","1e+99","NaN","0.30649564952381","0.30649564952381"
"2022-12-15","84.2833403333486","84.2833403333486","84.28334","0","1","1","1e+99","NaN","0.305416914285714","0.305416914285714"
"2022-12-16","80.313141156864","80.313141156864","80.31314","0","1","1","1e+99","NaN","0.304338179047619","0.304338179047619"
"2022-12-17","76.3689766081097","76.3689766081097","76.36898","0","1","1","1e+99","NaN","0.303259443809524","0.303259443809524"
"2022-12-18","72.4508466870857","72.4508466870857","72.45085","0","1","1","1e+99","NaN","0.302180708571429","0.302180708571429"
"2022-12-19","68.558751393792","68.558751393792","68.55875","0","1","1","1e+99","NaN","0.301101973333333","0.301101973333333"
"2022-12-20","64.6926907282286","64.6926907282286","64.69269","0","1","1","1e+99","NaN","0.300023238095238","0.300023238095238"
"2022-12-21","60.8526646903954","60.8526646903954","60.85266","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2022-12-22","57.0386732802926","57.0386732802926","57.03867","0","1","1","1e+99","NaN","0.297865767619048","0.297865767619048"
"2022-12-23","53.25071649792","53.25071649792","53.25072","0","1","1","1e+99","NaN","0.296787032380952","0.296787032380952"
"2022-12-24","49.4887943432777","49.4887943432777","49.48879","0","1","1","1e+99","NaN","0.295708297142857","0.295708297142857"
"2022-12-25","45.7529068163657","45.7529068163657","45.75291","0","1","1","1e+99","NaN","0.294629561904762","0.294629561904762"
"2022-12-26","42.043053917184","42.043053917184","42.04305","0","1","1","1e+99","NaN","0.293550826666667","0.293550826666667"
"2022-12-27","38.3592356457326","38.3592356457326","38.35924","0","1","1","1e+99","NaN","0.292472091428571","0.292472091428571"
"2022-12-28","34.7014520020114","34.7014520020114","34.70145","0","1","1","1e+99","NaN","0.291393356190476","0.291393356190476"
"2022-12-29","31.0697029860206","31.0697029860206","31.0697","0","1","1","1e+99","NaN","0.290314620952381","0.290314620952381"
"2022-12-30","27.46398859776","27.46398859776","27.46399","0","1","1","1e+99","NaN","0.289235885714286","0.289235885714286"
"2022-12-31","23.8843088372297","23.8843088372297","23.88431","0","1","1","1e+99","NaN","0.28815715047619","0.28815715047619"
"2023-01-01","20.3306637044297","20.3306637044297","20.33066","0","1","1","1e+99","NaN","0.287078415238095","0.287078415238095"
"2023-01-02","16.80305319936","16.80305319936","16.80305","0","1","1","1e+99","NaN","0.28599968","0.28599968"
"2023-01-03","21.1425720554057","21.1425720554057","21.14257","0","1","1","1e+99","NaN","0.287213257142857","0.287213257142857"
"2023-01-04","25.5181603658606","25.5181603658606","25.51816","0","1","1","1e+99","NaN","0.288426834285714","0.288426834285714"
"2023-01-05","29.9298181307246","29.9298181307246","29.92982","0","1","1","1e+99","NaN","0.289640411428571","0.289640411428571"
"2023-01-06","34.3775453499977","34.3775453499977","34.37755","0","1","1","1e+99","NaN","0.290853988571429","0.290853988571429"
"2023-01-07","38.86134202368","38.86134202368","38.86134","0","1","1","1e+99","NaN","0.292067565714286","0.292067565714286"
"2023-01-08","43.3812081517714","43.3812081517714","43.38121","0","1","1","1e+99","NaN","0.293281142857143","0.293281142857143"
"2023-01-09","47.937143734272","47.937143734272","47.93714","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-10","49.9654214263954","49.9654214263954","49.96542","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-11","51.9936991185189","51.9936991185189","51.9937","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-12","54.0219768106423","54.0219768106423","54.02198","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-13","56.0502545027657","56.0502545027657","56.05025","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-14","58.0785321948891","58.0785321948891","58.07853","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-15","60.1068098870126","60.1068098870126","60.10681","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-16","62.135087579136","62.135087579136","62.13509","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-17","63.1931598594926","63.1931598594926","63.19316","0","1","1","1e+99","NaN","0.294090194285714","0.294090194285714"
"2023-01-18","64.2480865478949","64.2480865478949","64.24809","0","1","1","1e+99","NaN","0.293685668571429","0.293685668571429"
"2023-01-19","65.2998676443429","65.2998676443429","65.29987","0","1","1","1e+99","NaN","0.293281142857143","0.293281142857143"
"2023-01-20","66.3485031488366","66.3485031488366","66.3485","0","1","1","1e+99","NaN","0.292876617142857","0.292876617142857"
"2023-01-21","67.393993061376","67.393993061376","67.39399","0","1","1","1e+99","NaN","0.292472091428571","0.292472091428571"
"2023-01-22","68.4363373819612","68.4363373819612","68.43634","0","1","1","1e+99","NaN","0.292067565714286","0.292067565714286"
"2023-01-23","69.475536110592","69.475536110592","69.47554","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2023-01-24","68.8789571209509","68.8789571209509","68.87896","0","1","1","1e+99","NaN","0.292876617142857","0.292876617142857"
"2023-01-25","68.2750384167497","68.2750384167497","68.27504","0","1","1","1e+99","NaN","0.294090194285714","0.294090194285714"
"2023-01-26","67.6637799979886","67.6637799979886","67.66378","0","1","1","1e+99","NaN","0.295303771428571","0.295303771428571"
"2023-01-27","67.0451818646674","67.0451818646674","67.04518","0","1","1","1e+99","NaN","0.296517348571429","0.296517348571429"
"2023-01-28","66.4192440167863","66.4192440167863","66.41924","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2023-01-29","65.7859664543452","65.7859664543452","65.78597","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2023-01-30","65.145349177344","65.145349177344","65.14535","0","1","1","1e+99","NaN","0.30015808","0.30015808"
"2023-01-31","63.6775211044153","63.6775211044153","63.67752","0","1","1","1e+99","NaN","0.299753554285714","0.299753554285714"
"2023-02-01","62.2134178118008","62.2134178118008","62.21342","0","1","1","1e+99","NaN","0.299349028571429","0.299349028571429"
"2023-02-02","60.7530392995004","60.7530392995004","60.75304","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2023-02-03","59.2963855675141","59.2963855675141","59.29639","0","1","1","1e+99","NaN","0.298539977142857","0.298539977142857"
"2023-02-04","57.843456615842","57.843456615842","57.84346","0","1","1","1e+99","NaN","0.298135451428571","0.298135451428571"
"2023-02-05","56.3942524444839","56.3942524444839","56.39425","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2023-02-06","54.94877305344","54.94877305344","54.94877","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"2023-02-07","55.2209566315415","55.2209566315415","55.22096","0","1","1","1e+99","NaN","0.298539977142857","0.298539977142857"
"2023-02-08","55.4935296638851","55.4935296638851","55.49353","0","1","1","1e+99","NaN","0.299753554285714","0.299753554285714"
"2023-02-09","55.7664921504705","55.7664921504705","55.76649","0","1","1","1e+99","NaN","0.300967131428571","0.300967131428571"
"2023-02-10","56.039844091298","56.039844091298","56.03984","0","1","1","1e+99","NaN","0.302180708571429","0.302180708571429"
"2023-02-11","56.3135854863674","56.3135854863674","56.31359","0","1","1","1e+99","NaN","0.303394285714286","0.303394285714286"
"2023-02-12","56.5877163356787","56.5877163356787","56.58772","0","1","1","1e+99","NaN","0.304607862857143","0.304607862857143"
"2023-02-13","56.862236639232","56.862236639232","56.86224","0","1","1","1e+99","NaN","0.30582144","0.30582144"
"2023-02-14","58.6584035975503","58.6584035975503","58.6584","0","1","1","1e+99","NaN","0.301128941714286","0.301128941714286"
"2023-02-15","60.3713991073959","60.3713991073959","60.3714","0","1","1","1e+99","NaN","0.296436443428571","0.296436443428571"
"2023-02-16","62.0012231687691","62.0012231687691","62.00122","0","1","1","1e+99","NaN","0.291743945142857","0.291743945142857"
"2023-02-17","63.5478757816696","63.5478757816696","63.54788","0","1","1","1e+99","NaN","0.287051446857143","0.287051446857143"
"2023-02-18","65.0113569460976","65.0113569460976","65.01136","0","1","1","1e+99","NaN","0.282358948571429","0.282358948571429"
"2023-02-19","66.3916666620531","66.3916666620531","66.39167","0","1","1","1e+99","NaN","0.277666450285714","0.277666450285714"
"2023-02-20","67.688804929536","67.688804929536","67.6888","0","1","1","1e+99","NaN","0.272973952","0.272973952"
"2023-02-21","70.9991200505605","70.9991200505605","70.99912","0","1","1","1e+99","NaN","0.284947913142857","0.284947913142857"
"2023-02-22","74.3381069925982","74.3381069925982","74.33811","0","1","1","1e+99","NaN","0.296921874285714","0.296921874285714"
"2023-02-23","77.7057657556491","77.7057657556491","77.70577","0","1","1","1e+99","NaN","0.308895835428571","0.308895835428571"
"2023-02-24","81.1020963397131","81.1020963397131","81.1021","0","1","1","1e+99","NaN","0.320869796571429","0.320869796571429"
"2023-02-25","84.5270987447902","84.5270987447902","84.5271","0","1","1","1e+99","NaN","0.332843757714286","0.332843757714286"
"2023-02-26","87.9807729708805","87.9807729708805","87.98077","0","1","1","1e+99","NaN","0.344817718857143","0.344817718857143"
"2023-02-27","91.463119017984","91.463119017984","91.46312","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2023-02-28","119.528859356599","119.528859356599","119.52886","0","1","1","1e+99","NaN","0.474104137142857","0.474104137142857"
"2023-03-01","146.601291658094","146.601291658094","146.60129","0","1","1","1e+99","NaN","0.591416594285714","0.591416594285714"
"2023-03-02","172.680415922469","172.680415922469","172.68042","0","1","1","1e+99","NaN","0.708729051428571","0.708729051428571"
"2023-03-03","197.766232149723","197.766232149723","197.76623","0","1","1","1e+99","NaN","0.826041508571429","0.826041508571429"
"2023-03-04","221.858740339858","221.858740339858","221.85874","0","1","1","1e+99","NaN","0.943353965714286","0.943353965714286"
"2023-03-05","244.957940492873","244.957940492873","244.95794","0","1","1","1e+99","NaN","1.06066642285714","1.06066642285714"
"2023-03-06","267.063832608768","267.063832608768","267.06383","0","1","1","1e+99","NaN","1.17797888","1.17797888"
"2023-03-07","253.177931485769","253.177931485769","253.17793","0","1","1","1e+99","NaN","1.08089270857143","1.08089270857143"
"2023-03-08","237.832475695982","237.832475695982","237.83248","0","1","1","1e+99","NaN","0.983806537142857","0.983806537142857"
"2023-03-09","221.027465239406","221.027465239406","221.02747","0","1","1","1e+99","NaN","0.886720365714286","0.886720365714286"
"2023-03-10","202.762900116041","202.762900116041","202.7629","0","1","1","1e+99","NaN","0.789634194285714","0.789634194285714"
"2023-03-11","183.038780325888","183.038780325888","183.03878","0","1","1","1e+99","NaN","0.692548022857143","0.692548022857143"
"2023-03-12","161.855105868946","161.855105868946","161.85511","0","1","1","1e+99","NaN","0.595461851428572","0.595461851428572"
"2023-03-13","139.211876745216","139.211876745216","139.21188","0","1","1","1e+99","NaN","0.49837568","0.49837568"
"2023-03-14","139.579945954889","139.579945954889","139.57995","0","1","1","1e+99","NaN","0.510106925714286","0.510106925714286"
"2023-03-15","139.81422265344","139.81422265344","139.81422","0","1","1","1e+99","NaN","0.521838171428571","0.521838171428571"
"2023-03-16","139.914706840869","139.914706840869","139.91471","0","1","1","1e+99","NaN","0.533569417142857","0.533569417142857"
"2023-03-17","139.881398517175","139.881398517175","139.8814","0","1","1","1e+99","NaN","0.545300662857143","0.545300662857143"
"2023-03-18","139.714297682359","139.714297682359","139.7143","0","1","1","1e+99","NaN","0.557031908571429","0.557031908571429"
"2023-03-19","139.413404336421","139.413404336421","139.4134","0","1","1","1e+99","NaN","0.568763154285714","0.568763154285714"
"2023-03-20","138.97871847936","138.97871847936","138.97872","0","1","1","1e+99","NaN","0.5804944","0.5804944"
"2023-03-21","191.084765160678","191.084765160678","191.08477","0","1","1","1e+99","NaN","0.807837851428571","0.807837851428571"
"2023-03-22","241.883184273596","241.883184273596","241.88318","0","1","1","1e+99","NaN","1.03518130285714","1.03518130285714"
"2023-03-23","291.373975818115","291.373975818115","291.37398","0","1","1","1e+99","NaN","1.26252475428571","1.26252475428571"
"2023-03-24","339.557139794233","339.557139794233","339.55714","0","1","1","1e+99","NaN","1.48986820571429","1.48986820571429"
"2023-03-25","386.432676201953","386.432676201953","386.43268","0","1","1","1e+99","NaN","1.71721165714286","1.71721165714286"
"2023-03-26","432.000585041272","432.000585041272","432.00059","0","1","1","1e+99","NaN","1.94455510857143","1.94455510857143"
"2023-03-27","476.260866312192","476.260866312192","476.26087","0","1","1","1e+99","NaN","2.17189856","2.17189856"
"2023-03-28","522.995555095406","522.995555095406","522.99556","0","1","1","1e+99","NaN","2.2228688","2.2228688"
"2023-03-29","571.360918747721","571.360918747721","571.36092","0","1","1","1e+99","NaN","2.27383904","2.27383904"
"2023-03-30","621.356957269138","621.356957269138","621.35696","0","1","1","1e+99","NaN","2.32480928","2.32480928"
"2023-03-31","672.983670659657","672.983670659657","672.98367","0","1","1","1e+99","NaN","2.37577952","2.37577952"
"2023-04-01","726.241058919278","726.241058919278","726.24106","0","1","1","1e+99","NaN","2.42674976","2.42674976"
"2023-04-02","781.129122048","781.129122048","781.12912","0","1","1","1e+99","NaN","2.47772","2.47772"
"2023-04-03","837.647860045824","837.647860045824","837.64786","0","1","1","1e+99","NaN","2.52869024","2.52869024"
"2023-04-04","818.216579887606","818.216579887606","818.21658","0","1","1","1e+99","NaN","2.53880338285714","2.53880338285714"
"2023-04-05","798.603804066628","798.603804066628","798.6038","0","1","1","1e+99","NaN","2.54891652571429","2.54891652571429"
"2023-04-06","778.809532582891","778.809532582891","778.80953","0","1","1","1e+99","NaN","2.55902966857143","2.55902966857143"
"2023-04-07","758.833765436395","758.833765436395","758.83377","0","1","1","1e+99","NaN","2.56914281142857","2.56914281142857"
"2023-04-08","738.67650262714","738.67650262714","738.6765","0","1","1","1e+99","NaN","2.57925595428571","2.57925595428571"
"2023-04-09","718.337744155126","718.337744155126","718.33774","0","1","1","1e+99","NaN","2.58936909714286","2.58936909714286"
"2023-04-10","697.817490020352","697.817490020352","697.81749","0","1","1","1e+99","NaN","2.59948224","2.59948224"
"2023-04-11","639.129761516983","639.129761516983","639.12976","0","1","1","1e+99","NaN","2.35433965714286","2.35433965714286"
"2023-04-12","578.959410672494","578.959410672494","578.95941","0","1","1","1e+99","NaN","2.10919707428571","2.10919707428571"
"2023-04-13","517.306437486885","517.306437486885","517.30644","0","1","1","1e+99","NaN","1.86405449142857","1.86405449142857"
"2023-04-14","454.170841960155","454.170841960155","454.17084","0","1","1","1e+99","NaN","1.61891190857143","1.61891190857143"
"2023-04-15","389.552624092306","389.552624092306","389.55262","0","1","1","1e+99","NaN","1.37376932571429","1.37376932571429"
"2023-04-16","323.451783883337","323.451783883337","323.45178","0","1","1","1e+99","NaN","1.12862674285714","1.12862674285714"
"2023-04-17","255.868321333248","255.868321333248","255.86832","0","1","1","1e+99","NaN","0.88348416","0.88348416"
"2023-04-18","263.874609296875","263.874609296875","263.87461","0","1","1","1e+99","NaN","0.901485554285714","0.901485554285714"
"2023-04-19","271.992435956799","271.992435956799","271.99244","0","1","1","1e+99","NaN","0.919486948571429","0.919486948571429"
"2023-04-20","280.221801313019","280.221801313019","280.2218","0","1","1","1e+99","NaN","0.937488342857143","0.937488342857143"
"2023-04-21","288.562705365535","288.562705365535","288.56271","0","1","1","1e+99","NaN","0.955489737142857","0.955489737142857"
"2023-04-22","297.015148114348","297.015148114348","297.01515","0","1","1","1e+99","NaN","0.973491131428571","0.973491131428571"
"2023-04-23","305.579129559458","305.579129559458","305.57913","0","1","1","1e+99","NaN","0.991492525714286","0.991492525714286"
"2023-04-24","314.254649700864","314.254649700864","314.25465","0","1","1","1e+99","NaN","1.00949392","1.00949392"
"2023-04-25","323.041708538567","323.041708538567","323.04171","0","1","1","1e+99","NaN","1.02749531428571","1.02749531428571"
"2023-04-26","331.940306072566","331.940306072566","331.94031","0","1","1","1e+99","NaN","1.04549670857143","1.04549670857143"
"2023-04-27","340.950442302861","340.950442302861","340.95044","0","1","1","1e+99","NaN","1.06349810285714","1.06349810285714"
"2023-04-28","350.072117229453","350.072117229453","350.07212","0","1","1","1e+99","NaN","1.08149949714286","1.08149949714286"
"2023-04-29","359.305330852342","359.305330852342","359.30533","0","1","1","1e+99","NaN","1.09950089142857","1.09950089142857"
"2023-04-30","368.650083171527","368.650083171527","368.65008","0","1","1","1e+99","NaN","1.11750228571429","1.11750228571429"
"2023-05-01","378.106374187008","378.106374187008","378.10637","0","1","1","1e+99","NaN","1.13550368","1.13550368"
"2023-05-02","444.565012998269","444.565012998269","444.56501","0","1","1","1e+99","NaN","1.30499995428571","1.30499995428571"
"2023-05-03","513.626184774426","513.626184774426","513.62618","0","1","1","1e+99","NaN","1.47449622857143","1.47449622857143"
"2023-05-04","585.289889515478","585.289889515478","585.28989","0","1","1","1e+99","NaN","1.64399250285714","1.64399250285714"
"2023-05-05","659.556127221426","659.556127221426","659.55613","0","1","1","1e+99","NaN","1.81348877714286","1.81348877714286"
"2023-05-06","736.424897892268","736.424897892268","736.4249","0","1","1","1e+99","NaN","1.98298505142857","1.98298505142857"
"2023-05-07","815.896201528006","815.896201528006","815.8962","0","1","1","1e+99","NaN","2.15248132571429","2.15248132571429"
"2023-05-08","897.97003812864","897.97003812864","897.97004","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"2023-05-09","934.561206438912","934.561206438912","934.56121","0","1","1","1e+99","NaN","2.24552224","2.24552224"
"2023-05-10","966.647257952256","966.647257952256","966.64726","0","1","1","1e+99","NaN","2.16906688","2.16906688"
"2023-05-11","994.228192668672","994.228192668672","994.22819","0","1","1","1e+99","NaN","2.09261152","2.09261152"
"2023-05-12","1017.30401058816","1017.30401058816","1017.30401","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2023-05-13","1035.87471171072","1035.87471171072","1035.87471","0","1","1","1e+99","NaN","1.9397008","1.9397008"
"2023-05-14","1049.94029603635","1049.94029603635","1049.9403","0","1","1","1e+99","NaN","1.86324544","1.86324544"
"2023-05-15","1059.50076356506","1059.50076356506","1059.50076","0","1","1","1e+99","NaN","1.78679008","1.78679008"
"2023-05-16","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-17","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-18","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-19","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-20","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-21","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-22","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-23","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-24","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-25","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
