"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-10-23","76.52386400256","76.52386400256","76.52386","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2015-10-24","31.368961400832","31.368961400832","31.36896","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2015-10-25","22.265758089216","22.265758089216","22.26576","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-10-26","48.175684457472","48.175684457472","48.17568","0","1","1","1e+99","NaN","0.14441568","0.14441568"
"2015-10-27","81.491219712","81.491219712","81.49122","0","1","1","1e+99","NaN","0.235973333333333","0.235973333333333"
"2015-10-28","123.17753631744","123.17753631744","123.17754","0","1","1","1e+99","NaN","0.35820752","0.35820752"
"2015-10-29","33.460290736128","33.460290736128","33.46029","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2015-10-30","31.505480091648","31.505480091648","31.50548","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2015-10-31","32.157063251712","32.157063251712","32.15706","0","1","1","1e+99","NaN","0.09486128","0.09486128"
"2015-11-01","32.526679044096","32.526679044096","32.52668","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2015-11-02","29.030039027712","29.030039027712","29.03004","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"2015-11-03","29.92034640384","29.92034640384","29.92035","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2015-11-04","23.39901001728","23.39901001728","23.39901","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-11-05","29.73073711104","29.73073711104","29.73074","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2015-11-06","31.39929888768","31.39929888768","31.3993","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2015-11-07","31.770933101568","31.770933101568","31.77093","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2015-11-08","35.752483593216","35.752483593216","35.75248","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2015-11-09","35.943316171776","35.943316171776","35.94332","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2015-11-10","28.120648393728","28.120648393728","28.12065","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2015-11-11","32.306487607296","32.306487607296","32.30649","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2015-11-12","29.210596005888","29.210596005888","29.2106","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2015-11-13","34.39390242816","34.39390242816","34.3939","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2015-11-14","16.611241992192","16.611241992192","16.61124","0","1","1","1e+99","NaN","0.05097024","0.05097024"
"2015-11-15","12.98395505664","12.98395505664","12.98396","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2015-11-16","15.22899024768","15.22899024768","15.22899","0","1","1","1e+99","NaN","0.04672272","0.04672272"
"2015-11-17","36.468105762816","36.468105762816","36.46811","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-11-18","35.330450006016","35.330450006016","35.33045","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2015-11-19","30.915856355328","30.915856355328","30.91586","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2015-11-20","24.861081157632","24.861081157632","24.86108","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-11-21","104.4930696192","104.4930696192","104.49307","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-11-22","21.478940688384","21.478940688384","21.47894","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-11-23","20.468995964928","20.468995964928","20.469","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-11-24","12.62797890048","12.62797890048","12.62798","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2015-11-25","11.57472986112","11.57472986112","11.57473","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2015-11-26","15.241651255296","15.241651255296","15.24165","0","1","1","1e+99","NaN","0.05097024","0.05097024"
"2015-11-27","20.627533799424","20.627533799424","20.62753","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-11-28","52.544282563584","52.544282563584","52.54428","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2015-11-29","43.56365248512","43.56365248512","43.56365","0","1","1","1e+99","NaN","0.16423744","0.16423744"
"2015-11-30","54.838921992192","54.838921992192","54.83892","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2015-12-01","2132.73511170048","2132.73511170048","2132.73511","0","1","1","1e+99","NaN","10.8170176","10.8170176"
"2015-12-02","2913.04463228928","2913.04463228928","2913.04463","0","1","1","1e+99","NaN","11.7231552","11.7231552"
"2015-12-03","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-04","516.33423986688","516.33423986688","516.33424","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2015-12-05","566.85349518336","566.85349518336","566.8535","0","1","1","1e+99","NaN","11.6948384","11.6948384"
"2015-12-06","539.1387330048","539.1387330048","539.13873","0","1","1","1e+99","NaN","11.751472","11.751472"
"2015-12-07","1050.9737278464","1050.9737278464","1050.97373","0","1","1","1e+99","NaN","7.857912","7.857912"
"2015-12-08","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-09","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-10","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-11","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-12","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-13","2477.43746629632","2477.43746629632","2477.43747","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"2015-12-14","2795.80981819392","2795.80981819392","2795.80982","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2015-12-15","2286.62201373696","2286.62201373696","2286.62201","0","1","1","1e+99","NaN","9.5993952","9.5993952"
"2015-12-16","106.83199199232","106.83199199232","106.83199","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-12-17","127.48594876416","127.48594876416","127.48595","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-12-18","87.81479156736","87.81479156736","87.81479","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-12-19","97.03591962624","97.03591962624","97.03592","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-12-20","80.41391271936","80.41391271936","80.41391","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-12-21","63.75398395392","63.75398395392","63.75398","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2015-12-22","60.24437710848","60.24437710848","60.24438","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2015-12-23","57.396078544896","57.396078544896","57.39608","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2015-12-24","73.7885970432","73.7885970432","73.7886","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-12-25","73.1769541632","73.1769541632","73.17695","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-12-26","72.2472569856","72.2472569856","72.24726","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-12-27","2567.66213081088","2567.66213081088","2567.66213","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2015-12-28","3013.62808061952","3013.62808061952","3013.62808","0","1","1","1e+99","NaN","8.8348416","8.8348416"
"2015-12-29","2323.7046982656","2323.7046982656","2323.7047","0","1","1","1e+99","NaN","9.5710784","9.5710784"
"2015-12-30","434.511101952","434.511101952","434.5111","0","1","1","1e+99","NaN","1.699008","1.699008"
"2015-12-31","2629.68271884288","2629.68271884288","2629.68272","0","1","1","1e+99","NaN","10.7320672","10.7320672"
"2016-01-01","3398.9973470208","3398.9973470208","3398.99735","0","1","1","1e+99","NaN","12.600976","12.600976"
"2016-01-02","3923.12147060736","3923.12147060736","3923.12147","0","1","1","1e+99","NaN","12.4027584","12.4027584"
"2016-01-03","3031.4489075712","3031.4489075712","3031.44891","0","1","1","1e+99","NaN","12.1195904","12.1195904"
"2016-01-04","2450.64261500928","2450.64261500928","2450.64262","0","1","1","1e+99","NaN","11.9780064","11.9780064"
"2016-01-05","2324.35059314688","2324.35059314688","2324.35059","0","1","1","1e+99","NaN","12.3461248","12.3461248"
"2016-01-06","2193.3024362496","2193.3024362496","2193.30244","0","1","1","1e+99","NaN","11.7797888","11.7797888"
"2016-01-07","2054.32983419904","2054.32983419904","2054.32983","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2016-01-08","2033.7003431424","2033.7003431424","2033.70034","0","1","1","1e+99","NaN","11.751472","11.751472"
"2016-01-09","1949.0122699776","1949.0122699776","1949.01227","0","1","1","1e+99","NaN","11.609888","11.609888"
"2016-01-10","2392.3004472576","2392.3004472576","2392.30045","0","1","1","1e+99","NaN","13.6062224","13.6062224"
"2016-01-11","2229.99611590656","2229.99611590656","2229.99612","0","1","1","1e+99","NaN","12.4027584","12.4027584"
"2016-01-12","1677.22753296384","1677.22753296384","1677.22753","0","1","1","1e+99","NaN","12.1479072","12.1479072"
"2016-01-13","1858.18819544064","1858.18819544064","1858.1882","0","1","1","1e+99","NaN","11.6948384","11.6948384"
"2016-01-14","1985.42214733824","1985.42214733824","1985.42215","0","1","1","1e+99","NaN","11.5532544","11.5532544"
"2016-01-15","1970.0283193344","1970.0283193344","1970.02832","0","1","1","1e+99","NaN","11.539096","11.539096"
"2016-01-16","1954.66629676032","1954.66629676032","1954.6663","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"2016-01-17","1939.336079616","1939.336079616","1939.33608","0","1","1","1e+99","NaN","11.5107792","11.5107792"
"2016-01-18","1924.03766790144","1924.03766790144","1924.03767","0","1","1","1e+99","NaN","11.4966208","11.4966208"
"2016-01-19","1766.42463744","1766.42463744","1766.42464","0","1","1","1e+99","NaN","11.32672","11.32672"
"2016-01-20","26.128894519296","26.128894519296","26.12889","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2016-01-21","15.466246520832","15.466246520832","15.46625","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2016-01-22","14.435750596608","14.435750596608","14.43575","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2016-01-23","18.74930084352","18.74930084352","18.7493","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2016-01-24","17.909637497856","17.909637497856","17.90964","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2016-01-25","16.223705063424","16.223705063424","16.22371","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2016-01-26","1961.88368274432","1961.88368274432","1961.88368","0","1","1","1e+99","NaN","11.8081056","11.8081056"
"2016-01-27","1757.10564652032","1757.10564652032","1757.10565","0","1","1","1e+99","NaN","11.3550368","11.3550368"
"2016-01-28","1867.0398912","1867.0398912","1867.03989","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"2016-01-29","1926.98334001152","1926.98334001152","1926.98334","0","1","1","1e+99","NaN","11.2984032","11.2984032"
"2016-01-30","1402.04695468032","1402.04695468032","1402.04695","0","1","1","1e+99","NaN","7.9003872","7.9003872"
"2016-01-31","40.101264470016","40.101264470016","40.10126","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-02-01","34.3498641408","34.3498641408","34.34986","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2016-02-02","34.9370413056","34.9370413056","34.93704","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"2016-02-03","239.82761981952","239.82761981952","239.82762","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"2016-02-04","36.376359330816","36.376359330816","36.37636","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-02-05","34.366011512832","34.366011512832","34.36601","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-02-06","38.137646168064","38.137646168064","38.13765","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-02-07","1030.0188427776","1030.0188427776","1030.01884","0","1","1","1e+99","NaN","5.521776","5.521776"
"2016-02-08","898.15597756416","898.15597756416","898.15598","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"2016-02-09","1044.95271533568","1044.95271533568","1044.95272","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"2016-02-10","37.326852366336","37.326852366336","37.32685","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2016-02-11","35.050562224128","35.050562224128","35.05056","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-12","36.335990900736","36.335990900736","36.33599","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-13","35.177294628864","35.177294628864","35.17729","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-14","34.21774927872","34.21774927872","34.21775","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-15","37.43529664896","37.43529664896","37.4353","0","1","1","1e+99","NaN","0.2052968","0.2052968"
"2016-02-16","38.363709376512","38.363709376512","38.36371","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-17","203.4568876032","203.4568876032","203.45689","0","1","1","1e+99","NaN","1.132672","1.132672"
"2016-02-18","8.14341330432","8.14341330432","8.14341","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-02-19","13.434613530624","13.434613530624","13.43461","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-02-20","11.621704034304","11.621704034304","11.6217","0","1","1","1e+99","NaN","0.05946528","0.05946528"
"2016-02-21","7.76908786176","7.76908786176","7.76909","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-02-22","8.512600946688","8.512600946688","8.5126","0","1","1","1e+99","NaN","0.05097024","0.05097024"
"2016-02-23","343.01330278272","343.01330278272","343.0133","0","1","1","1e+99","NaN","1.95810672","1.95810672"
"2016-02-24","708.65678048256","708.65678048256","708.65678","0","1","1","1e+99","NaN","3.8652432","3.8652432"
"2016-02-25","465.08040145152","465.08040145152","465.0804","0","1","1","1e+99","NaN","2.8175216","2.8175216"
"2016-02-26","13.933714120704","13.933714120704","13.93371","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-02-27","9.410982008832","9.410982008832","9.41098","0","1","1","1e+99","NaN","0.05097024","0.05097024"
"2016-02-28","7.541067396096","7.541067396096","7.54107","0","1","1","1e+99","NaN","0.03681184","0.03681184"
"2016-02-29","9.1471192704","9.1471192704","9.14712","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-03-01","30.025304322048","30.025304322048","30.0253","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-03-02","40.391427852288","40.391427852288","40.39143","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-03-03","56.8093906944","56.8093906944","56.80939","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-03-04","2334.73384267776","2334.73384267776","2334.73384","0","1","1","1e+99","NaN","11.9780064","11.9780064"
"2016-03-05","2581.41920246784","2581.41920246784","2581.4192","0","1","1","1e+99","NaN","12.0912736","12.0912736"
"2016-03-06","2835.71339968512","2835.71339968512","2835.7134","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2016-03-07","2172.80139019776","2172.80139019776","2172.80139","0","1","1","1e+99","NaN","11.9355312","11.9355312"
"2016-03-08","539.6769787392","539.6769787392","539.67698","0","1","1","1e+99","NaN","4.4457376","4.4457376"
"2016-03-09","394.5830547456","394.5830547456","394.58305","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"2016-03-10","540.40850362368","540.40850362368","540.4085","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"2016-03-11","445.5573723648","445.5573723648","445.55737","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"2016-03-12","2960.9264835072","2960.9264835072","2960.92648","0","1","1","1e+99","NaN","12.2611744","12.2611744"
"2016-03-13","813.12538438656","813.12538438656","813.12538","0","1","1","1e+99","NaN","17.0183968","17.0183968"
"2016-03-14","2007.06451900416","2007.06451900416","2007.06452","0","1","1","1e+99","NaN","15.2627552","15.2627552"
"2016-03-15","3682.6773147648","3682.6773147648","3682.67731","0","1","1","1e+99","NaN","13.7053312","13.7053312"
"2016-03-16","3689.6867421696","3689.6867421696","3689.68674","0","1","1","1e+99","NaN","12.600976","12.600976"
"2016-03-17","4105.07299454976","4105.07299454976","4105.07299","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2016-03-18","3464.40399003648","3464.40399003648","3464.40399","0","1","1","1e+99","NaN","12.0629568","12.0629568"
"2016-03-19","3377.247326208","3377.247326208","3377.24733","0","1","1","1e+99","NaN","12.03464","12.03464"
"2016-03-20","3287.1278642688","3287.1278642688","3287.12786","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2016-03-21","3553.07875149312","3553.07875149312","3553.07875","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2016-03-22","3133.35350452224","3133.35350452224","3133.3535","0","1","1","1e+99","NaN","11.5532544","11.5532544"
"2016-03-23","483.45721178112","483.45721178112","483.45721","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2016-03-24","77.722928704512","77.722928704512","77.72293","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2016-03-25","51.816672193536","51.816672193536","51.81667","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2016-03-26","53.879376642048","53.879376642048","53.87938","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-03-27","47.504100575232","47.504100575232","47.5041","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2016-03-28","193.707300096","193.707300096","193.7073","0","1","1","1e+99","NaN","0.70792","0.70792"
"2016-03-29","45.736941966336","45.736941966336","45.73694","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2016-03-30","68.389258355712","68.389258355712","68.38926","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-03-31","97.94115108864","97.94115108864","97.94115","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-04-01","50.716938295296","50.716938295296","50.71694","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2016-04-02","66.613292089344","66.613292089344","66.61329","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2016-04-03","71.49371295744","71.49371295744","71.49371","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2016-04-04","71.922596944896","71.922596944896","71.9226","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-04-05","107.85221231616","107.85221231616","107.85221","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-04-06","78.5838772224","78.5838772224","78.58388","0","1","1","1e+99","NaN","0.283168","0.283168"
"2016-04-07","54.56833118208","54.56833118208","54.56833","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-04-08","48.049686024192","48.049686024192","48.04969","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-04-09","66.284472877056","66.284472877056","66.28447","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-04-10","241.721266176","241.721266176","241.72127","0","1","1","1e+99","NaN","0.70792","0.70792"
"2016-04-11","60.979449521664","60.979449521664","60.97945","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2016-04-12","92.74463318016","92.74463318016","92.74463","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-04-13","214.197336576","214.197336576","214.19734","0","1","1","1e+99","NaN","0.70792","0.70792"
"2016-04-14","163.67318811648","163.67318811648","163.67319","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2016-04-15","136.4819922432","136.4819922432","136.48199","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-04-16","129.13983111168","129.13983111168","129.13983","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-04-17","151.33512794112","151.33512794112","151.33513","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-04-18","163.12270952448","163.12270952448","163.12271","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2016-04-19","195.6278587392","195.6278587392","195.62786","0","1","1","1e+99","NaN","0.566336","0.566336"
"2016-04-20","226.8705770496","226.8705770496","226.87058","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2016-04-21","183.59562000384","183.59562000384","183.59562","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2016-04-22","139.4668094976","139.4668094976","139.46681","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-04-23","182.6120982528","182.6120982528","182.6121","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-04-24","154.75054178304","154.75054178304","154.75054","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2016-04-25","133.71491985408","133.71491985408","133.71492","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-04-26","120.75543051264","120.75543051264","120.75543","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2016-04-27","227.775808512","227.775808512","227.77581","0","1","1","1e+99","NaN","0.566336","0.566336"
"2016-04-28","214.33679115264","214.33679115264","214.33679","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2016-04-29","109.3372812288","109.3372812288","109.33728","0","1","1","1e+99","NaN","0.283168","0.283168"
"2016-04-30","169.8409949184","169.8409949184","169.84099","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-05-01","245.68226546688","245.68226546688","245.68227","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2016-05-02","214.36492672512","214.36492672512","214.36493","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2016-05-03","191.48825972736","191.48825972736","191.48826","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2016-05-04","169.9877892096","169.9877892096","169.98779","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-05-05","137.22330341376","137.22330341376","137.2233","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-05-06","145.00340084736","145.00340084736","145.0034","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-05-07","124.16350464","124.16350464","124.1635","0","1","1","1e+99","NaN","0.283168","0.283168"
"2016-05-08","134.22869987328","134.22869987328","134.2287","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-05-09","202.34125099008","202.34125099008","202.34125","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-05-10","270.407317248","270.407317248","270.40732","0","1","1","1e+99","NaN","0.70792","0.70792"
"2016-05-11","157.18243387392","157.18243387392","157.18243","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2016-05-12","135.08989304832","135.08989304832","135.08989","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2016-05-13","149.1429998592","149.1429998592","149.143","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-05-14","89.66929277952","89.66929277952","89.66929","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2016-05-15","148.690384128","148.690384128","148.69038","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2016-05-16","105.4441742976","105.4441742976","105.44417","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2016-05-17","149.9626013184","149.9626013184","149.9626","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-05-18","191.6766457344","191.6766457344","191.67665","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-05-19","141.04974127104","141.04974127104","141.04974","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2016-05-20","192.93173692416","192.93173692416","192.93174","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2016-05-21","126.03757842432","126.03757842432","126.03758","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-05-22","126.97216874496","126.97216874496","126.97217","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2016-05-23","142.05895202304","142.05895202304","142.05895","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-05-24","99.585981121536","99.585981121536","99.58598","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2016-05-25","98.848339808256","98.848339808256","98.84834","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-05-26","73.939305848832","73.939305848832","73.93931","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-05-27","95.263623217152","95.263623217152","95.26362","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2016-05-28","84.751439367168","84.751439367168","84.75144","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2016-05-29","106.74513870336","106.74513870336","106.74514","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-05-30","98.544720282624","98.544720282624","98.54472","0","1","1","1e+99","NaN","0.21803936","0.21803936"
"2016-05-31","105.284780163072","105.284780163072","105.28478","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-06-01","68.01101839872","68.01101839872","68.01102","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-02","66.078960869376","66.078960869376","66.07896","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-06-03","61.605404845056","61.605404845056","61.6054","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-04","69.476759396352","69.476759396352","69.47676","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-06-05","59.141707324416","59.141707324416","59.14171","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-06","50.09324605056","50.09324605056","50.09325","0","1","1","1e+99","NaN","0.1345048","0.1345048"
"2016-06-07","62.242736726016","62.242736726016","62.24274","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-08","62.194783924224","62.194783924224","62.19478","0","1","1","1e+99","NaN","0.13875232","0.13875232"
