"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-02-05","2502.15437948238","2502.15437948238","2502.15438","0","1","1","1e+99","NaN","8.33727497142857","8.33727497142857"
"2017-02-06","2229.315969024","2229.315969024","2229.31597","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"2017-02-07","2221.98324466834","2221.98324466834","2221.98324","0","1","1","1e+99","NaN","7.40282057142857","7.40282057142857"
"2017-02-08","2212.27105475438","2212.27105475438","2212.27105","0","1","1","1e+99","NaN","7.21673874285714","7.21673874285714"
"2017-02-09","2200.1793992821","2200.1793992821","2200.1794","0","1","1","1e+99","NaN","7.03065691428571","7.03065691428571"
"2017-02-10","2185.70827825152","2185.70827825152","2185.70828","0","1","1","1e+99","NaN","6.84457508571429","6.84457508571429"
"2017-02-11","2168.85769166263","2168.85769166263","2168.85769","0","1","1","1e+99","NaN","6.65849325714286","6.65849325714286"
"2017-02-12","2149.62763951543","2149.62763951543","2149.62764","0","1","1","1e+99","NaN","6.47241142857143","6.47241142857143"
"2017-02-13","2128.01812180992","2128.01812180992","2128.01812","0","1","1","1e+99","NaN","6.2863296","6.2863296"
"2017-02-14","1735.27091441689","1735.27091441689","1735.27091","0","1","1","1e+99","NaN","5.40810427428571","5.40810427428571"
"2017-02-15","1373.52556286462","1373.52556286462","1373.52556","0","1","1","1e+99","NaN","4.52987894857143","4.52987894857143"
"2017-02-16","1042.78206715311","1042.78206715311","1042.78207","0","1","1","1e+99","NaN","3.65165362285714","3.65165362285714"
"2017-02-17","743.040427282349","743.040427282349","743.04043","0","1","1","1e+99","NaN","2.77342829714286","2.77342829714286"
"2017-02-18","474.30064325235","474.30064325235","474.30064","0","1","1","1e+99","NaN","1.89520297142857","1.89520297142857"
"2017-02-19","236.562715063108","236.562715063108","236.56272","0","1","1","1e+99","NaN","1.01697764571429","1.01697764571429"
"2017-02-20","29.826642714624","29.826642714624","29.82664","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2017-02-21","29.4086384809274","29.4086384809274","29.40864","0","1","1","1e+99","NaN","0.135516114285714","0.135516114285714"
"2017-02-22","28.9773728309917","28.9773728309917","28.97737","0","1","1","1e+99","NaN","0.132279908571429","0.132279908571429"
"2017-02-23","28.532845764817","28.532845764817","28.53285","0","1","1","1e+99","NaN","0.129043702857143","0.129043702857143"
"2017-02-24","28.0750572824033","28.0750572824033","28.07506","0","1","1","1e+99","NaN","0.125807497142857","0.125807497142857"
"2017-02-25","27.6040073837505","27.6040073837505","27.60401","0","1","1","1e+99","NaN","0.122571291428571","0.122571291428571"
"2017-02-26","27.1196960688588","27.1196960688588","27.1197","0","1","1","1e+99","NaN","0.119335085714286","0.119335085714286"
"2017-02-27","26.622123337728","26.622123337728","26.62212","0","1","1","1e+99","NaN","0.11609888","0.11609888"
"2017-02-28","28.1252169915664","28.1252169915664","28.12522","0","1","1","1e+99","NaN","0.113671725714286","0.113671725714286"
"2017-03-01","29.5403539027592","29.5403539027592","29.54035","0","1","1","1e+99","NaN","0.111244571428571","0.111244571428571"
"2017-03-02","30.8675340713064","30.8675340713064","30.86753","0","1","1","1e+99","NaN","0.108817417142857","0.108817417142857"
"2017-03-03","32.1067574972082","32.1067574972082","32.10676","0","1","1","1e+99","NaN","0.106390262857143","0.106390262857143"
"2017-03-04","33.2580241804643","33.2580241804643","33.25802","0","1","1","1e+99","NaN","0.103963108571429","0.103963108571429"
"2017-03-05","34.3213341210749","34.3213341210749","34.32133","0","1","1","1e+99","NaN","0.101535954285714","0.101535954285714"
"2017-03-06","35.29668731904","35.29668731904","35.29669","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2017-03-07","43.2420781203331","43.2420781203331","43.24208","0","1","1","1e+99","NaN","0.120953188571429","0.120953188571429"
"2017-03-08","51.2473250428134","51.2473250428134","51.24733","0","1","1","1e+99","NaN","0.142797577142857","0.142797577142857"
"2017-03-09","59.312428086481","59.312428086481","59.31243","0","1","1","1e+99","NaN","0.164641965714286","0.164641965714286"
"2017-03-10","67.4373872513358","67.4373872513358","67.43739","0","1","1","1e+99","NaN","0.186486354285714","0.186486354285714"
"2017-03-11","75.622202537378","75.622202537378","75.6222","0","1","1","1e+99","NaN","0.208330742857143","0.208330742857143"
"2017-03-12","83.8668739446073","83.8668739446073","83.86687","0","1","1","1e+99","NaN","0.230175131428571","0.230175131428571"
"2017-03-13","92.171401473024","92.171401473024","92.1714","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-14","88.796356061184","88.796356061184","88.79636","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-15","85.421310649344","85.421310649344","85.42131","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-16","82.046265237504","82.046265237504","82.04627","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-17","78.671219825664","78.671219825664","78.67122","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-18","75.296174413824","75.296174413824","75.29617","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-19","71.921129001984","71.921129001984","71.92113","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-20","68.546083590144","68.546083590144","68.54608","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-21","63.8206455383353","63.8206455383353","63.82065","0","1","1","1e+99","NaN","0.230175131428571","0.230175131428571"
"2017-03-22","58.864410911138","58.864410911138","58.86441","0","1","1","1e+99","NaN","0.208330742857143","0.208330742857143"
"2017-03-23","53.6773797085518","53.6773797085518","53.67738","0","1","1","1e+99","NaN","0.186486354285714","0.186486354285714"
"2017-03-24","48.259551930577","48.259551930577","48.25955","0","1","1","1e+99","NaN","0.164641965714286","0.164641965714286"
"2017-03-25","42.6109275772134","42.6109275772134","42.61093","0","1","1","1e+99","NaN","0.142797577142857","0.142797577142857"
"2017-03-26","36.7315066484611","36.7315066484611","36.73151","0","1","1","1e+99","NaN","0.120953188571429","0.120953188571429"
"2017-03-27","30.62128914432","30.62128914432","30.62129","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2017-03-28","42.5865217780506","42.5865217780506","42.58652","0","1","1","1e+99","NaN","0.137538742857143","0.137538742857143"
"2017-03-29","54.6029826236082","54.6029826236082","54.60298","0","1","1","1e+99","NaN","0.175968685714286","0.175968685714286"
"2017-03-30","66.6706716809927","66.6706716809927","66.67067","0","1","1","1e+99","NaN","0.214398628571429","0.214398628571429"
"2017-03-31","78.7895889502041","78.7895889502041","78.78959","0","1","1","1e+99","NaN","0.252828571428571","0.252828571428571"
"2017-04-01","90.9597344312425","90.9597344312425","90.95973","0","1","1","1e+99","NaN","0.291258514285714","0.291258514285714"
"2017-04-02","103.181108124108","103.181108124108","103.18111","0","1","1","1e+99","NaN","0.329688457142857","0.329688457142857"
"2017-04-03","115.4537100288","115.4537100288","115.45371","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2017-04-04","123.272752886596","123.272752886596","123.27275","0","1","1","1e+99","NaN","0.380254171428571","0.380254171428571"
"2017-04-05","131.347936803527","131.347936803527","131.34794","0","1","1","1e+99","NaN","0.392389942857143","0.392389942857143"
"2017-04-06","139.679261779592","139.679261779592","139.67926","0","1","1","1e+99","NaN","0.404525714285714","0.404525714285714"
"2017-04-07","148.266727814792","148.266727814792","148.26673","0","1","1","1e+99","NaN","0.416661485714286","0.416661485714286"
"2017-04-08","157.110334909127","157.110334909127","157.11033","0","1","1","1e+99","NaN","0.428797257142857","0.428797257142857"
"2017-04-09","166.210083062596","166.210083062596","166.21008","0","1","1","1e+99","NaN","0.440933028571429","0.440933028571429"
"2017-04-10","175.5659722752","175.5659722752","175.56597","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2017-04-11","172.819451086848","172.819451086848","172.81945","0","1","1","1e+99","NaN","0.462372891428571","0.462372891428571"
"2017-04-12","169.817298125678","169.817298125678","169.8173","0","1","1","1e+99","NaN","0.471676982857143","0.471676982857143"
"2017-04-13","166.559513391689","166.559513391689","166.55951","0","1","1","1e+99","NaN","0.480981074285714","0.480981074285714"
"2017-04-14","163.046096884882","163.046096884882","163.0461","0","1","1","1e+99","NaN","0.490285165714286","0.490285165714286"
"2017-04-15","159.277048605257","159.277048605257","159.27705","0","1","1","1e+99","NaN","0.499589257142857","0.499589257142857"
"2017-04-16","155.252368552814","155.252368552814","155.25237","0","1","1","1e+99","NaN","0.508893348571429","0.508893348571429"
"2017-04-17","150.972056727552","150.972056727552","150.97206","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2017-04-18","148.363691935033","148.363691935033","148.36369","0","1","1","1e+99","NaN","0.493521371428571","0.493521371428571"
"2017-04-19","145.297249065921","145.297249065921","145.29725","0","1","1","1e+99","NaN","0.468845302857143","0.468845302857143"
"2017-04-20","141.772728120216","141.772728120216","141.77273","0","1","1","1e+99","NaN","0.444169234285714","0.444169234285714"
"2017-04-21","137.790129097916","137.790129097916","137.79013","0","1","1","1e+99","NaN","0.419493165714286","0.419493165714286"
"2017-04-22","133.349451999023","133.349451999023","133.34945","0","1","1","1e+99","NaN","0.394817097142857","0.394817097142857"
"2017-04-23","128.450696823536","128.450696823536","128.4507","0","1","1","1e+99","NaN","0.370141028571429","0.370141028571429"
"2017-04-24","123.093863571456","123.093863571456","123.09386","0","1","1","1e+99","NaN","0.34546496","0.34546496"
"2017-04-25","166.869449066245","166.869449066245","166.86945","0","1","1","1e+99","NaN","0.456709531428571","0.456709531428571"
"2017-04-26","212.660709913328","212.660709913328","212.66071","0","1","1","1e+99","NaN","0.567954102857143","0.567954102857143"
"2017-04-27","260.467646112705","260.467646112705","260.46765","0","1","1","1e+99","NaN","0.679198674285714","0.679198674285714"
"2017-04-28","310.290257664376","310.290257664376","310.29026","0","1","1","1e+99","NaN","0.790443245714286","0.790443245714286"
"2017-04-29","362.128544568341","362.128544568341","362.12854","0","1","1","1e+99","NaN","0.901687817142857","0.901687817142857"
"2017-04-30","415.9825068246","415.9825068246","415.98251","0","1","1","1e+99","NaN","1.01293238857143","1.01293238857143"
"2017-05-01","471.852144433152","471.852144433152","471.85214","0","1","1","1e+99","NaN","1.12417696","1.12417696"
"2017-05-02","1126.40163765407","1126.40163765407","1126.40164","0","1","1","1e+99","NaN","2.71113133714286","2.71113133714286"
"2017-05-03","1767.43572056816","1767.43572056816","1767.43572","0","1","1","1e+99","NaN","4.29808571428571","4.29808571428571"
"2017-05-04","2394.95439317544","2394.95439317544","2394.95439","0","1","1","1e+99","NaN","5.88504009142857","5.88504009142857"
"2017-05-05","3008.95765547589","3008.95765547589","3008.95766","0","1","1","1e+99","NaN","7.47199446857143","7.47199446857143"
"2017-05-06","3609.44550746952","3609.44550746952","3609.44551","0","1","1","1e+99","NaN","9.05894884571429","9.05894884571429"
"2017-05-07","4196.41794915633","4196.41794915633","4196.41795","0","1","1","1e+99","NaN","10.6459032228571","10.6459032228571"
"2017-05-08","4769.87498053632","4769.87498053632","4769.87498","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2017-05-09","3919.82119541697","3919.82119541697","3919.8212","0","1","1","1e+99","NaN","11.3186294857143","11.3186294857143"
"2017-05-10","3149.50147571461","3149.50147571461","3149.50148","0","1","1","1e+99","NaN","10.4044013714286","10.4044013714286"
"2017-05-11","2458.91582142924","2458.91582142924","2458.91582","0","1","1","1e+99","NaN","9.49017325714286","9.49017325714286"
"2017-05-12","1848.06423256085","1848.06423256085","1848.06423","0","1","1","1e+99","NaN","8.57594514285714","8.57594514285714"
"2017-05-13","1316.94670910945","1316.94670910945","1316.94671","0","1","1","1e+99","NaN","7.66171702857143","7.66171702857143"
"2017-05-14","865.56325107503","865.56325107503","865.56325","0","1","1","1e+99","NaN","6.74748891428571","6.74748891428571"
"2017-05-15","493.9138584576","493.9138584576","493.91386","0","1","1","1e+99","NaN","5.8332608","5.8332608"
"2017-05-16","459.591980099187","459.591980099187","459.59198","0","1","1","1e+99","NaN","5.32315387428571","5.32315387428571"
"2017-05-17","423.570133974622","423.570133974622","423.57013","0","1","1","1e+99","NaN","4.81304694857143","4.81304694857143"
"2017-05-18","385.848320083905","385.848320083905","385.84832","0","1","1","1e+99","NaN","4.30294002285714","4.30294002285714"
"2017-05-19","346.426538427037","346.426538427037","346.42654","0","1","1","1e+99","NaN","3.79283309714286","3.79283309714286"
"2017-05-20","305.304789004016","305.304789004016","305.30479","0","1","1","1e+99","NaN","3.28272617142857","3.28272617142857"
"2017-05-21","262.483071814844","262.483071814844","262.48307","0","1","1","1e+99","NaN","2.77261924571429","2.77261924571429"
"2017-05-22","217.96138685952","217.96138685952","217.96139","0","1","1","1e+99","NaN","2.26251232","2.26251232"
"2017-05-23","405.389526744528","405.389526744528","405.38953","0","1","1","1e+99","NaN","2.88583588","2.88583588"
"2017-05-24","647.844171847488","647.844171847488","647.84417","0","1","1","1e+99","NaN","3.50915944","3.50915944"
"2017-05-25","945.3253221684","945.3253221684","945.32532","0","1","1","1e+99","NaN","4.132483","4.132483"
"2017-05-26","1297.83297770726","1297.83297770726","1297.83298","0","1","1","1e+99","NaN","4.75580656","4.75580656"
