"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-12-05","779.359188173072","779.359188173072","779.35919","0","1","1","1e+99","NaN","4.68449293473684","4.68449293473684"
"2014-12-06","815.535260044643","815.535260044643","815.53526","0","1","1","1e+99","NaN","4.97302622315789","4.97302622315789"
"2014-12-07","850.338909662472","850.338909662472","850.33891","0","1","1","1e+99","NaN","5.26155951157895","5.26155951157895"
"2014-12-08","883.77013702656","883.77013702656","883.77014","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"2014-12-09","878.49120024","878.49120024","878.4912","0","1","1","1e+99","NaN","5.5146968","5.5146968"
"2014-12-10","873.20767613184","873.20767613184","873.20768","0","1","1","1e+99","NaN","5.4793008","5.4793008"
"2014-12-11","867.91956470208","867.91956470208","867.91956","0","1","1","1e+99","NaN","5.4439048","5.4439048"
"2014-12-12","862.62686595072","862.62686595072","862.62687","0","1","1","1e+99","NaN","5.4085088","5.4085088"
"2014-12-13","732.13652736","732.13652736","732.13653","0","1","1","1e+99","NaN","5.380192","5.380192"
"2014-12-14","670.61503991808","670.61503991808","670.61504","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"2014-12-15","747.04532256","747.04532256","747.04532","0","1","1","1e+99","NaN","5.3094","5.3094"
"2014-12-16","855.60520568832","855.60520568832","855.60521","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"2014-12-17","863.38530312192","863.38530312192","863.3853","0","1","1","1e+99","NaN","5.4368256","5.4368256"
"2014-12-18","56.01670152192","56.01670152192","56.0167","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2014-12-19","21.770572013568","21.770572013568","21.77057","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2014-12-20","21.782560214016","21.782560214016","21.78256","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2014-12-21","20.03252760576","20.03252760576","20.03253","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2014-12-22","19.1321892864","19.1321892864","19.13219","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2014-12-23","20.367952561152","20.367952561152","20.36795","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2014-12-24","25.74037896192","25.74037896192","25.74038","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-12-25","30.009890921472","30.009890921472","30.00989","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-12-26","25.92387182592","25.92387182592","25.92387","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2014-12-27","23.90789689344","23.90789689344","23.9079","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2014-12-28","25.68900096","25.68900096","25.689","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2014-12-29","28.963492282368","28.963492282368","28.96349","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2014-12-30","23.072148062208","23.072148062208","23.07215","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2014-12-31","23.301391813632","23.301391813632","23.30139","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2015-01-01","97.289384435712","97.289384435712","97.28938","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2015-01-02","19.255985805312","19.255985805312","19.25599","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2015-01-03","26.669831482368","26.669831482368","26.66983","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2015-01-04","30.495046053888","30.495046053888","30.49505","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2015-01-05","19.948365545472","19.948365545472","19.94837","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2015-01-06","20.934823182336","20.934823182336","20.93482","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2015-01-07","20.547775567872","20.547775567872","20.54778","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-08","17.201355042816","17.201355042816","17.20136","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-09","22.801557252096","22.801557252096","22.80156","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-10","16.317653409792","16.317653409792","16.31765","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-11","16.553992218624","16.553992218624","16.55399","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-12","20.01173174784","20.01173174784","20.01173","0","1","1","1e+99","NaN","0.1486632","0.1486632"
"2015-01-13","17.585222114304","17.585222114304","17.58522","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2015-01-14","18.352222285824","18.352222285824","18.35222","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-15","18.13643467776","18.13643467776","18.13643","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-16","18.85572670464","18.85572670464","18.85573","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-17","18.94013342208","18.94013342208","18.94013","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2015-01-18","22.277501632512","22.277501632512","22.2775","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2015-01-19","19.324979122176","19.324979122176","19.32498","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-20","19.277026320384","19.277026320384","19.27703","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-21","22.046300623872","22.046300623872","22.0463","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-22","20.188129554432","20.188129554432","20.18813","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-23","24.805543984128","24.805543984128","24.80554","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2015-01-24","20.871456979968","20.871456979968","20.87146","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-25","21.003327184896","21.003327184896","21.00333","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-26","21.69680788224","21.69680788224","21.69681","0","1","1","1e+99","NaN","0.1345048","0.1345048"
"2015-01-27","23.293073470464","23.293073470464","23.29307","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-28","21.574356977664","21.574356977664","21.57436","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2015-01-29","31.106688933888","31.106688933888","31.10669","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2015-01-30","25.043350735872","25.043350735872","25.04335","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-31","24.916862988288","24.916862988288","24.91686","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2015-02-01","30.292469932032","30.292469932032","30.29247","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2015-02-02","27.642343661568","27.642343661568","27.64234","0","1","1","1e+99","NaN","0.16423744","0.16423744"
"2015-02-03","30.100658724864","30.100658724864","30.10066","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2015-02-04","27.774947837952","27.774947837952","27.77495","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2015-02-05","25.86882396672","25.86882396672","25.86882","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2015-02-06","26.709710598144","26.709710598144","26.70971","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-02-07","25.007386134528","25.007386134528","25.00739","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-02-08","381.086175969792","381.086175969792","381.08618","0","1","1","1e+99","NaN","2.14216592","2.14216592"
"2015-02-09","270.8262926208","270.8262926208","270.82629","0","1","1","1e+99","NaN","1.486632","1.486632"
"2015-02-10","64.50141155328","64.50141155328","64.50141","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-02-11","72.31086784512","72.31086784512","72.31087","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-02-12","65.88127789056","65.88127789056","65.88128","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-02-13","67.6721682432","67.6721682432","67.67217","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-02-14","64.97115328512","64.97115328512","64.97115","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-02-15","66.01583932416","66.01583932416","66.01584","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-02-16","64.62068191488","64.62068191488","64.62068","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"2015-02-17","64.23962840064","64.23962840064","64.23963","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-02-18","67.953523968","67.953523968","67.95352","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-02-19","61.7514651648","61.7514651648","61.75147","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-02-20","55.97266323456","55.97266323456","55.97266","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"2015-02-21","69.78355946496","69.78355946496","69.78356","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-02-22","61.9471908864","61.9471908864","61.94719","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-02-23","64.230025607424","64.230025607424","64.23003","0","1","1","1e+99","NaN","0.28175216","0.28175216"
"2015-02-24","68.4244889856","68.4244889856","68.42449","0","1","1","1e+99","NaN","0.28033632","0.28033632"
"2015-02-25","60.4425494016","60.4425494016","60.44255","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"2015-02-26","56.735014920192","56.735014920192","56.73501","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2015-02-27","55.511239845888","55.511239845888","55.51124","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2015-02-28","55.074282172416","55.074282172416","55.07428","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2015-03-01","77.48047346688","77.48047346688","77.48047","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-03-02","76.61255222016","76.61255222016","76.61255","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-03-03","88.05333229056","88.05333229056","88.05333","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-03-04","388.6807009536","388.6807009536","388.6807","0","1","1","1e+99","NaN","1.5432656","1.5432656"
"2015-03-05","1600.62537867264","1600.62537867264","1600.62538","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"2015-03-06","1550.57831165952","1550.57831165952","1550.57831","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"2015-03-07","1493.5829815296","1493.5829815296","1493.58298","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"2015-03-08","1421.07149481984","1421.07149481984","1421.07149","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"2015-03-09","1614.55738019328","1614.55738019328","1614.55738","0","1","1","1e+99","NaN","6.7110816","6.7110816"
"2015-03-10","2598.21491595264","2598.21491595264","2598.21492","0","1","1","1e+99","NaN","10.4488992","10.4488992"
"2015-03-11","3584.51107909632","3584.51107909632","3584.51108","0","1","1","1e+99","NaN","14.1017664","14.1017664"
"2015-03-12","3151.5755692032","3151.5755692032","3151.57557","0","1","1","1e+99","NaN","11.751472","11.751472"
"2015-03-13","2886.2326550016","2886.2326550016","2886.23266","0","1","1","1e+99","NaN","12.176224","12.176224"
"2015-03-14","4603.9555679232","4603.9555679232","4603.95557","0","1","1","1e+99","NaN","18.7079658666667","18.7079658666667"
"2015-03-15","3934.61668689408","3934.61668689408","3934.61669","0","1","1","1e+99","NaN","15.3901808","15.3901808"
"2015-03-16","2173.992870528","2173.992870528","2173.99287","0","1","1","1e+99","NaN","9.486128","9.486128"
"2015-03-17","313.77279744","313.77279744","313.7728","0","1","1","1e+99","NaN","1.274256","1.274256"
"2015-03-18","265.4407770624","265.4407770624","265.44078","0","1","1","1e+99","NaN","1.274256","1.274256"
"2015-03-19","376.17015748608","376.17015748608","376.17016","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2015-03-20","249.96131905536","249.96131905536","249.96132","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-03-21","210.5641778688","210.5641778688","210.56418","0","1","1","1e+99","NaN","0.991088","0.991088"
"2015-03-22","284.82740978688","284.82740978688","284.82741","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2015-03-23","389.22016997376","389.22016997376","389.22017","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"2015-03-24","301.9558569984","301.9558569984","301.95586","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-03-25","345.8718157824","345.8718157824","345.87182","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2015-03-26","666.0056991744","666.0056991744","666.0057","0","1","1","1e+99","NaN","3.681184","3.681184"
"2015-03-27","417.5318956032","417.5318956032","417.5319","0","1","1","1e+99","NaN","1.982176","1.982176"
"2015-03-28","491.87586438144","491.87586438144","491.87586","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"2015-03-29","518.2817107968","518.2817107968","518.28171","0","1","1","1e+99","NaN","2.265344","2.265344"
"2015-03-30","361.23139178496","361.23139178496","361.23139","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"2015-03-31","324.65025441792","324.65025441792","324.65025","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2015-04-01","453.28609179648","453.28609179648","453.28609","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"2015-04-02","550.75260801024","550.75260801024","550.75261","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"2015-04-03","513.8656492032","513.8656492032","513.86565","0","1","1","1e+99","NaN","2.406928","2.406928"
"2015-04-04","520.1044065792","520.1044065792","520.10441","0","1","1","1e+99","NaN","2.406928","2.406928"
"2015-04-05","477.84477671424","477.84477671424","477.84478","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"2015-04-06","574.7638725504","574.7638725504","574.76387","0","1","1","1e+99","NaN","2.5909872","2.5909872"
"2015-04-07","652.67677753344","652.67677753344","652.67678","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"2015-04-08","1248.10378149888","1248.10378149888","1248.10378","0","1","1","1e+99","NaN","5.4368256","5.4368256"
"2015-04-09","908.3630739456","908.3630739456","908.36307","0","1","1","1e+99","NaN","3.964352","3.964352"
"2015-04-10","1044.3679847424","1044.3679847424","1044.36798","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"2015-04-11","2511.10555250688","2511.10555250688","2511.10555","0","1","1","1e+99","NaN","10.4583381333333","10.4583381333333"
"2015-04-12","4138.0033035264","4138.0033035264","4138.0033","0","1","1","1e+99","NaN","17.5092213333333","17.5092213333333"
"2015-04-13","4347.31538045952","4347.31538045952","4347.31538","0","1","1","1e+99","NaN","17.7263168","17.7263168"
"2015-04-14","3874.54479307776","3874.54479307776","3874.54479","0","1","1","1e+99","NaN","17.1882976","17.1882976"
"2015-04-15","4339.6062336","4339.6062336","4339.60623","0","1","1","1e+99","NaN","17.698","17.698"
"2015-04-16","3772.246298112","3772.246298112","3772.2463","0","1","1","1e+99","NaN","16.140576","16.140576"
"2015-04-17","1447.881025536","1447.881025536","1447.88103","0","1","1","1e+99","NaN","6.229696","6.229696"
"2015-04-18","328.56966199296","328.56966199296","328.56966","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"2015-04-19","426.12914792448","426.12914792448","426.12915","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2015-04-20","204.92972365824","204.92972365824","204.92972","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2015-04-21","190.8570442752","190.8570442752","190.85704","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-04-22","201.2549732352","201.2549732352","201.25497","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-04-23","238.15416489984","238.15416489984","238.15416","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2015-04-24","342.642341376","342.642341376","342.64234","0","1","1","1e+99","NaN","1.41584","1.41584"
"2015-04-25","895.5308063232","895.5308063232","895.53081","0","1","1","1e+99","NaN","2.690096","2.690096"
"2015-04-26","368.96011121664","368.96011121664","368.96011","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-04-27","321.3143541504","321.3143541504","321.31435","0","1","1","1e+99","NaN","1.274256","1.274256"
"2015-04-28","311.18921791488","311.18921791488","311.18922","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-04-29","342.5077799424","342.5077799424","342.50778","0","1","1","1e+99","NaN","1.274256","1.274256"
"2015-04-30","333.17655616512","333.17655616512","333.17656","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-05-01","298.2737668608","298.2737668608","298.27377","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2015-05-02","309.67968328704","309.67968328704","309.67968","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2015-05-03","295.21799903232","295.21799903232","295.218","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2015-05-04","241.63991767296","241.63991767296","241.63992","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"2015-05-05","330.13791433728","330.13791433728","330.13791","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2015-05-06","331.25599752192","331.25599752192","331.256","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"2015-05-07","319.4243776512","319.4243776512","319.42438","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2015-05-08","265.78085050368","265.78085050368","265.78085","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-05-09","277.50726779904","277.50726779904","277.50727","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2015-05-10","310.35249045504","310.35249045504","310.35249","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2015-05-11","279.0559475712","279.0559475712","279.05595","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-05-12","73.787618414592","73.787618414592","73.78762","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2015-05-13","214.08479428608","214.08479428608","214.08479","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2015-05-14","234.626208768","234.626208768","234.62621","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2015-05-15","147.39614779392","147.39614779392","147.39615","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-05-16","175.03751282688","175.03751282688","175.03751","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-05-17","209.304193536","209.304193536","209.30419","0","1","1","1e+99","NaN","0.70792","0.70792"
"2015-05-18","200.787066432","200.787066432","200.78707","0","1","1","1e+99","NaN","0.637128","0.637128"
"2015-05-19","152.14249654272","152.14249654272","152.1425","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-05-20","188.6795956224","188.6795956224","188.6796","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-21","155.42824209408","155.42824209408","155.42824","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-05-22","130.12335286272","130.12335286272","130.12335","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-05-23","141.472998144","141.472998144","141.473","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-05-24","123.81853805568","123.81853805568","123.81854","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-05-25","100.7620480512","100.7620480512","100.76205","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-05-26","137.04959683584","137.04959683584","137.0496","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-05-27","94.20156652032","94.20156652032","94.20157","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2015-05-28","161.12630716416","161.12630716416","161.12631","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-05-29","124.70909008896","124.70909008896","124.70909","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-05-30","148.59099216","148.59099216","148.59099","0","1","1","1e+99","NaN","0.460148","0.460148"
"2015-05-31","2439.37751236608","2439.37751236608","2439.37751","0","1","1","1e+99","NaN","7.68329173333333","7.68329173333333"
"2015-06-01","987.84484291584","987.84484291584","987.84484","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2015-06-02","521.5601166336","521.5601166336","521.56012","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-06-03","490.87521662976","490.87521662976","490.87522","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-06-04","426.91694395392","426.91694395392","426.91694","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2015-06-05","423.6483244032","423.6483244032","423.64832","0","1","1","1e+99","NaN","1.132672","1.132672"
"2015-06-06","494.46189047808","494.46189047808","494.46189","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"2015-06-07","342.05027106816","342.05027106816","342.05027","0","1","1","1e+99","NaN","0.9061376","0.9061376"
