"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-06-21","1311.36233472","1311.36233472","1311.36233","0","1","1","1e+99","NaN","37.944512","37.944512"
"2015-06-22","1285.551005184","1285.551005184","1285.55101","0","1","1","1e+99","NaN","31.997984","31.997984"
"2015-06-23","858.4530149376","858.4530149376","858.45301","0","1","1","1e+99","NaN","19.4819584","19.4819584"
"2015-06-24","595.6423022592","595.6423022592","595.6423","0","1","1","1e+99","NaN","14.6681024","14.6681024"
"2015-06-25","265.4591263488","265.4591263488","265.45913","0","1","1","1e+99","NaN","12.0487984","12.0487984"
"2015-06-26","1713.1367806272","1713.1367806272","1713.13678","0","1","1","1e+99","NaN","23.7223992","23.7223992"
"2015-06-27","4332.4704","4332.4704","4332.4704","0","1","1","1e+99","NaN","35.396","35.396"
"2015-06-28","3387.58409088","3387.58409088","3387.58409","0","1","1","1e+99","NaN","37.51976","37.51976"
"2015-06-29","1735.84249344","1735.84249344","1735.84249","0","1","1","1e+99","NaN","36.528672","36.528672"
"2015-06-30","681.125511168","681.125511168","681.12551","0","1","1","1e+99","NaN","32.847488","32.847488"
"2015-07-01","1662.7634021376","1662.7634021376","1662.7634","0","1","1","1e+99","NaN","26.3629408","26.3629408"
"2015-07-02","617.4167887872","617.4167887872","617.41679","0","1","1","1e+99","NaN","19.8500768","19.8500768"
"2015-07-03","62.020588032","62.020588032","62.02059","0","1","1","1e+99","NaN","14.3566176","14.3566176"
"2015-07-04","8.7587260416","8.7587260416","8.75873","0","1","1","1e+99","NaN","10.1374144","10.1374144"
"2015-07-05","6.9971945472","6.9971945472","6.99719","0","1","1","1e+99","NaN","8.0986048","8.0986048"
"2015-07-06","8.7893081856","8.7893081856","8.78931","0","1","1","1e+99","NaN","6.7818736","6.7818736"
"2015-07-07","0","0","0","0","1","1","1e+99","NaN","4.813856","4.813856"
"2015-07-08","313.9929888768","313.9929888768","313.99299","0","1","1","1e+99","NaN","15.8007744","15.8007744"
"2015-07-09","0","0","0","0","1","1","1e+99","NaN","13.7902816","13.7902816"
"2015-07-10","0","0","0","0","1","1","1e+99","NaN","11.2700864","11.2700864"
"2015-07-11","0","0","0","0","1","1","1e+99","NaN","8.636624","8.636624"
"2015-07-12","0","0","0","0","1","1","1e+99","NaN","11.4966208","11.4966208"
"2015-07-13","2.596084224","2.596084224","2.59608","0","1","1","1e+99","NaN","9.01418133333333","9.01418133333333"
"2015-07-14","9.572211072","9.572211072","9.57221","0","1","1","1e+99","NaN","22.157896","22.157896"
"2015-07-15","1113.1900416","1113.1900416","1113.19004","0","1","1","1e+99","NaN","24.7772","24.7772"
"2015-07-16","0","0","0","0","1","1","1e+99","NaN","20.388096","20.388096"
"2015-07-17","0","0","0","0","1","1","1e+99","NaN","12.5443424","12.5443424"
"2015-07-18","0","0","0","0","1","1","1e+99","NaN","8.778208","8.778208"
"2015-07-19","0","0","0","0","1","1","1e+99","NaN","16.0273088","16.0273088"
"2015-07-20","15.107579136","15.107579136","15.10758","0","1","1","1e+99","NaN","34.971248","34.971248"
"2015-07-21","107.64914688","107.64914688","107.64915","0","1","1","1e+99","NaN","31.14848","31.14848"
"2015-07-22","38.166515712","38.166515712","38.16652","0","1","1","1e+99","NaN","22.087104","22.087104"
"2015-07-23","26.91228672","26.91228672","26.91229","0","1","1","1e+99","NaN","15.57424","15.57424"
"2015-07-24","9.8352175104","9.8352175104","9.83522","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2015-07-25","0","0","0","0","1","1","1e+99","NaN","7.8720704","7.8720704"
"2015-07-26","6.2876888064","6.2876888064","6.28769","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"2015-07-27","2.9420022528","2.9420022528","2.942","0","1","1","1e+99","NaN","6.8101904","6.8101904"
"2015-07-28","4.036843008","4.036843008","4.03684","0","1","1","1e+99","NaN","4.672272","4.672272"
"2015-07-29","48.6378418176","48.6378418176","48.63784","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"2015-07-30","2.6422972416","2.6422972416","2.6423","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2015-07-31","0","0","0","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"2015-08-01","0","0","0","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"2015-08-02","0","0","0","0","1","1","1e+99","NaN","2.406928","2.406928"
"2015-08-03","1.4740593408","1.4740593408","1.47406","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"2015-08-04","0","0","0","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"2015-08-05","2.079585792","2.079585792","2.07959","0","1","1","1e+99","NaN","2.406928","2.406928"
"2015-08-06","0","0","0","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"2015-08-07","0","0","0","0","1","1","1e+99","NaN","2.12376","2.12376"
"2015-08-08","0","0","0","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2015-08-09","0","0","0","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"2015-08-10","0","0","0","0","1","1","1e+99","NaN","1.982176","1.982176"
"2015-08-11","0","0","0","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"2015-08-12","0","0","0","0","1","1","1e+99","NaN","1.699008","1.699008"
"2015-08-13","0","0","0","0","1","1","1e+99","NaN","1.41584","1.41584"
"2015-08-14","0","0","0","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-08-15","0","0","0","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2015-08-16","1.2477514752","1.2477514752","1.24775","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-08-17","0","0","0","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"2015-08-18","1.1254228992","1.1254228992","1.12542","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"2015-08-19","1.2477514752","1.2477514752","1.24775","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-08-20","0.8318343168","0.8318343168","0.83183","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2015-08-21","1.0030943232","1.0030943232","1.00309","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2015-08-22","1.0520257536","1.0520257536","1.05203","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-08-23","0","0","0","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-08-24","1.284450048","1.284450048","1.28445","0","1","1","1e+99","NaN","0.991088","0.991088"
"2015-08-25","0","0","0","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-08-26","1.6147372032","1.6147372032","1.61474","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2015-08-27","0","0","0","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-08-28","0.733971456","0.733971456","0.73397","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-08-29","1.4190114816","1.4190114816","1.41901","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-08-30","0","0","0","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-08-31","0","0","0","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-09-01","0","0","0","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2015-09-02","0","0","0","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2015-09-03","0","0","0","0","1","1","1e+99","NaN","0.70792","0.70792"
"2015-09-04","0","0","0","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-09-05","4.6240201728","4.6240201728","4.62402","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2015-09-06","0.5382457344","0.5382457344","0.53825","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-09-07","0","0","0","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-09-08","0","0","0","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2015-09-09","0","0","0","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-09-10","0","0","0","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2015-09-11","0","0","0","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-09-12","0.5137800192","0.5137800192","0.51378","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2015-09-13","0","0","0","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-09-14","0.3425200128","0.3425200128","0.34252","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-09-15","0.4159171584","0.4159171584","0.41592","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-09-16","0","0","0","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-09-17","0","0","0","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-09-18","0.733971456","0.733971456","0.73397","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-09-19","0","0","0","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-09-20","0","0","0","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-09-21","0.2018421504","0.2018421504","0.20184","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2015-09-22","0","0","0","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2015-09-23","0","0","0","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2015-09-24","0.16392029184","0.16392029184","0.16392","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2015-09-25","0","0","0","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-09-26","0","0","0","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-09-27","0.2691228672","0.2691228672","0.26912","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-09-28","0.0733971456","0.0733971456","0.0734","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2015-09-29","0","0","0","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-09-30","0.3914514432","0.3914514432","0.39145","0","1","1","1e+99","NaN","0.4530688","0.4530688"
