"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-10-29","40.7563864210286","40.7563864210286","40.75639","0","1","1","1e+99","NaN","0.410189074285714","0.410189074285714"
"2020-10-30","43.6824859589486","43.6824859589486","43.68249","0","1","1","1e+99","NaN","0.399671405714286","0.399671405714286"
"2020-10-31","46.3995783870172","46.3995783870172","46.39958","0","1","1","1e+99","NaN","0.389153737142857","0.389153737142857"
"2020-11-01","48.9076637052343","48.9076637052343","48.90766","0","1","1","1e+99","NaN","0.378636068571429","0.378636068571429"
"2020-11-02","51.2067419136","51.2067419136","51.20674","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2020-11-03","43.7438000370416","43.7438000370416","43.7438","0","1","1","1e+99","NaN","0.366500297142857","0.366500297142857"
"2020-11-04","36.3447686001894","36.3447686001894","36.34477","0","1","1","1e+99","NaN","0.364882194285714","0.364882194285714"
"2020-11-05","29.0096476030433","29.0096476030433","29.00965","0","1","1","1e+99","NaN","0.363264091428571","0.363264091428571"
"2020-11-06","21.7384370456033","21.7384370456033","21.73844","0","1","1","1e+99","NaN","0.361645988571429","0.361645988571429"
"2020-11-07","14.5311369278694","14.5311369278694","14.53114","0","1","1","1e+99","NaN","0.360027885714286","0.360027885714286"
"2020-11-08","7.38774724984164","7.38774724984164","7.38775","0","1","1","1e+99","NaN","0.358409782857143","0.358409782857143"
"2020-11-09","0.30826801152","0.30826801152","0.30827","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2020-11-10","0.961153097142857","0.961153097142857","0.96115","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-11-11","1.60355287625143","1.60355287625143","1.60355","0","1","1","1e+99","NaN","0.35112832","0.35112832"
"2020-11-12","2.23546734884571","2.23546734884571","2.23547","0","1","1","1e+99","NaN","0.34829664","0.34829664"
"2020-11-13","2.85689651492571","2.85689651492571","2.8569","0","1","1","1e+99","NaN","0.34546496","0.34546496"
"2020-11-14","3.46784037449143","3.46784037449143","3.46784","0","1","1","1e+99","NaN","0.34263328","0.34263328"
"2020-11-15","4.06829892754286","4.06829892754286","4.0683","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2020-11-16","4.65827217408","4.65827217408","4.65827","0","1","1","1e+99","NaN","0.33696992","0.33696992"
"2020-11-17","11.5657799030596","11.5657799030596","11.56578","0","1","1","1e+99","NaN","0.761823051428571","0.761823051428571"
"2020-11-18","19.6269459637812","19.6269459637812","19.62695","0","1","1","1e+99","NaN","1.18667618285714","1.18667618285714"
"2020-11-19","28.8417703562449","28.8417703562449","28.84177","0","1","1","1e+99","NaN","1.61152931428571","1.61152931428571"
"2020-11-20","39.2102530804506","39.2102530804506","39.21025","0","1","1","1e+99","NaN","2.03638244571429","2.03638244571429"
"2020-11-21","50.7323941363984","50.7323941363984","50.73239","0","1","1","1e+99","NaN","2.46123557714286","2.46123557714286"
"2020-11-22","63.4081935240882","63.4081935240882","63.40819","0","1","1","1e+99","NaN","2.88608870857143","2.88608870857143"
"2020-11-23","77.23765124352","77.23765124352","77.23765","0","1","1","1e+99","NaN","3.31094184","3.31094184"
"2020-11-24","92.2207672946939","92.2207672946939","92.22077","0","1","1","1e+99","NaN","3.73579497142857","3.73579497142857"
"2020-11-25","108.35754167761","108.35754167761","108.35754","0","1","1","1e+99","NaN","4.16064810285714","4.16064810285714"
"2020-11-26","125.647974392268","125.647974392268","125.64797","0","1","1","1e+99","NaN","4.58550123428571","4.58550123428571"
"2020-11-27","144.092065438668","144.092065438668","144.09207","0","1","1","1e+99","NaN","5.01035436571429","5.01035436571429"
"2020-11-28","163.68981481681","163.68981481681","163.68981","0","1","1","1e+99","NaN","5.43520749714286","5.43520749714286"
"2020-11-29","184.441222526694","184.441222526694","184.44122","0","1","1","1e+99","NaN","5.86006062857143","5.86006062857143"
"2020-11-30","206.34628856832","206.34628856832","206.34629","0","1","1","1e+99","NaN","6.28491376","6.28491376"
"2020-12-01","229.405012941688","229.405012941688","229.40501","0","1","1","1e+99","NaN","6.70976689142857","6.70976689142857"
"2020-12-02","253.617395646798","253.617395646798","253.6174","0","1","1","1e+99","NaN","7.13462002285714","7.13462002285714"
"2020-12-03","278.98343668365","278.98343668365","278.98344","0","1","1","1e+99","NaN","7.55947315428571","7.55947315428571"
"2020-12-04","305.503136052245","305.503136052245","305.50314","0","1","1","1e+99","NaN","7.98432628571429","7.98432628571429"
"2020-12-05","333.176493752581","333.176493752581","333.17649","0","1","1","1e+99","NaN","8.40917941714286","8.40917941714286"
"2020-12-06","362.00350978466","362.00350978466","362.00351","0","1","1","1e+99","NaN","8.83403254857143","8.83403254857143"
"2020-12-07","391.98418414848","391.98418414848","391.98418","0","1","1","1e+99","NaN","9.25888568","9.25888568"
"2020-12-08","423.118516844042","423.118516844042","423.11852","0","1","1","1e+99","NaN","9.68373881142857","9.68373881142857"
"2020-12-09","455.406507871347","455.406507871347","455.40651","0","1","1","1e+99","NaN","10.1085919428571","10.1085919428571"
"2020-12-10","488.848157230393","488.848157230393","488.84816","0","1","1","1e+99","NaN","10.5334450742857","10.5334450742857"
"2020-12-11","523.443464921182","523.443464921182","523.44346","0","1","1","1e+99","NaN","10.9582982057143","10.9582982057143"
"2020-12-12","559.192430943713","559.192430943713","559.19243","0","1","1","1e+99","NaN","11.3831513371429","11.3831513371429"
"2020-12-13","596.095055297985","596.095055297985","596.09506","0","1","1","1e+99","NaN","11.8080044685714","11.8080044685714"
"2020-12-14","634.151337984","634.151337984","634.15134","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2020-12-15","616.739492597349","616.739492597349","616.73949","0","1","1","1e+99","NaN","11.80562788","11.80562788"
"2020-12-16","598.984886909623","598.984886909623","598.98489","0","1","1","1e+99","NaN","11.37839816","11.37839816"
"2020-12-17","580.887520920823","580.887520920823","580.88752","0","1","1","1e+99","NaN","10.95116844","10.95116844"
"2020-12-18","562.447394630949","562.447394630949","562.44739","0","1","1","1e+99","NaN","10.52393872","10.52393872"
"2020-12-19","543.66450804","543.66450804","543.66451","0","1","1","1e+99","NaN","10.096709","10.096709"
"2020-12-20","524.538861147977","524.538861147977","524.53886","0","1","1","1e+99","NaN","9.66947928","9.66947928"
"2020-12-21","505.07045395488","505.07045395488","505.07045","0","1","1","1e+99","NaN","9.24224956","9.24224956"
"2020-12-22","485.259286460709","485.259286460709","485.25929","0","1","1","1e+99","NaN","8.81501984","8.81501984"
"2020-12-23","465.105358665463","465.105358665463","465.10536","0","1","1","1e+99","NaN","8.38779012","8.38779012"
"2020-12-24","444.608670569143","444.608670569143","444.60867","0","1","1","1e+99","NaN","7.9605604","7.9605604"
"2020-12-25","423.769222171749","423.769222171749","423.76922","0","1","1","1e+99","NaN","7.53333068","7.53333068"
"2020-12-26","402.58701347328","402.58701347328","402.58701","0","1","1","1e+99","NaN","7.10610096","7.10610096"
"2020-12-27","381.062044473737","381.062044473737","381.06204","0","1","1","1e+99","NaN","6.67887124","6.67887124"
"2020-12-28","359.19431517312","359.19431517312","359.19432","0","1","1","1e+99","NaN","6.25164152","6.25164152"
"2020-12-29","336.983825571429","336.983825571429","336.98383","0","1","1","1e+99","NaN","5.8244118","5.8244118"
"2020-12-30","314.430575668663","314.430575668663","314.43058","0","1","1","1e+99","NaN","5.39718208","5.39718208"
"2020-12-31","291.534565464823","291.534565464823","291.53457","0","1","1","1e+99","NaN","4.96995236","4.96995236"
"2021-01-01","268.295794959909","268.295794959909","268.29579","0","1","1","1e+99","NaN","4.54272264","4.54272264"
"2021-01-02","244.71426415392","244.71426415392","244.71426","0","1","1","1e+99","NaN","4.11549292","4.11549292"
"2021-01-03","220.789973046857","220.789973046857","220.78997","0","1","1","1e+99","NaN","3.6882632","3.6882632"
"2021-01-04","196.52292163872","196.52292163872","196.52292","0","1","1","1e+99","NaN","3.26103348","3.26103348"
"2021-01-05","171.913109929509","171.913109929509","171.91311","0","1","1","1e+99","NaN","2.83380376","2.83380376"
"2021-01-06","146.960537919223","146.960537919223","146.96054","0","1","1","1e+99","NaN","2.40657404","2.40657404"
"2021-01-07","121.665205607863","121.665205607863","121.66521","0","1","1","1e+99","NaN","1.97934432","1.97934432"
"2021-01-08","96.0271129954285","96.0271129954285","96.02711","0","1","1","1e+99","NaN","1.5521146","1.5521146"
"2021-01-09","70.04626008192","70.04626008192","70.04626","0","1","1","1e+99","NaN","1.12488488","1.12488488"
"2021-01-10","43.7226468673371","43.7226468673371","43.72265","0","1","1","1e+99","NaN","0.69765516","0.69765516"
"2021-01-11","17.05627335168","17.05627335168","17.05627","0","1","1","1e+99","NaN","0.27042544","0.27042544"
"2021-01-12","128.928976590681","128.928976590681","128.92898","0","1","1","1e+99","NaN","1.93080123428571","1.93080123428571"
"2021-01-13","253.097948569078","253.097948569078","253.09795","0","1","1","1e+99","NaN","3.59117702857143","3.59117702857143"
"2021-01-14","389.56318928687","389.56318928687","389.56319","0","1","1","1e+99","NaN","5.25155282285714","5.25155282285714"
"2021-01-15","538.324698744059","538.324698744059","538.3247","0","1","1","1e+99","NaN","6.91192861714286","6.91192861714286"
"2021-01-16","699.382476940643","699.382476940643","699.38248","0","1","1","1e+99","NaN","8.57230441142857","8.57230441142857"
"2021-01-17","872.736523876624","872.736523876624","872.73652","0","1","1","1e+99","NaN","10.2326802057143","10.2326802057143"
"2021-01-18","1058.386839552","1058.386839552","1058.38684","0","1","1","1e+99","NaN","11.893056","11.893056"
"2021-01-19","913.282644951019","913.282644951019","913.28264","0","1","1","1e+99","NaN","10.2341364982857","10.2341364982857"
"2021-01-20","767.359418093192","767.359418093192","767.35942","0","1","1","1e+99","NaN","8.57521699657143","8.57521699657143"
"2021-01-21","620.617158978518","620.617158978518","620.61716","0","1","1","1e+99","NaN","6.91629749485714","6.91629749485714"
"2021-01-22","473.055867606998","473.055867606998","473.05587","0","1","1","1e+99","NaN","5.25737799314286","5.25737799314286"
"2021-01-23","324.675543978632","324.675543978632","324.67554","0","1","1","1e+99","NaN","3.59845849142857","3.59845849142857"
"2021-01-24","175.476188093419","175.476188093419","175.47619","0","1","1","1e+99","NaN","1.93953898971429","1.93953898971429"
"2021-01-25","25.45779995136","25.45779995136","25.4578","0","1","1","1e+99","NaN","0.280619488","0.280619488"
"2021-01-26","25.60092438528","25.60092438528","25.60092","0","1","1","1e+99","NaN","0.282197138285714","0.282197138285714"
"2021-01-27","25.7440488192","25.7440488192","25.74405","0","1","1","1e+99","NaN","0.283774788571429","0.283774788571429"
"2021-01-28","25.88717325312","25.88717325312","25.88717","0","1","1","1e+99","NaN","0.285352438857143","0.285352438857143"
"2021-01-29","26.03029768704","26.03029768704","26.0303","0","1","1","1e+99","NaN","0.286930089142857","0.286930089142857"
"2021-01-30","26.17342212096","26.17342212096","26.17342","0","1","1","1e+99","NaN","0.288507739428571","0.288507739428571"
"2021-01-31","26.31654655488","26.31654655488","26.31655","0","1","1","1e+99","NaN","0.290085389714286","0.290085389714286"
"2021-02-01","26.4596709888","26.4596709888","26.45967","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2021-02-02","26.3890199949061","26.3890199949061","26.38902","0","1","1","1e+99","NaN","0.292876617142857","0.292876617142857"
"2021-02-03","26.3168711000816","26.3168711000816","26.31687","0","1","1","1e+99","NaN","0.294090194285714","0.294090194285714"
"2021-02-04","26.2432243043265","26.2432243043265","26.24322","0","1","1","1e+99","NaN","0.295303771428571","0.295303771428571"
"2021-02-05","26.1680796076408","26.1680796076408","26.16808","0","1","1","1e+99","NaN","0.296517348571429","0.296517348571429"
"2021-02-06","26.0914370100245","26.0914370100245","26.09144","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2021-02-07","26.0132965114776","26.0132965114776","26.0133","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2021-02-08","25.933658112","25.933658112","25.93366","0","1","1","1e+99","NaN","0.30015808","0.30015808"
"2021-02-09","26.2623419584261","26.2623419584261","26.26234","0","1","1","1e+99","NaN","0.301236815238095","0.301236815238095"
"2021-02-10","26.5927123303445","26.5927123303445","26.59271","0","1","1","1e+99","NaN","0.30231555047619","0.30231555047619"
"2021-02-11","26.9247692277551","26.9247692277551","26.92477","0","1","1","1e+99","NaN","0.303394285714286","0.303394285714286"
"2021-02-12","27.258512650658","27.258512650658","27.25851","0","1","1","1e+99","NaN","0.304473020952381","0.304473020952381"
"2021-02-13","27.5939425990531","27.5939425990531","27.59394","0","1","1","1e+99","NaN","0.305551756190476","0.305551756190476"
"2021-02-14","27.9310590729404","27.9310590729404","27.93106","0","1","1","1e+99","NaN","0.306630491428571","0.306630491428571"
"2021-02-15","28.26986207232","28.26986207232","28.26986","0","1","1","1e+99","NaN","0.307709226666667","0.307709226666667"
"2021-02-16","28.6103515971918","28.6103515971918","28.61035","0","1","1","1e+99","NaN","0.308787961904762","0.308787961904762"
"2021-02-17","28.9525276475559","28.9525276475559","28.95253","0","1","1","1e+99","NaN","0.309866697142857","0.309866697142857"
"2021-02-18","29.2963902234122","29.2963902234122","29.29639","0","1","1","1e+99","NaN","0.310945432380952","0.310945432380952"
"2021-02-19","29.6419393247608","29.6419393247608","29.64194","0","1","1","1e+99","NaN","0.312024167619048","0.312024167619048"
"2021-02-20","29.9891749516016","29.9891749516016","29.98917","0","1","1","1e+99","NaN","0.313102902857143","0.313102902857143"
"2021-02-21","30.3380971039347","30.3380971039347","30.3381","0","1","1","1e+99","NaN","0.314181638095238","0.314181638095238"
"2021-02-22","30.68870578176","30.68870578176","30.68871","0","1","1","1e+99","NaN","0.315260373333333","0.315260373333333"
"2021-02-23","31.0410009850776","31.0410009850776","31.041","0","1","1","1e+99","NaN","0.316339108571429","0.316339108571429"
"2021-02-24","31.3949827138873","31.3949827138873","31.39498","0","1","1","1e+99","NaN","0.317417843809524","0.317417843809524"
"2021-02-25","31.7506509681894","31.7506509681894","31.75065","0","1","1","1e+99","NaN","0.318496579047619","0.318496579047619"
"2021-02-26","32.1080057479837","32.1080057479837","32.10801","0","1","1","1e+99","NaN","0.319575314285714","0.319575314285714"
"2021-02-27","32.4670470532702","32.4670470532702","32.46705","0","1","1","1e+99","NaN","0.32065404952381","0.32065404952381"
"2021-02-28","32.827774884049","32.827774884049","32.82777","0","1","1","1e+99","NaN","0.321732784761905","0.321732784761905"
"2021-03-01","33.19018924032","33.19018924032","33.19019","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2021-03-02","37.3209007066384","37.3209007066384","37.3209","0","1","1","1e+99","NaN","0.324429622857143","0.324429622857143"
"2021-03-03","41.4911567575249","41.4911567575249","41.49116","0","1","1","1e+99","NaN","0.326047725714286","0.326047725714286"
"2021-03-04","45.7009573929796","45.7009573929796","45.70096","0","1","1","1e+99","NaN","0.327665828571429","0.327665828571429"
"2021-03-05","49.9503026130024","49.9503026130024","49.9503","0","1","1","1e+99","NaN","0.329283931428571","0.329283931428571"
"2021-03-06","54.2391924175935","54.2391924175935","54.23919","0","1","1","1e+99","NaN","0.330902034285714","0.330902034285714"
"2021-03-07","58.5676268067527","58.5676268067527","58.56763","0","1","1","1e+99","NaN","0.332520137142857","0.332520137142857"
"2021-03-08","62.93560578048","62.93560578048","62.93561","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2021-03-09","70.1304733204898","70.1304733204898","70.13047","0","1","1","1e+99","NaN","0.384299428571429","0.384299428571429"
"2021-03-10","76.7371650950792","76.7371650950792","76.73717","0","1","1","1e+99","NaN","0.434460617142857","0.434460617142857"
"2021-03-11","82.7556811042482","82.7556811042482","82.75568","0","1","1","1e+99","NaN","0.484621805714286","0.484621805714286"
"2021-03-12","88.1860213479968","88.1860213479968","88.18602","0","1","1","1e+99","NaN","0.534782994285714","0.534782994285714"
"2021-03-13","93.0281858263249","93.0281858263249","93.02819","0","1","1","1e+99","NaN","0.584944182857143","0.584944182857143"
"2021-03-14","97.2821745392327","97.2821745392327","97.28217","0","1","1","1e+99","NaN","0.635105371428571","0.635105371428571"
"2021-03-15","100.94798748672","100.94798748672","100.94799","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-03-16","104.025624668787","104.025624668787","104.02562","0","1","1","1e+99","NaN","0.735427748571429","0.735427748571429"
"2021-03-17","106.515086085433","106.515086085433","106.51509","0","1","1","1e+99","NaN","0.785588937142857","0.785588937142857"
"2021-03-18","108.41637173666","108.41637173666","108.41637","0","1","1","1e+99","NaN","0.835750125714286","0.835750125714286"
"2021-03-19","109.729481622465","109.729481622465","109.72948","0","1","1","1e+99","NaN","0.885911314285714","0.885911314285714"
"2021-03-20","110.454415742851","110.454415742851","110.45442","0","1","1","1e+99","NaN","0.936072502857143","0.936072502857143"
"2021-03-21","110.591174097816","110.591174097816","110.59117","0","1","1","1e+99","NaN","0.986233691428571","0.986233691428571"
"2021-03-22","110.13975668736","110.13975668736","110.13976","0","1","1","1e+99","NaN","1.03639488","1.03639488"
"2021-03-23","112.29273962496","112.29273962496","112.29274","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2021-03-24","114.463198073417","114.463198073417","114.4632","0","1","1","1e+99","NaN","1.06471168","1.06471168"
"2021-03-25","116.651132032731","116.651132032731","116.65113","0","1","1","1e+99","NaN","1.07887008","1.07887008"
"2021-03-26","118.856541502903","118.856541502903","118.85654","0","1","1","1e+99","NaN","1.09302848","1.09302848"
"2021-03-27","121.079426483931","121.079426483931","121.07943","0","1","1","1e+99","NaN","1.10718688","1.10718688"
"2021-03-28","123.319786975817","123.319786975817","123.31979","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-03-29","125.57762297856","125.57762297856","125.57762","0","1","1","1e+99","NaN","1.13550368","1.13550368"
"2021-03-30","118.209598090971","118.209598090971","118.2096","0","1","1","1e+99","NaN","1.10718688","1.10718688"
"2021-03-31","111.058269538011","111.058269538011","111.05827","0","1","1","1e+99","NaN","1.07887008","1.07887008"
"2021-04-01","104.12363731968","104.12363731968","104.12364","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2021-04-02","97.4057014359772","97.4057014359772","97.4057","0","1","1","1e+99","NaN","1.02223648","1.02223648"
"2021-04-03","90.9044618869029","90.9044618869029","90.90446","0","1","1","1e+99","NaN","0.99391968","0.99391968"
"2021-04-04","84.6199186724571","84.6199186724571","84.61992","0","1","1","1e+99","NaN","0.96560288","0.96560288"
"2021-04-05","78.55207179264","78.55207179264","78.55207","0","1","1","1e+99","NaN","0.93728608","0.93728608"
"2021-04-06","71.46768415488","71.46768415488","71.46768","0","1","1","1e+99","NaN","0.931150773333333","0.931150773333333"
"2021-04-07","64.4698779648","64.4698779648","64.46988","0","1","1","1e+99","NaN","0.925015466666667","0.925015466666667"
"2021-04-08","57.5586532224","57.5586532224","57.55865","0","1","1","1e+99","NaN","0.91888016","0.91888016"
"2021-04-09","50.73400992768","50.73400992768","50.73401","0","1","1","1e+99","NaN","0.912744853333333","0.912744853333333"
"2021-04-10","43.99594808064","43.99594808064","43.99595","0","1","1","1e+99","NaN","0.906609546666667","0.906609546666667"
"2021-04-11","37.34446768128","37.34446768128","37.34447","0","1","1","1e+99","NaN","0.90047424","0.90047424"
"2021-04-12","35.53216982784","35.53216982784","35.53217","0","1","1","1e+99","NaN","0.85233568","0.85233568"
"2021-04-13","33.69907611648","33.69907611648","33.69908","0","1","1","1e+99","NaN","0.80419712","0.80419712"
"2021-04-14","31.8451865472","31.8451865472","31.84519","0","1","1","1e+99","NaN","0.75605856","0.75605856"
"2021-04-15","29.97050112","29.97050112","29.9705","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-04-16","28.07501983488","28.07501983488","28.07502","0","1","1","1e+99","NaN","0.65978144","0.65978144"
"2021-04-17","26.15874269184","26.15874269184","26.15874","0","1","1","1e+99","NaN","0.61164288","0.61164288"
"2021-04-18","24.22166969088","24.22166969088","24.22167","0","1","1","1e+99","NaN","0.56350432","0.56350432"
"2021-04-19","22.263800832","22.263800832","22.2638","0","1","1","1e+99","NaN","0.51536576","0.51536576"
"2021-04-20","22.4637706062367","22.4637706062367","22.46377","0","1","1","1e+99","NaN","0.543278034285714","0.543278034285714"
"2021-04-21","22.5603852162612","22.5603852162612","22.56039","0","1","1","1e+99","NaN","0.571190308571429","0.571190308571429"
"2021-04-22","22.5536446620735","22.5536446620735","22.55364","0","1","1","1e+99","NaN","0.599102582857143","0.599102582857143"
"2021-04-23","22.4435489436735","22.4435489436735","22.44355","0","1","1","1e+99","NaN","0.627014857142857","0.627014857142857"
"2021-04-24","22.2300980610612","22.2300980610612","22.2301","0","1","1","1e+99","NaN","0.654927131428571","0.654927131428571"
"2021-04-25","21.9132920142367","21.9132920142367","21.91329","0","1","1","1e+99","NaN","0.682839405714286","0.682839405714286"
"2021-04-26","21.4931308032","21.4931308032","21.49313","0","1","1","1e+99","NaN","0.71075168","0.71075168"
"2021-04-27","24.4984693003494","24.4984693003494","24.49847","0","1","1","1e+99","NaN","0.737854902857143","0.737854902857143"
"2021-04-28","27.6643827772604","27.6643827772604","27.66438","0","1","1","1e+99","NaN","0.764958125714286","0.764958125714286"
"2021-04-29","30.9908712339331","30.9908712339331","30.99087","0","1","1","1e+99","NaN","0.792061348571429","0.792061348571429"
"2021-04-30","34.4779346703673","34.4779346703673","34.47793","0","1","1","1e+99","NaN","0.819164571428571","0.819164571428571"
"2021-05-01","38.1255730865633","38.1255730865633","38.12557","0","1","1","1e+99","NaN","0.846267794285714","0.846267794285714"
"2021-05-02","41.9337864825208","41.9337864825208","41.93379","0","1","1","1e+99","NaN","0.873371017142857","0.873371017142857"
"2021-05-03","45.90257485824","45.90257485824","45.90257","0","1","1","1e+99","NaN","0.90047424","0.90047424"
"2021-05-04","211.545952068754","211.545952068754","211.54595","0","1","1","1e+99","NaN","2.78232786285714","2.78232786285714"
"2021-05-05","471.492778027886","471.492778027886","471.49278","0","1","1","1e+99","NaN","4.66418148571429","4.66418148571429"
"2021-05-06","825.743052735634","825.743052735634","825.74305","0","1","1","1e+99","NaN","6.54603510857143","6.54603510857143"
"2021-05-07","1274.296776192","1274.296776192","1274.29678","0","1","1","1e+99","NaN","8.42788873142857","8.42788873142857"
"2021-05-08","1817.15394839698","1817.15394839698","1817.15395","0","1","1","1e+99","NaN","10.3097423542857","10.3097423542857"
"2021-05-09","2454.31456935058","2454.31456935058","2454.31457","0","1","1","1e+99","NaN","12.1915959771429","12.1915959771429"
"2021-05-10","3185.7786390528","3185.7786390528","3185.77864","0","1","1","1e+99","NaN","14.0734496","14.0734496"
"2021-05-11","2595.71252265796","2595.71252265796","2595.71252","0","1","1","1e+99","NaN","12.5402971428571","12.5402971428571"
"2021-05-12","2065.06613897927","2065.06613897927","2065.06614","0","1","1","1e+99","NaN","11.0071446857143","11.0071446857143"
"2021-05-13","1593.83948801672","1593.83948801672","1593.83949","0","1","1","1e+99","NaN","9.47399222857143","9.47399222857143"
"2021-05-14","1182.03256977032","1182.03256977032","1182.03257","0","1","1","1e+99","NaN","7.94083977142857","7.94083977142857"
"2021-05-15","829.645384240065","829.645384240065","829.64538","0","1","1","1e+99","NaN","6.40768731428571","6.40768731428571"
"2021-05-16","536.677931425959","536.677931425959","536.67793","0","1","1","1e+99","NaN","4.87453485714286","4.87453485714286"
"2021-05-17","303.130211328","303.130211328","303.13021","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"2021-05-18","286.212518777417","286.212518777417","286.21252","0","1","1","1e+99","NaN","3.18523547428571","3.18523547428571"
"2021-05-19","269.564648114469","269.564648114469","269.56465","0","1","1","1e+99","NaN","3.02908854857143","3.02908854857143"
"2021-05-20","253.186599339154","253.186599339154","253.1866","0","1","1","1e+99","NaN","2.87294162285714","2.87294162285714"
"2021-05-21","237.078372451474","237.078372451474","237.07837","0","1","1","1e+99","NaN","2.71679469714286","2.71679469714286"
"2021-05-22","221.239967451429","221.239967451429","221.23997","0","1","1","1e+99","NaN","2.56064777142857","2.56064777142857"
"2021-05-23","205.671384339017","205.671384339017","205.67138","0","1","1","1e+99","NaN","2.40450084571429","2.40450084571429"
"2021-05-24","190.37262311424","190.37262311424","190.37262","0","1","1","1e+99","NaN","2.24835392","2.24835392"
"2021-05-25","170.052099089554","170.052099089554","170.0521","0","1","1","1e+99","NaN","2.12942336","2.12942336"
"2021-05-26","150.876570536229","150.876570536229","150.87657","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"2021-05-27","132.846037454263","132.846037454263","132.84604","0","1","1","1e+99","NaN","1.89156224","1.89156224"
"2021-05-28","115.960499843657","115.960499843657","115.9605","0","1","1","1e+99","NaN","1.77263168","1.77263168"
"2021-05-29","100.219957704411","100.219957704411","100.21996","0","1","1","1e+99","NaN","1.65370112","1.65370112"
