"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-11-06","0","0","0","0","1","1","1e+99","NaN","0.233330432","0.233330432"
"2017-11-07","0","0","0","0","1","1","1e+99","NaN","0.224269056","0.224269056"
"2017-11-08","0","0","0","0","1","1","1e+99","NaN","0.21520768","0.21520768"
"2017-11-09","0","0","0","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2017-11-10","0","0","0","0","1","1","1e+99","NaN","0.197084928","0.197084928"
"2017-11-11","0","0","0","0","1","1","1e+99","NaN","0.188023552","0.188023552"
"2017-11-12","0","0","0","0","1","1","1e+99","NaN","0.178962176","0.178962176"
"2017-11-13","0","0","0","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2017-11-14","1.50988413805714","1.50988413805714","1.50988","0","1","1","1e+99","NaN","0.436887771428571","0.436887771428571"
"2017-11-15","4.86518222262857","4.86518222262857","4.86518","0","1","1","1e+99","NaN","0.703874742857143","0.703874742857143"
"2017-11-16","10.0658942537143","10.0658942537143","10.06589","0","1","1","1e+99","NaN","0.970861714285714","0.970861714285714"
"2017-11-17","17.1120202313143","17.1120202313143","17.11202","0","1","1","1e+99","NaN","1.23784868571429","1.23784868571429"
"2017-11-18","26.0035601554286","26.0035601554286","26.00356","0","1","1","1e+99","NaN","1.50483565714286","1.50483565714286"
"2017-11-19","36.7405140260571","36.7405140260571","36.74051","0","1","1","1e+99","NaN","1.77182262857143","1.77182262857143"
"2017-11-20","49.3228818432","49.3228818432","49.32288","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"2017-11-21","110.585032704","110.585032704","110.58503","0","1","1","1e+99","NaN","3.65691245714286","3.65691245714286"
"2017-11-22","191.4197557248","191.4197557248","191.41976","0","1","1","1e+99","NaN","5.27501531428571","5.27501531428571"
"2017-11-23","291.8270509056","291.8270509056","291.82705","0","1","1","1e+99","NaN","6.89311817142857","6.89311817142857"
"2017-11-24","411.8069182464","411.8069182464","411.80692","0","1","1","1e+99","NaN","8.51122102857143","8.51122102857143"
"2017-11-25","551.3593577472","551.3593577472","551.35936","0","1","1","1e+99","NaN","10.1293238857143","10.1293238857143"
"2017-11-26","710.484369408","710.484369408","710.48437","0","1","1","1e+99","NaN","11.7474267428571","11.7474267428571"
"2017-11-27","889.1819532288","889.1819532288","889.18195","0","1","1","1e+99","NaN","13.3655296","13.3655296"
"2017-11-28","846.601622774596","846.601622774596","846.60162","0","1","1","1e+99","NaN","13.2927149714286","13.2927149714286"
"2017-11-29","804.434712977241","804.434712977241","804.43471","0","1","1","1e+99","NaN","13.2199003428571","13.2199003428571"
"2017-11-30","762.681223836735","762.681223836735","762.68122","0","1","1","1e+99","NaN","13.1470857142857","13.1470857142857"
"2017-12-01","721.341155353078","721.341155353078","721.34116","0","1","1","1e+99","NaN","13.0742710857143","13.0742710857143"
"2017-12-02","680.41450752627","680.41450752627","680.41451","0","1","1","1e+99","NaN","13.0014564571429","13.0014564571429"
"2017-12-03","639.90128035631","639.90128035631","639.90128","0","1","1","1e+99","NaN","12.9286418285714","12.9286418285714"
"2017-12-04","599.8014738432","599.8014738432","599.80147","0","1","1","1e+99","NaN","12.8558272","12.8558272"
"2017-12-05","602.088768564245","602.088768564245","602.08877","0","1","1","1e+99","NaN","12.8032388571429","12.8032388571429"
"2017-12-06","604.337117861094","604.337117861094","604.33712","0","1","1","1e+99","NaN","12.7506505142857","12.7506505142857"
"2017-12-07","606.546521733747","606.546521733747","606.54652","0","1","1","1e+99","NaN","12.6980621714286","12.6980621714286"
"2017-12-08","608.716980182204","608.716980182204","608.71698","0","1","1","1e+99","NaN","12.6454738285714","12.6454738285714"
"2017-12-09","610.848493206465","610.848493206465","610.84849","0","1","1","1e+99","NaN","12.5928854857143","12.5928854857143"
"2017-12-10","612.941060806531","612.941060806531","612.94106","0","1","1","1e+99","NaN","12.5402971428571","12.5402971428571"
"2017-12-11","614.9946829824","614.9946829824","614.99468","0","1","1","1e+99","NaN","12.4877088","12.4877088"
"2017-12-12","531.180130717299","531.180130717299","531.18013","0","1","1","1e+99","NaN","10.7320267474286","10.7320267474286"
"2017-12-13","446.498773141671","446.498773141671","446.49877","0","1","1","1e+99","NaN","8.97634469485714","8.97634469485714"
"2017-12-14","360.950610255517","360.950610255517","360.95061","0","1","1","1e+99","NaN","7.22066264228571","7.22066264228571"
"2017-12-15","274.535642058836","274.535642058836","274.53564","0","1","1","1e+99","NaN","5.46498058971429","5.46498058971429"
"2017-12-16","187.253868551628","187.253868551628","187.25387","0","1","1","1e+99","NaN","3.70929853714286","3.70929853714286"
"2017-12-17","99.1052897338932","99.1052897338932","99.10529","0","1","1","1e+99","NaN","1.95361648457143","1.95361648457143"
"2017-12-18","10.089905605632","10.089905605632","10.08991","0","1","1","1e+99","NaN","0.197934432","0.197934432"
"2017-12-19","9.95908393135543","9.95908393135543","9.95908","0","1","1","1e+99","NaN","0.196478139428571","0.196478139428571"
"2017-12-20","9.8291010816","9.8291010816","9.8291","0","1","1","1e+99","NaN","0.195021846857143","0.195021846857143"
"2017-12-21","9.69995705636572","9.69995705636572","9.69996","0","1","1","1e+99","NaN","0.193565554285714","0.193565554285714"
"2017-12-22","9.57165185565257","9.57165185565257","9.57165","0","1","1","1e+99","NaN","0.192109261714286","0.192109261714286"
"2017-12-23","9.44418547946057","9.44418547946057","9.44419","0","1","1","1e+99","NaN","0.190652969142857","0.190652969142857"
"2017-12-24","9.31755792778971","9.31755792778971","9.31756","0","1","1","1e+99","NaN","0.189196676571429","0.189196676571429"
"2017-12-25","9.19176920064","9.19176920064","9.19177","0","1","1","1e+99","NaN","0.187740384","0.187740384"
"2017-12-26","9.06681929801143","9.06681929801143","9.06682","0","1","1","1e+99","NaN","0.186284091428571","0.186284091428571"
"2017-12-27","8.942708219904","8.942708219904","8.94271","0","1","1","1e+99","NaN","0.184827798857143","0.184827798857143"
"2017-12-28","8.81943596631771","8.81943596631771","8.81944","0","1","1","1e+99","NaN","0.183371506285714","0.183371506285714"
"2017-12-29","8.69700253725257","8.69700253725257","8.697","0","1","1","1e+99","NaN","0.181915213714286","0.181915213714286"
"2017-12-30","8.57540793270857","8.57540793270857","8.57541","0","1","1","1e+99","NaN","0.180458921142857","0.180458921142857"
"2017-12-31","8.45465215268571","8.45465215268571","8.45465","0","1","1","1e+99","NaN","0.179002628571429","0.179002628571429"
"2018-01-01","8.334735197184","8.334735197184","8.33474","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2018-01-02","8.21565706620343","8.21565706620343","8.21566","0","1","1","1e+99","NaN","0.176090043428571","0.176090043428571"
"2018-01-03","8.097417759744","8.097417759744","8.09742","0","1","1","1e+99","NaN","0.174633750857143","0.174633750857143"
"2018-01-04","7.98001727780571","7.98001727780571","7.98002","0","1","1","1e+99","NaN","0.173177458285714","0.173177458285714"
"2018-01-05","7.86345562038857","7.86345562038857","7.86346","0","1","1","1e+99","NaN","0.171721165714286","0.171721165714286"
"2018-01-06","7.74773278749257","7.74773278749257","7.74773","0","1","1","1e+99","NaN","0.170264873142857","0.170264873142857"
"2018-01-07","7.63284877911771","7.63284877911771","7.63285","0","1","1","1e+99","NaN","0.168808580571429","0.168808580571429"
"2018-01-08","7.518803595264","7.518803595264","7.5188","0","1","1","1e+99","NaN","0.167352288","0.167352288"
"2018-01-09","7.89487658890971","7.89487658890971","7.89488","0","1","1","1e+99","NaN","0.168768128","0.168768128"
"2018-01-10","8.27619223581257","8.27619223581257","8.27619","0","1","1","1e+99","NaN","0.170183968","0.170183968"
"2018-01-11","8.66275053597257","8.66275053597257","8.66275","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2018-01-12","9.05455148938971","9.05455148938971","9.05455","0","1","1","1e+99","NaN","0.173015648","0.173015648"
"2018-01-13","9.451595096064","9.451595096064","9.4516","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2018-01-14","9.85388135599543","9.85388135599543","9.85388","0","1","1","1e+99","NaN","0.175847328","0.175847328"
"2018-01-15","10.261410269184","10.261410269184","10.26141","0","1","1","1e+99","NaN","0.177263168","0.177263168"
"2018-01-16","15.9301564250488","15.9301564250488","15.93016","0","1","1","1e+99","NaN","0.180256658285714","0.180256658285714"
"2018-01-17","21.7814268023118","21.7814268023118","21.78143","0","1","1","1e+99","NaN","0.183250148571429","0.183250148571429"
"2018-01-18","27.8152214009731","27.8152214009731","27.81522","0","1","1","1e+99","NaN","0.186243638857143","0.186243638857143"
"2018-01-19","34.0315402210325","34.0315402210325","34.03154","0","1","1","1e+99","NaN","0.189237129142857","0.189237129142857"
"2018-01-20","40.4303832624901","40.4303832624901","40.43038","0","1","1","1e+99","NaN","0.192230619428571","0.192230619428571"
"2018-01-21","47.011750525346","47.011750525346","47.01175","0","1","1","1e+99","NaN","0.195224109714286","0.195224109714286"
"2018-01-22","53.7756420096","53.7756420096","53.77564","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2018-01-23","54.8151652834325","54.8151652834325","54.81517","0","1","1","1e+99","NaN","0.196680402285714","0.196680402285714"
"2018-01-24","55.8319204631197","55.8319204631197","55.83192","0","1","1","1e+99","NaN","0.195143204571429","0.195143204571429"
"2018-01-25","56.8259075486616","56.8259075486616","56.82591","0","1","1","1e+99","NaN","0.193606006857143","0.193606006857143"
"2018-01-26","57.7971265400581","57.7971265400581","57.79713","0","1","1","1e+99","NaN","0.192068809142857","0.192068809142857"
"2018-01-27","58.7455774373094","58.7455774373094","58.74558","0","1","1","1e+99","NaN","0.190531611428571","0.190531611428571"
"2018-01-28","59.6712602404154","59.6712602404154","59.67126","0","1","1","1e+99","NaN","0.188994413714286","0.188994413714286"
"2018-01-29","60.574174949376","60.574174949376","60.57417","0","1","1","1e+99","NaN","0.187457216","0.187457216"
"2018-01-30","62.1118490331429","62.1118490331429","62.11185","0","1","1","1e+99","NaN","0.19606012952381","0.19606012952381"
"2018-01-31","63.540506996736","63.540506996736","63.54051","0","1","1","1e+99","NaN","0.204663043047619","0.204663043047619"
"2018-02-01","64.8601488401554","64.8601488401554","64.86015","0","1","1","1e+99","NaN","0.213265956571429","0.213265956571429"
"2018-02-02","66.0707745634011","66.0707745634011","66.07077","0","1","1","1e+99","NaN","0.221868870095238","0.221868870095238"
"2018-02-03","67.1723841664732","67.1723841664732","67.17238","0","1","1","1e+99","NaN","0.230471783619048","0.230471783619048"
"2018-02-04","68.1649776493714","68.1649776493714","68.16498","0","1","1","1e+99","NaN","0.239074697142857","0.239074697142857"
"2018-02-05","69.048555012096","69.048555012096","69.04856","0","1","1","1e+99","NaN","0.247677610666667","0.247677610666667"
"2018-02-06","69.8231162546469","69.8231162546469","69.82312","0","1","1","1e+99","NaN","0.256280524190476","0.256280524190476"
"2018-02-07","70.488661377024","70.488661377024","70.48866","0","1","1","1e+99","NaN","0.264883437714286","0.264883437714286"
"2018-02-08","71.0451903792274","71.0451903792274","71.04519","0","1","1","1e+99","NaN","0.273486351238095","0.273486351238095"
"2018-02-09","71.4927032612571","71.4927032612571","71.4927","0","1","1","1e+99","NaN","0.282089264761905","0.282089264761905"
"2018-02-10","71.8312000231132","71.8312000231132","71.8312","0","1","1","1e+99","NaN","0.290692178285714","0.290692178285714"
"2018-02-11","72.0606806647955","72.0606806647955","72.06068","0","1","1","1e+99","NaN","0.299295091809524","0.299295091809524"
"2018-02-12","72.181145186304","72.181145186304","72.18115","0","1","1","1e+99","NaN","0.307898005333333","0.307898005333333"
"2018-02-13","72.1925935876389","72.1925935876389","72.19259","0","1","1","1e+99","NaN","0.316500918857143","0.316500918857143"
"2018-02-14","72.0950258688","72.0950258688","72.09503","0","1","1","1e+99","NaN","0.325103832380952","0.325103832380952"
"2018-02-15","71.8884420297874","71.8884420297874","71.88844","0","1","1","1e+99","NaN","0.333706745904762","0.333706745904762"
"2018-02-16","71.5728420706012","71.5728420706012","71.57284","0","1","1","1e+99","NaN","0.342309659428571","0.342309659428571"
"2018-02-17","71.1482259912411","71.1482259912411","71.14823","0","1","1","1e+99","NaN","0.350912572952381","0.350912572952381"
"2018-02-18","70.6145937917074","70.6145937917074","70.61459","0","1","1","1e+99","NaN","0.35951548647619","0.35951548647619"
"2018-02-19","69.971945472","69.971945472","69.97195","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2018-02-20","454.828630174825","454.828630174825","454.82863","0","1","1","1e+99","NaN","2.49996891428571","2.49996891428571"
"2018-02-21","804.951988098612","804.951988098612","804.95199","0","1","1","1e+99","NaN","4.63181942857143","4.63181942857143"
"2018-02-22","1120.34201924336","1120.34201924336","1120.34202","0","1","1","1e+99","NaN","6.76366994285714","6.76366994285714"
"2018-02-23","1400.99872360908","1400.99872360908","1400.99872","0","1","1","1e+99","NaN","8.89552045714286","8.89552045714286"
"2018-02-24","1646.92210119576","1646.92210119576","1646.9221","0","1","1","1e+99","NaN","11.0273709714286","11.0273709714286"
"2018-02-25","1858.1121520034","1858.1121520034","1858.11215","0","1","1","1e+99","NaN","13.1592214857143","13.1592214857143"
"2018-02-26","2034.568876032","2034.568876032","2034.56888","0","1","1","1e+99","NaN","15.291072","15.291072"
"2018-02-27","2254.38284179749","2254.38284179749","2254.38284","0","1","1","1e+99","NaN","15.2587099428571","15.2587099428571"
"2018-02-28","2473.24613977234","2473.24613977234","2473.24614","0","1","1","1e+99","NaN","15.2263478857143","15.2263478857143"
"2018-03-01","2691.15876995657","2691.15876995657","2691.15877","0","1","1","1e+99","NaN","15.1939858285714","15.1939858285714"
"2018-03-02","2908.12073235017","2908.12073235017","2908.12073","0","1","1","1e+99","NaN","15.1616237714286","15.1616237714286"
"2018-03-03","3124.13202695314","3124.13202695314","3124.13203","0","1","1","1e+99","NaN","15.1292617142857","15.1292617142857"
"2018-03-04","3339.19265376549","3339.19265376549","3339.19265","0","1","1","1e+99","NaN","15.0968996571429","15.0968996571429"
"2018-03-05","3553.3026127872","3553.3026127872","3553.30261","0","1","1","1e+99","NaN","15.0645376","15.0645376"
"2018-03-06","3038.30729663216","3038.30729663216","3038.3073","0","1","1","1e+99","NaN","12.9557450514286","12.9557450514286"
"2018-03-07","2529.03825601473","2529.03825601473","2529.03826","0","1","1","1e+99","NaN","10.8469525028571","10.8469525028571"
"2018-03-08","2025.49549093491","2025.49549093491","2025.49549","0","1","1","1e+99","NaN","8.73815995428571","8.73815995428571"
"2018-03-09","1527.67900139269","1527.67900139269","1527.679","0","1","1","1e+99","NaN","6.62936740571429","6.62936740571429"
"2018-03-10","1035.58878738808","1035.58878738808","1035.58879","0","1","1","1e+99","NaN","4.52057485714286","4.52057485714286"
"2018-03-11","549.224848921078","549.224848921078","549.22485","0","1","1","1e+99","NaN","2.41178230857143","2.41178230857143"
"2018-03-12","68.58718599168","68.58718599168","68.58719","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2018-03-13","72.4936117586547","72.4936117586547","72.49361","0","1","1","1e+99","NaN","0.322002468571429","0.322002468571429"
"2018-03-14","76.3531032964702","76.3531032964702","76.3531","0","1","1","1e+99","NaN","0.341015177142857","0.341015177142857"
"2018-03-15","80.1656606051265","80.1656606051265","80.16566","0","1","1","1e+99","NaN","0.360027885714286","0.360027885714286"
"2018-03-16","83.9312836846237","83.9312836846237","83.93128","0","1","1","1e+99","NaN","0.379040594285714","0.379040594285714"
"2018-03-17","87.6499725349616","87.6499725349616","87.64997","0","1","1","1e+99","NaN","0.398053302857143","0.398053302857143"
"2018-03-18","91.3217271561404","91.3217271561404","91.32173","0","1","1","1e+99","NaN","0.417066011428571","0.417066011428571"
"2018-03-19","94.94654754816","94.94654754816","94.94655","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2018-03-20","100.97440047313","100.97440047313","100.9744","0","1","1","1e+99","NaN","0.481790125714286","0.481790125714286"
"2018-03-21","106.257497055399","106.257497055399","106.2575","0","1","1","1e+99","NaN","0.527501531428571","0.527501531428571"
"2018-03-22","110.795837294968","110.795837294968","110.79584","0","1","1","1e+99","NaN","0.573212937142857","0.573212937142857"
"2018-03-23","114.589421191837","114.589421191837","114.58942","0","1","1","1e+99","NaN","0.618924342857143","0.618924342857143"
"2018-03-24","117.638248746005","117.638248746005","117.63825","0","1","1","1e+99","NaN","0.664635748571428","0.664635748571428"
"2018-03-25","119.942319957473","119.942319957473","119.94232","0","1","1","1e+99","NaN","0.710347154285714","0.710347154285714"
"2018-03-26","121.50163482624","121.50163482624","121.50163","0","1","1","1e+99","NaN","0.75605856","0.75605856"
"2018-03-27","172.859265293584","172.859265293584","172.85927","0","1","1","1e+99","NaN","0.979356754285714","0.979356754285714"
"2018-03-28","231.272608304483","231.272608304483","231.27261","0","1","1","1e+99","NaN","1.20265494857143","1.20265494857143"
"2018-03-29","296.741663858939","296.741663858939","296.74166","0","1","1","1e+99","NaN","1.42595314285714","1.42595314285714"
"2018-03-30","369.26643195695","369.26643195695","369.26643","0","1","1","1e+99","NaN","1.64925133714286","1.64925133714286"
"2018-03-31","448.846912598518","448.846912598518","448.84691","0","1","1","1e+99","NaN","1.87254953142857","1.87254953142857"
"2018-04-01","535.483105783641","535.483105783641","535.48311","0","1","1","1e+99","NaN","2.09584772571429","2.09584772571429"
"2018-04-02","629.17501151232","629.17501151232","629.17501","0","1","1","1e+99","NaN","2.31914592","2.31914592"
"2018-04-03","911.124803821401","911.124803821401","911.1248","0","1","1","1e+99","NaN","3.56953490285714","3.56953490285714"
"2018-04-04","1152.94782740062","1152.94782740062","1152.94783","0","1","1","1e+99","NaN","4.81992388571429","4.81992388571429"
"2018-04-05","1354.64408224998","1354.64408224998","1354.64408","0","1","1","1e+99","NaN","6.07031286857143","6.07031286857143"
"2018-04-06","1516.21356836948","1516.21356836948","1516.21357","0","1","1","1e+99","NaN","7.32070185142857","7.32070185142857"
"2018-04-07","1637.65628575911","1637.65628575911","1637.65629","0","1","1","1e+99","NaN","8.57109083428571","8.57109083428571"
"2018-04-08","1718.97223441889","1718.97223441889","1718.97223","0","1","1","1e+99","NaN","9.82147981714286","9.82147981714286"
"2018-04-09","1760.1614143488","1760.1614143488","1760.16141","0","1","1","1e+99","NaN","11.0718688","11.0718688"
"2018-04-10","1596.21715609391","1596.21715609391","1596.21716","0","1","1","1e+99","NaN","10.0484187428571","10.0484187428571"
"2018-04-11","1432.52554379598","1432.52554379598","1432.52554","0","1","1","1e+99","NaN","9.02496868571429","9.02496868571429"
"2018-04-12","1269.08657745502","1269.08657745502","1269.08658","0","1","1","1e+99","NaN","8.00151862857143","8.00151862857143"
"2018-04-13","1105.90025707102","1105.90025707102","1105.90026","0","1","1","1e+99","NaN","6.97806857142857","6.97806857142857"
"2018-04-14","942.966582643984","942.966582643984","942.96658","0","1","1","1e+99","NaN","5.95461851428571","5.95461851428571"
"2018-04-15","780.28555417391","780.28555417391","780.28555","0","1","1","1e+99","NaN","4.93116845714286","4.93116845714286"
"2018-04-16","617.8571716608","617.8571716608","617.85717","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"2018-04-17","625.419574159151","625.419574159151","625.41957","0","1","1","1e+99","NaN","3.91580891428571","3.91580891428571"
"2018-04-18","633.007940273633","633.007940273633","633.00794","0","1","1","1e+99","NaN","3.92389942857143","3.92389942857143"
"2018-04-19","640.622270004245","640.622270004245","640.62227","0","1","1","1e+99","NaN","3.93198994285714","3.93198994285714"
"2018-04-20","648.262563350988","648.262563350988","648.26256","0","1","1","1e+99","NaN","3.94008045714286","3.94008045714286"
"2018-04-21","655.928820313861","655.928820313861","655.92882","0","1","1","1e+99","NaN","3.94817097142857","3.94817097142857"
"2018-04-22","663.621040892865","663.621040892865","663.62104","0","1","1","1e+99","NaN","3.95626148571429","3.95626148571429"
"2018-04-23","671.339225088","671.339225088","671.33923","0","1","1","1e+99","NaN","3.964352","3.964352"
"2018-04-24","604.940372495882","604.940372495882","604.94037","0","1","1","1e+99","NaN","3.75278505142857","3.75278505142857"
"2018-04-25","541.98848952529","541.98848952529","541.98849","0","1","1","1e+99","NaN","3.54121810285714","3.54121810285714"
"2018-04-26","482.483576176222","482.483576176222","482.48358","0","1","1","1e+99","NaN","3.32965115428571","3.32965115428571"
"2018-04-27","426.425632448679","426.425632448679","426.42563","0","1","1","1e+99","NaN","3.11808420571429","3.11808420571429"
"2018-04-28","373.814658342661","373.814658342661","373.81466","0","1","1","1e+99","NaN","2.90651725714286","2.90651725714286"
"2018-04-29","324.650653858168","324.650653858168","324.65065","0","1","1","1e+99","NaN","2.69495030857143","2.69495030857143"
"2018-04-30","278.9336189952","278.9336189952","278.93362","0","1","1","1e+99","NaN","2.48338336","2.48338336"
"2018-05-01","254.218553220284","254.218553220284","254.21855","0","1","1","1e+99","NaN","2.49956438857143","2.49956438857143"
"2018-05-02","229.159968831948","229.159968831948","229.15997","0","1","1","1e+99","NaN","2.51574541714286","2.51574541714286"
"2018-05-03","203.757865830191","203.757865830191","203.75787","0","1","1","1e+99","NaN","2.53192644571429","2.53192644571429"
"2018-05-04","178.012244215014","178.012244215014","178.01224","0","1","1","1e+99","NaN","2.54810747428571","2.54810747428571"
"2018-05-05","151.923103986416","151.923103986416","151.9231","0","1","1","1e+99","NaN","2.56428850285714","2.56428850285714"
"2018-05-06","125.490445144398","125.490445144398","125.49045","0","1","1","1e+99","NaN","2.58046953142857","2.58046953142857"
"2018-05-07","98.71426768896","98.71426768896","98.71427","0","1","1","1e+99","NaN","2.59665056","2.59665056"
"2018-05-08","78.5948618292245","78.5948618292245","78.59486","0","1","1","1e+99","NaN","2.40288274285714","2.40288274285714"
"2018-05-09","60.5322736673437","60.5322736673437","60.53227","0","1","1","1e+99","NaN","2.20911492571429","2.20911492571429"
"2018-05-10","44.5265032033176","44.5265032033176","44.5265","0","1","1","1e+99","NaN","2.01534710857143","2.01534710857143"
"2018-05-11","30.5775504371461","30.5775504371461","30.57755","0","1","1","1e+99","NaN","1.82157929142857","1.82157929142857"
"2018-05-12","18.6854153688294","18.6854153688294","18.68542","0","1","1","1e+99","NaN","1.62781147428571","1.62781147428571"
"2018-05-13","8.85009799836735","8.85009799836735","8.8501","0","1","1","1e+99","NaN","1.43404365714286","1.43404365714286"
"2018-05-14","1.07159832576","1.07159832576","1.0716","0","1","1","1e+99","NaN","1.24027584","1.24027584"
"2018-05-15","0.961053237080816","0.961053237080816","0.96105","0","1","1","1e+99","NaN","1.29771849142857","1.29771849142857"
"2018-05-16","0.836328019591837","0.836328019591837","0.83633","0","1","1","1e+99","NaN","1.35516114285714","1.35516114285714"
"2018-05-17","0.697422673293061","0.697422673293061","0.69742","0","1","1","1e+99","NaN","1.41260379428571","1.41260379428571"
"2018-05-18","0.54433719818449","0.54433719818449","0.54434","0","1","1","1e+99","NaN","1.47004644571429","1.47004644571429"
"2018-05-19","0.377071594266122","0.377071594266122","0.37707","0","1","1","1e+99","NaN","1.52748909714286","1.52748909714286"
"2018-05-20","0.195625861537959","0.195625861537959","0.19563","0","1","1","1e+99","NaN","1.58493174857143","1.58493174857143"
"2018-05-21","0","0","0","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2018-05-22","0.0960029671444898","0.0960029671444898","0.096","0","1","1","1e+99","NaN","1.55560363428571","1.55560363428571"
"2018-05-23","0.181295942635102","0.181295942635102","0.1813","0","1","1","1e+99","NaN","1.46883286857143","1.46883286857143"
"2018-05-24","0.255878926471837","0.255878926471837","0.25588","0","1","1","1e+99","NaN","1.38206210285714","1.38206210285714"
