"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-12-12","3.50958188042449","3.50958188042449","3.50958","0","1","1","1e+99","NaN","0.315934582857143","0.315934582857143"
"2019-12-13","4.05411879873306","4.05411879873306","4.05412","0","1","1","1e+99","NaN","0.309866697142857","0.309866697142857"
"2019-12-14","4.57468930215184","4.57468930215184","4.57469","0","1","1","1e+99","NaN","0.303798811428571","0.303798811428571"
"2019-12-15","5.07129339068082","5.07129339068082","5.07129","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2019-12-16","5.54393106432","5.54393106432","5.54393","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2019-12-17","18.1189980013714","18.1189980013714","18.119","0","1","1","1e+99","NaN","0.915576533333333","0.915576533333333"
"2019-12-18","31.66950912","31.66950912","31.66951","0","1","1","1e+99","NaN","1.53949002666667","1.53949002666667"
"2019-12-19","46.1954644202057","46.1954644202057","46.19546","0","1","1","1e+99","NaN","2.16340352","2.16340352"
"2019-12-20","61.6968639019886","61.6968639019886","61.69686","0","1","1","1e+99","NaN","2.78731701333333","2.78731701333333"
"2019-12-21","78.1737075653486","78.1737075653486","78.17371","0","1","1","1e+99","NaN","3.41123050666667","3.41123050666667"
"2019-12-22","95.6259954102857","95.6259954102857","95.626","0","1","1","1e+99","NaN","4.035144","4.035144"
"2019-12-23","114.0537274368","114.0537274368","114.05373","0","1","1","1e+99","NaN","4.65905749333333","4.65905749333333"
"2019-12-24","133.456903644891","133.456903644891","133.4569","0","1","1","1e+99","NaN","5.28297098666667","5.28297098666667"
"2019-12-25","153.83552403456","153.83552403456","153.83552","0","1","1","1e+99","NaN","5.90688448","5.90688448"
"2019-12-26","175.189588605806","175.189588605806","175.18959","0","1","1","1e+99","NaN","6.53079797333333","6.53079797333333"
"2019-12-27","197.519097358629","197.519097358629","197.5191","0","1","1","1e+99","NaN","7.15471146666667","7.15471146666667"
"2019-12-28","220.824050293029","220.824050293029","220.82405","0","1","1","1e+99","NaN","7.77862496","7.77862496"
"2019-12-29","245.104447409006","245.104447409006","245.10445","0","1","1","1e+99","NaN","8.40253845333333","8.40253845333333"
"2019-12-30","270.36028870656","270.36028870656","270.36029","0","1","1","1e+99","NaN","9.02645194666666","9.02645194666666"
"2019-12-31","296.591574185691","296.591574185691","296.59157","0","1","1","1e+99","NaN","9.65036544","9.65036544"
"2020-01-01","323.7983038464","323.7983038464","323.7983","0","1","1","1e+99","NaN","10.2742789333333","10.2742789333333"
"2020-01-02","351.980477688686","351.980477688686","351.98048","0","1","1","1e+99","NaN","10.8981924266667","10.8981924266667"
"2020-01-03","381.138095712549","381.138095712549","381.1381","0","1","1","1e+99","NaN","11.52210592","11.52210592"
"2020-01-04","411.271157917988","411.271157917988","411.27116","0","1","1","1e+99","NaN","12.1460194133333","12.1460194133333"
"2020-01-05","442.379664305006","442.379664305006","442.37966","0","1","1","1e+99","NaN","12.7699329066667","12.7699329066667"
"2020-01-06","474.4636148736","474.4636148736","474.46361","0","1","1","1e+99","NaN","13.3938464","13.3938464"
"2020-01-07","676.003688585927","676.003688585927","676.00369","0","1","1","1e+99","NaN","13.1025878857143","13.1025878857143"
"2020-01-08","868.124961246563","868.124961246563","868.12496","0","1","1","1e+99","NaN","12.8113293714286","12.8113293714286"
"2020-01-09","1050.82743285551","1050.82743285551","1050.82743","0","1","1","1e+99","NaN","12.5200708571429","12.5200708571429"
"2020-01-10","1224.11110341277","1224.11110341277","1224.1111","0","1","1","1e+99","NaN","12.2288123428571","12.2288123428571"
"2020-01-11","1387.97597291833","1387.97597291833","1387.97597","0","1","1","1e+99","NaN","11.9375538285714","11.9375538285714"
"2020-01-12","1542.42204137221","1542.42204137221","1542.42204","0","1","1","1e+99","NaN","11.6462953142857","11.6462953142857"
"2020-01-13","1687.4493087744","1687.4493087744","1687.44931","0","1","1","1e+99","NaN","11.3550368","11.3550368"
"2020-01-14","1704.37721201633","1704.37721201633","1704.37721","0","1","1","1e+99","NaN","11.5795485714286","11.5795485714286"
"2020-01-15","1720.66775841228","1720.66775841228","1720.66776","0","1","1","1e+99","NaN","11.8040603428571","11.8040603428571"
"2020-01-16","1736.32094796225","1736.32094796225","1736.32095","0","1","1","1e+99","NaN","12.0285721142857","12.0285721142857"
"2020-01-17","1751.33678066625","1751.33678066625","1751.33678","0","1","1","1e+99","NaN","12.2530838857143","12.2530838857143"
"2020-01-18","1765.71525652428","1765.71525652428","1765.71526","0","1","1","1e+99","NaN","12.4775956571429","12.4775956571429"
"2020-01-19","1779.45637553633","1779.45637553633","1779.45638","0","1","1","1e+99","NaN","12.7021074285714","12.7021074285714"
"2020-01-20","1792.5601377024","1792.5601377024","1792.56014","0","1","1","1e+99","NaN","12.9266192","12.9266192"
"2020-01-21","1805.0265430225","1805.0265430225","1805.02654","0","1","1","1e+99","NaN","13.1511309714286","13.1511309714286"
"2020-01-22","1816.85559149662","1816.85559149662","1816.85559","0","1","1","1e+99","NaN","13.3756427428571","13.3756427428571"
"2020-01-23","1828.04728312477","1828.04728312477","1828.04728","0","1","1","1e+99","NaN","13.6001545142857","13.6001545142857"
"2020-01-24","1838.60161790694","1838.60161790694","1838.60162","0","1","1","1e+99","NaN","13.8246662857143","13.8246662857143"
"2020-01-25","1848.51859584313","1848.51859584313","1848.5186","0","1","1","1e+99","NaN","14.0491780571429","14.0491780571429"
"2020-01-26","1857.79821693336","1857.79821693336","1857.79822","0","1","1","1e+99","NaN","14.2736898285714","14.2736898285714"
"2020-01-27","1866.4404811776","1866.4404811776","1866.44048","0","1","1","1e+99","NaN","14.4982016","14.4982016"
"2020-01-28","1501.12814818124","1501.12814818124","1501.12815","0","1","1","1e+99","NaN","12.4482270902857","12.4482270902857"
"2020-01-29","1169.21517131116","1169.21517131116","1169.21517","0","1","1","1e+99","NaN","10.3982525805714","10.3982525805714"
"2020-01-30","870.70155056734","870.70155056734","870.70155","0","1","1","1e+99","NaN","8.34827807085714","8.34827807085714"
"2020-01-31","605.587285949795","605.587285949795","605.58729","0","1","1","1e+99","NaN","6.29830356114286","6.29830356114286"
"2020-02-01","373.872377458521","373.872377458521","373.87238","0","1","1","1e+99","NaN","4.24832905142857","4.24832905142857"
"2020-02-02","175.556825093517","175.556825093517","175.55683","0","1","1","1e+99","NaN","2.19835454171429","2.19835454171429"
"2020-02-03","10.640628854784","10.640628854784","10.64063","0","1","1","1e+99","NaN","0.148380032","0.148380032"
"2020-02-04","162.061017316874","162.061017316874","162.06102","0","1","1","1e+99","NaN","2.03249899885714","2.03249899885714"
"2020-02-05","343.71344040145","343.71344040145","343.71344","0","1","1","1e+99","NaN","3.91661796571429","3.91661796571429"
"2020-02-06","555.59789810851","555.59789810851","555.5979","0","1","1","1e+99","NaN","5.80073693257143","5.80073693257143"
"2020-02-07","797.714390438055","797.714390438055","797.71439","0","1","1","1e+99","NaN","7.68485589942857","7.68485589942857"
"2020-02-08","1070.06291739009","1070.06291739009","1070.06292","0","1","1","1e+99","NaN","9.56897486628571","9.56897486628571"
"2020-02-09","1372.6434789646","1372.6434789646","1372.64348","0","1","1","1e+99","NaN","11.4530938331429","11.4530938331429"
"2020-02-10","1705.4560751616","1705.4560751616","1705.45608","0","1","1","1e+99","NaN","13.3372128","13.3372128"
"2020-02-11","1628.61695294318","1628.61695294318","1628.61695","0","1","1","1e+99","NaN","12.4011402971429","12.4011402971429"
"2020-02-12","1545.30769758501","1545.30769758501","1545.3077","0","1","1","1e+99","NaN","11.4650677942857","11.4650677942857"
"2020-02-13","1455.52830908709","1455.52830908709","1455.52831","0","1","1","1e+99","NaN","10.5289952914286","10.5289952914286"
"2020-02-14","1359.27878744942","1359.27878744942","1359.27879","0","1","1","1e+99","NaN","9.59292278857143","9.59292278857143"
"2020-02-15","1256.559132672","1256.559132672","1256.55913","0","1","1","1e+99","NaN","8.65685028571428","8.65685028571428"
"2020-02-16","1147.36934475483","1147.36934475483","1147.36934","0","1","1","1e+99","NaN","7.72077778285714","7.72077778285714"
"2020-02-17","1031.70942369792","1031.70942369792","1031.70942","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2020-02-18","909.579369501257","909.579369501257","909.57937","0","1","1","1e+99","NaN","5.84863277714286","5.84863277714286"
"2020-02-19","780.979182164846","780.979182164846","780.97918","0","1","1","1e+99","NaN","4.91256027428571","4.91256027428571"
"2020-02-20","645.908861688686","645.908861688686","645.90886","0","1","1","1e+99","NaN","3.97648777142857","3.97648777142857"
"2020-02-21","504.368408072777","504.368408072777","504.36841","0","1","1","1e+99","NaN","3.04041526857143","3.04041526857143"
"2020-02-22","356.35782131712","356.35782131712","356.35782","0","1","1","1e+99","NaN","2.10434276571429","2.10434276571429"
"2020-02-23","201.877101421714","201.877101421714","201.8771","0","1","1","1e+99","NaN","1.16827026285714","1.16827026285714"
"2020-02-24","40.92624838656","40.92624838656","40.92625","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2020-02-25","464.642277911824","464.642277911824","464.64228","0","1","1","1e+99","NaN","2.54527579428571","2.54527579428571"
"2020-02-26","917.479299009306","917.479299009306","917.4793","0","1","1","1e+99","NaN","4.85835382857143","4.85835382857143"
"2020-02-27","1399.43731167901","1399.43731167901","1399.43731","0","1","1","1e+99","NaN","7.17143186285714","7.17143186285714"
"2020-02-28","1910.51631592093","1910.51631592093","1910.51632","0","1","1","1e+99","NaN","9.48450989714286","9.48450989714286"
"2020-02-29","2450.71631173507","2450.71631173507","2450.71631","0","1","1","1e+99","NaN","11.7975879314286","11.7975879314286"
"2020-03-01","3020.03729912142","3020.03729912142","3020.0373","0","1","1","1e+99","NaN","14.1106659657143","14.1106659657143"
"2020-03-02","3618.47927808","3618.47927808","3618.47928","0","1","1","1e+99","NaN","16.423744","16.423744"
"2020-03-03","3430.7688243597","3430.7688243597","3430.76882","0","1","1","1e+99","NaN","16.3792461714286","16.3792461714286"
"2020-03-04","3244.02501603997","3244.02501603997","3244.02502","0","1","1","1e+99","NaN","16.3347483428571","16.3347483428571"
"2020-03-05","3058.24785312078","3058.24785312078","3058.24785","0","1","1","1e+99","NaN","16.2902505142857","16.2902505142857"
"2020-03-06","2873.43733560216","2873.43733560216","2873.43734","0","1","1","1e+99","NaN","16.2457526857143","16.2457526857143"
"2020-03-07","2689.59346348408","2689.59346348408","2689.59346","0","1","1","1e+99","NaN","16.2012548571429","16.2012548571429"
"2020-03-08","2506.71623676656","2506.71623676656","2506.71624","0","1","1","1e+99","NaN","16.1567570285714","16.1567570285714"
"2020-03-09","2324.8056554496","2324.8056554496","2324.80566","0","1","1","1e+99","NaN","16.1122592","16.1122592"
"2020-03-10","2048.25300490664","2048.25300490664","2048.253","0","1","1","1e+99","NaN","13.840402336","13.840402336"
"2020-03-11","1754.87563153086","1754.87563153086","1754.87563","0","1","1","1e+99","NaN","11.568545472","11.568545472"
"2020-03-12","1444.67353532226","1444.67353532226","1444.67354","0","1","1","1e+99","NaN","9.296688608","9.296688608"
"2020-03-13","1117.64671628083","1117.64671628083","1117.64672","0","1","1","1e+99","NaN","7.024831744","7.024831744"
"2020-03-14","773.795174406583","773.795174406583","773.79517","0","1","1","1e+99","NaN","4.75297488","4.75297488"
"2020-03-15","413.118909699511","413.118909699511","413.11891","0","1","1","1e+99","NaN","2.481118016","2.481118016"
"2020-03-16","35.617922159616","35.617922159616","35.61792","0","1","1","1e+99","NaN","0.209261152","0.209261152"
"2020-03-17","36.6161253192506","36.6161253192506","36.61613","0","1","1","1e+99","NaN","0.217479247472527","0.217479247472527"
"2020-03-18","37.5840540988693","37.5840540988693","37.58405","0","1","1","1e+99","NaN","0.225697342945055","0.225697342945055"
"2020-03-19","38.5217084984721","38.5217084984721","38.52171","0","1","1","1e+99","NaN","0.233915438417582","0.233915438417582"
"2020-03-20","39.429088518059","39.429088518059","39.42909","0","1","1","1e+99","NaN","0.24213353389011","0.24213353389011"
"2020-03-21","40.3061941576301","40.3061941576301","40.30619","0","1","1","1e+99","NaN","0.250351629362637","0.250351629362637"
"2020-03-22","41.1530254171852","41.1530254171852","41.15303","0","1","1","1e+99","NaN","0.258569724835165","0.258569724835165"
"2020-03-23","41.9695822967244","41.9695822967244","41.96958","0","1","1","1e+99","NaN","0.266787820307692","0.266787820307692"
"2020-03-24","42.7558647962478","42.7558647962478","42.75586","0","1","1","1e+99","NaN","0.27500591578022","0.27500591578022"
"2020-03-25","43.5118729157552","43.5118729157552","43.51187","0","1","1","1e+99","NaN","0.283224011252747","0.283224011252747"
"2020-03-26","44.2376066552468","44.2376066552468","44.23761","0","1","1","1e+99","NaN","0.291442106725275","0.291442106725275"
"2020-03-27","44.9330660147225","44.9330660147225","44.93307","0","1","1","1e+99","NaN","0.299660202197802","0.299660202197802"
"2020-03-28","45.5982509941822","45.5982509941822","45.59825","0","1","1","1e+99","NaN","0.30787829767033","0.30787829767033"
"2020-03-29","46.2331615936261","46.2331615936261","46.23316","0","1","1","1e+99","NaN","0.316096393142857","0.316096393142857"
"2020-03-30","46.8377978130541","46.8377978130541","46.8378","0","1","1","1e+99","NaN","0.324314488615385","0.324314488615385"
"2020-03-31","47.4121596524662","47.4121596524662","47.41216","0","1","1","1e+99","NaN","0.332532584087912","0.332532584087912"
"2020-04-01","47.9562471118624","47.9562471118624","47.95625","0","1","1","1e+99","NaN","0.34075067956044","0.34075067956044"
"2020-04-02","48.4700601912427","48.4700601912427","48.47006","0","1","1","1e+99","NaN","0.348968775032967","0.348968775032967"
"2020-04-03","48.9535988906071","48.9535988906071","48.9536","0","1","1","1e+99","NaN","0.357186870505494","0.357186870505494"
"2020-04-04","49.4068632099556","49.4068632099556","49.40686","0","1","1","1e+99","NaN","0.365404965978022","0.365404965978022"
"2020-04-05","49.8298531492882","49.8298531492882","49.82985","0","1","1","1e+99","NaN","0.373623061450549","0.373623061450549"
"2020-04-06","50.222568708605","50.222568708605","50.22257","0","1","1","1e+99","NaN","0.381841156923077","0.381841156923077"
"2020-04-07","50.5850098879058","50.5850098879058","50.58501","0","1","1","1e+99","NaN","0.390059252395604","0.390059252395604"
"2020-04-08","50.9171766871908","50.9171766871908","50.91718","0","1","1","1e+99","NaN","0.398277347868132","0.398277347868132"
"2020-04-09","51.2190691064598","51.2190691064598","51.21907","0","1","1","1e+99","NaN","0.406495443340659","0.406495443340659"
"2020-04-10","51.490687145713","51.490687145713","51.49069","0","1","1","1e+99","NaN","0.414713538813187","0.414713538813187"
"2020-04-11","51.7320308049502","51.7320308049502","51.73203","0","1","1","1e+99","NaN","0.422931634285714","0.422931634285714"
"2020-04-12","51.9431000841716","51.9431000841716","51.9431","0","1","1","1e+99","NaN","0.431149729758242","0.431149729758242"
"2020-04-13","52.123894983377","52.123894983377","52.12389","0","1","1","1e+99","NaN","0.439367825230769","0.439367825230769"
"2020-04-14","52.2744155025666","52.2744155025666","52.27442","0","1","1","1e+99","NaN","0.447585920703297","0.447585920703297"
"2020-04-15","52.3946616417403","52.3946616417403","52.39466","0","1","1","1e+99","NaN","0.455804016175824","0.455804016175824"
"2020-04-16","52.4846334008981","52.4846334008981","52.48463","0","1","1","1e+99","NaN","0.464022111648352","0.464022111648352"
"2020-04-17","52.54433078004","52.54433078004","52.54433","0","1","1","1e+99","NaN","0.472240207120879","0.472240207120879"
"2020-04-18","52.573753779166","52.573753779166","52.57375","0","1","1","1e+99","NaN","0.480458302593407","0.480458302593407"
"2020-04-19","52.5729023982761","52.5729023982761","52.5729","0","1","1","1e+99","NaN","0.488676398065934","0.488676398065934"
"2020-04-20","52.5417766373703","52.5417766373703","52.54178","0","1","1","1e+99","NaN","0.496894493538461","0.496894493538461"
"2020-04-21","52.4803764964486","52.4803764964486","52.48038","0","1","1","1e+99","NaN","0.505112589010989","0.505112589010989"
"2020-04-22","52.3887019755111","52.3887019755111","52.3887","0","1","1","1e+99","NaN","0.513330684483516","0.513330684483516"
"2020-04-23","52.2667530745576","52.2667530745576","52.26675","0","1","1","1e+99","NaN","0.521548779956044","0.521548779956044"
"2020-04-24","52.1145297935882","52.1145297935882","52.11453","0","1","1","1e+99","NaN","0.529766875428571","0.529766875428571"
"2020-04-25","51.932032132603","51.932032132603","51.93203","0","1","1","1e+99","NaN","0.537984970901099","0.537984970901099"
"2020-04-26","51.7192600916019","51.7192600916019","51.71926","0","1","1","1e+99","NaN","0.546203066373626","0.546203066373626"
"2020-04-27","51.4762136705848","51.4762136705848","51.47621","0","1","1","1e+99","NaN","0.554421161846154","0.554421161846154"
"2020-04-28","51.2028928695519","51.2028928695519","51.20289","0","1","1","1e+99","NaN","0.562639257318681","0.562639257318681"
"2020-04-29","50.8992976885031","50.8992976885031","50.8993","0","1","1","1e+99","NaN","0.570857352791209","0.570857352791209"
"2020-04-30","50.5654281274383","50.5654281274383","50.56543","0","1","1","1e+99","NaN","0.579075448263736","0.579075448263736"
"2020-05-01","50.2012841863577","50.2012841863577","50.20128","0","1","1","1e+99","NaN","0.587293543736264","0.587293543736264"
"2020-05-02","49.8068658652612","49.8068658652612","49.80687","0","1","1","1e+99","NaN","0.595511639208791","0.595511639208791"
"2020-05-03","49.3821731641488","49.3821731641488","49.38217","0","1","1","1e+99","NaN","0.603729734681319","0.603729734681319"
"2020-05-04","48.9272060830205","48.9272060830205","48.92721","0","1","1","1e+99","NaN","0.611947830153846","0.611947830153846"
"2020-05-05","48.4419646218763","48.4419646218763","48.44196","0","1","1","1e+99","NaN","0.620165925626374","0.620165925626374"
"2020-05-06","47.9264487807162","47.9264487807162","47.92645","0","1","1","1e+99","NaN","0.628384021098901","0.628384021098901"
"2020-05-07","47.3806585595402","47.3806585595402","47.38066","0","1","1","1e+99","NaN","0.636602116571429","0.636602116571429"
"2020-05-08","46.8045939583484","46.8045939583484","46.80459","0","1","1","1e+99","NaN","0.644820212043956","0.644820212043956"
"2020-05-09","46.1982549771406","46.1982549771406","46.19825","0","1","1","1e+99","NaN","0.653038307516484","0.653038307516484"
"2020-05-10","45.561641615917","45.561641615917","45.56164","0","1","1","1e+99","NaN","0.661256402989011","0.661256402989011"
"2020-05-11","44.8947538746774","44.8947538746774","44.89475","0","1","1","1e+99","NaN","0.669474498461539","0.669474498461539"
"2020-05-12","44.1975917534219","44.1975917534219","44.19759","0","1","1","1e+99","NaN","0.677692593934066","0.677692593934066"
"2020-05-13","43.4701552521506","43.4701552521506","43.47016","0","1","1","1e+99","NaN","0.685910689406593","0.685910689406593"
"2020-05-14","42.7124443708634","42.7124443708634","42.71244","0","1","1","1e+99","NaN","0.694128784879121","0.694128784879121"
"2020-05-15","41.9244591095602","41.9244591095602","41.92446","0","1","1","1e+99","NaN","0.702346880351648","0.702346880351648"
"2020-05-16","41.1061994682412","41.1061994682412","41.1062","0","1","1","1e+99","NaN","0.710564975824176","0.710564975824176"
"2020-05-17","40.2576654469063","40.2576654469063","40.25767","0","1","1","1e+99","NaN","0.718783071296703","0.718783071296703"
"2020-05-18","39.3788570455555","39.3788570455555","39.37886","0","1","1","1e+99","NaN","0.727001166769231","0.727001166769231"
"2020-05-19","38.4697742641888","38.4697742641888","38.46977","0","1","1","1e+99","NaN","0.735219262241758","0.735219262241758"
