"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-11-01","0","0","0","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-11-02","0.0489314304","0.0489314304","0.04893","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"2016-11-03","0","0","0","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-11-04","0","0","0","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2016-11-05","0.0489314304","0.0489314304","0.04893","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"2016-11-06","0","0","0","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"2016-11-07","0.40735415808","0.40735415808","0.40735","0","1","1","1e+99","NaN","0.05238608","0.05238608"
"2016-11-08","0.83672745984","0.83672745984","0.83673","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-11-09","0.74865088512","0.74865088512","0.74865","0","1","1","1e+99","NaN","0.04813856","0.04813856"
"2016-11-10","0.83672745984","0.83672745984","0.83673","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-11-11","0.88321231872","0.88321231872","0.88321","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-11-12","0.96884232192","0.96884232192","0.96884","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2016-11-13","0.8807657472","0.8807657472","0.88077","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"2016-11-14","0.46240201728","0.46240201728","0.4624","0","1","1","1e+99","NaN","0.05946528","0.05946528"
"2016-11-15","0.0489314304","0.0489314304","0.04893","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"2016-11-16","0.05382457344","0.05382457344","0.05382","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2016-11-17","0.05382457344","0.05382457344","0.05382","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2016-11-18","5.18917819392","5.18917819392","5.18918","0","1","1","1e+99","NaN","0.05946528","0.05946528"
"2016-11-19","0","0","0","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"2016-11-20","0","0","0","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-11-21","0","0","0","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-11-22","0.05871771648","0.05871771648","0.05872","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-11-23","0.04159171584","0.04159171584","0.04159","0","1","1","1e+99","NaN","0.04813856","0.04813856"
"2016-11-24","0","0","0","0","1","1","1e+99","NaN","0.04813856","0.04813856"
"2016-11-25","0","0","0","0","1","1","1e+99","NaN","0.04813856","0.04813856"
"2016-11-26","0","0","0","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-11-27","0","0","0","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-11-28","0.08318343168","0.08318343168","0.08318","0","1","1","1e+99","NaN","0.04813856","0.04813856"
"2016-11-29","0","0","0","0","1","1","1e+99","NaN","0.03964352","0.03964352"
"2016-11-30","0","0","0","0","1","1","1e+99","NaN","0.04813856","0.04813856"
"2016-12-01","0.04159171584","0.04159171584","0.04159","0","1","1","1e+99","NaN","0.04813856","0.04813856"
"2016-12-02","0","0","0","0","1","1","1e+99","NaN","0.04813856","0.04813856"
"2016-12-03","0.0366985728","0.0366985728","0.0367","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-12-04","0","0","0","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"2016-12-05","0.3547528704","0.3547528704","0.35475","0","1","1","1e+99","NaN","0.16423744","0.16423744"
"2016-12-06","0.244657152","0.244657152","0.24466","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"2016-12-07","0.79024260096","0.79024260096","0.79024","0","1","1","1e+99","NaN","0.04813856","0.04813856"
"2016-12-08","0.58228402176","0.58228402176","0.58228","0","1","1","1e+99","NaN","0.04813856","0.04813856"
"2016-12-09","0.2201914368","0.2201914368","0.22019","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-12-10","0.1712600064","0.1712600064","0.17126","0","1","1","1e+99","NaN","0.03964352","0.03964352"
"2016-12-11","0.32294744064","0.32294744064","0.32295","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2016-12-12","0.33273372672","0.33273372672","0.33273","0","1","1","1e+99","NaN","0.04530688","0.04530688"
"2016-12-13","0.30826801152","0.30826801152","0.30827","0","1","1","1e+99","NaN","0.03964352","0.03964352"
"2016-12-14","0.2201914368","0.2201914368","0.22019","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-12-15","0.1467942912","0.1467942912","0.14679","0","1","1","1e+99","NaN","0.03398016","0.03398016"
"2016-12-16","0.244657152","0.244657152","0.24466","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"2016-12-17","0.23487086592","0.23487086592","0.23487","0","1","1","1e+99","NaN","0.03398016","0.03398016"
"2016-12-18","0.16147372032","0.16147372032","0.16147","0","1","1","1e+99","NaN","0.03114848","0.03114848"
"2016-12-19","0.32294744064","0.32294744064","0.32295","0","1","1","1e+99","NaN","0.03398016","0.03398016"
"2016-12-20","0.2712758501376","0.2712758501376","0.27128","0","1","1","1e+99","NaN","0.035679168","0.035679168"
"2016-12-21","0.2131453108224","0.2131453108224","0.21315","0","1","1","1e+99","NaN","0.037378176","0.037378176"
"2016-12-22","0.1485558226944","0.1485558226944","0.14856","0","1","1","1e+99","NaN","0.039077184","0.039077184"
"2016-12-23","0.0775073857536","0.0775073857536","0.07751","0","1","1","1e+99","NaN","0.040776192","0.040776192"
"2016-12-24","0","0","0","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-12-25","1.88462853333178","1.88462853333178","1.88463","0","1","1","1e+99","NaN","0.388016691891892","0.388016691891892"
"2016-12-26","7.12590315265683","7.12590315265683","7.1259","0","1","1","1e+99","NaN","0.733558183783784","0.733558183783784"
"2016-12-27","15.7238238579752","15.7238238579752","15.72382","0","1","1","1e+99","NaN","1.07909967567568","1.07909967567568"
"2016-12-28","27.6783906492868","27.6783906492868","27.67839","0","1","1","1e+99","NaN","1.42464116756757","1.42464116756757"
"2016-12-29","42.9896035265917","42.9896035265917","42.9896","0","1","1","1e+99","NaN","1.77018265945946","1.77018265945946"
"2016-12-30","61.6574624898899","61.6574624898899","61.65746","0","1","1","1e+99","NaN","2.11572415135135","2.11572415135135"
"2016-12-31","83.6819675391813","83.6819675391813","83.68197","0","1","1","1e+99","NaN","2.46126564324324","2.46126564324324"
"2017-01-01","109.063118674466","109.063118674466","109.06312","0","1","1","1e+99","NaN","2.80680713513514","2.80680713513514"
"2017-01-02","137.800915895744","137.800915895744","137.80092","0","1","1","1e+99","NaN","3.15234862702703","3.15234862702703"
"2017-01-03","169.895359203015","169.895359203015","169.89536","0","1","1","1e+99","NaN","3.49789011891892","3.49789011891892"
"2017-01-04","205.34644859628","205.34644859628","205.34645","0","1","1","1e+99","NaN","3.84343161081081","3.84343161081081"
"2017-01-05","244.154184075538","244.154184075538","244.15418","0","1","1","1e+99","NaN","4.1889731027027","4.1889731027027"
"2017-01-06","286.318565640789","286.318565640789","286.31857","0","1","1","1e+99","NaN","4.53451459459459","4.53451459459459"
"2017-01-07","331.839593292033","331.839593292033","331.83959","0","1","1","1e+99","NaN","4.88005608648649","4.88005608648649"
"2017-01-08","380.717267029271","380.717267029271","380.71727","0","1","1","1e+99","NaN","5.22559757837838","5.22559757837838"
"2017-01-09","432.951586852502","432.951586852502","432.95159","0","1","1","1e+99","NaN","5.57113907027027","5.57113907027027"
"2017-01-10","488.542552761726","488.542552761726","488.54255","0","1","1","1e+99","NaN","5.91668056216216","5.91668056216216"
"2017-01-11","547.490164756944","547.490164756944","547.49016","0","1","1","1e+99","NaN","6.26222205405405","6.26222205405405"
"2017-01-12","609.794422838155","609.794422838155","609.79442","0","1","1","1e+99","NaN","6.60776354594595","6.60776354594595"
"2017-01-13","675.455327005359","675.455327005359","675.45533","0","1","1","1e+99","NaN","6.95330503783784","6.95330503783784"
"2017-01-14","744.472877258556","744.472877258556","744.47288","0","1","1","1e+99","NaN","7.29884652972973","7.29884652972973"
"2017-01-15","816.847073597747","816.847073597747","816.84707","0","1","1","1e+99","NaN","7.64438802162162","7.64438802162162"
"2017-01-16","892.57791602293","892.57791602293","892.57792","0","1","1","1e+99","NaN","7.98992951351351","7.98992951351351"
"2017-01-17","971.665404534108","971.665404534108","971.6654","0","1","1","1e+99","NaN","8.33547100540541","8.33547100540541"
"2017-01-18","1054.10953913128","1054.10953913128","1054.10954","0","1","1","1e+99","NaN","8.6810124972973","8.6810124972973"
"2017-01-19","1139.91031981444","1139.91031981444","1139.91032","0","1","1","1e+99","NaN","9.02655398918919","9.02655398918919"
"2017-01-20","1229.0677465836","1229.0677465836","1229.06775","0","1","1","1e+99","NaN","9.37209548108108","9.37209548108108"
"2017-01-21","1321.58181943875","1321.58181943875","1321.58182","0","1","1","1e+99","NaN","9.71763697297297","9.71763697297297"
"2017-01-22","1417.45253837989","1417.45253837989","1417.45254","0","1","1","1e+99","NaN","10.0631784648649","10.0631784648649"
"2017-01-23","1516.67990340703","1516.67990340703","1516.6799","0","1","1","1e+99","NaN","10.4087199567568","10.4087199567568"
"2017-01-24","1619.26391452016","1619.26391452016","1619.26391","0","1","1","1e+99","NaN","10.7542614486486","10.7542614486486"
"2017-01-25","1725.20457171928","1725.20457171928","1725.20457","0","1","1","1e+99","NaN","11.0998029405405","11.0998029405405"
"2017-01-26","1834.5018750044","1834.5018750044","1834.50188","0","1","1","1e+99","NaN","11.4453444324324","11.4453444324324"
"2017-01-27","1947.15582437551","1947.15582437551","1947.15582","0","1","1","1e+99","NaN","11.7908859243243","11.7908859243243"
"2017-01-28","2063.16641983261","2063.16641983261","2063.16642","0","1","1","1e+99","NaN","12.1364274162162","12.1364274162162"
"2017-01-29","2182.53366137571","2182.53366137571","2182.53366","0","1","1","1e+99","NaN","12.4819689081081","12.4819689081081"
"2017-01-30","2305.2575490048","2305.2575490048","2305.25755","0","1","1","1e+99","NaN","12.8275104","12.8275104"
"2017-01-31","2190.14785688973","2190.14785688973","2190.14786","0","1","1","1e+99","NaN","12.0791378285714","12.0791378285714"
"2017-02-01","2072.63653028258","2072.63653028258","2072.63653","0","1","1","1e+99","NaN","11.3307652571429","11.3307652571429"
"2017-02-02","1952.72356918335","1952.72356918335","1952.72357","0","1","1","1e+99","NaN","10.5823926857143","10.5823926857143"
"2017-02-03","1830.40897359203","1830.40897359203","1830.40897","0","1","1","1e+99","NaN","9.83402011428571","9.83402011428571"
"2017-02-04","1705.69274350864","1705.69274350864","1705.69274","0","1","1","1e+99","NaN","9.08564754285714","9.08564754285714"
"2017-02-05","1578.57487893316","1578.57487893316","1578.57488","0","1","1","1e+99","NaN","8.33727497142857","8.33727497142857"
"2017-02-06","1449.0553798656","1449.0553798656","1449.05538","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"2017-02-07","1548.75466720653","1548.75466720653","1548.75467","0","1","1","1e+99","NaN","7.40282057142857","7.40282057142857"
"2017-02-08","1641.65548152372","1641.65548152372","1641.65548","0","1","1","1e+99","NaN","7.21673874285714","7.21673874285714"
"2017-02-09","1727.75782281718","1727.75782281718","1727.75782","0","1","1","1e+99","NaN","7.03065691428571","7.03065691428571"
"2017-02-10","1807.06169108689","1807.06169108689","1807.06169","0","1","1","1e+99","NaN","6.84457508571429","6.84457508571429"
"2017-02-11","1879.56708633287","1879.56708633287","1879.56709","0","1","1","1e+99","NaN","6.65849325714286","6.65849325714286"
"2017-02-12","1945.2740085551","1945.2740085551","1945.27401","0","1","1","1e+99","NaN","6.47241142857143","6.47241142857143"
"2017-02-13","2004.1824577536","2004.1824577536","2004.18246","0","1","1","1e+99","NaN","6.2863296","6.2863296"
"2017-02-14","1605.37257623197","1605.37257623197","1605.37258","0","1","1","1e+99","NaN","5.40810427428571","5.40810427428571"
"2017-02-15","1245.15241736526","1245.15241736526","1245.15242","0","1","1","1e+99","NaN","4.52987894857143","4.52987894857143"
"2017-02-16","923.521981153489","923.521981153489","923.52198","0","1","1","1e+99","NaN","3.65165362285714","3.65165362285714"
"2017-02-17","640.481267596643","640.481267596643","640.48127","0","1","1","1e+99","NaN","2.77342829714286","2.77342829714286"
"2017-02-18","396.030276694727","396.030276694727","396.03028","0","1","1","1e+99","NaN","1.89520297142857","1.89520297142857"
"2017-02-19","190.169008447739","190.169008447739","190.16901","0","1","1","1e+99","NaN","1.01697764571429","1.01697764571429"
"2017-02-20","22.89746285568","22.89746285568","22.89746","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2017-02-21","22.5474034081959","22.5474034081959","22.5474","0","1","1","1e+99","NaN","0.135516114285714","0.135516114285714"
"2017-02-22","22.1885562752522","22.1885562752522","22.18856","0","1","1","1e+99","NaN","0.132279908571429","0.132279908571429"
"2017-02-23","21.820921456849","21.820921456849","21.82092","0","1","1","1e+99","NaN","0.129043702857143","0.129043702857143"
"2017-02-24","21.4444989529861","21.4444989529861","21.4445","0","1","1","1e+99","NaN","0.125807497142857","0.125807497142857"
"2017-02-25","21.0592887636637","21.0592887636637","21.05929","0","1","1","1e+99","NaN","0.122571291428571","0.122571291428571"
"2017-02-26","20.6652908888816","20.6652908888816","20.66529","0","1","1","1e+99","NaN","0.119335085714286","0.119335085714286"
"2017-02-27","20.26250532864","20.26250532864","20.26251","0","1","1","1e+99","NaN","0.11609888","0.11609888"
"2017-02-28","19.3899281065273","19.3899281065273","19.38993","0","1","1","1e+99","NaN","0.113671725714286","0.113671725714286"
"2017-03-01","18.5365240163265","18.5365240163265","18.53652","0","1","1","1e+99","NaN","0.111244571428571","0.111244571428571"
"2017-03-02","17.7022930580376","17.7022930580376","17.70229","0","1","1","1e+99","NaN","0.108817417142857","0.108817417142857"
"2017-03-03","16.8872352316604","16.8872352316604","16.88724","0","1","1","1e+99","NaN","0.106390262857143","0.106390262857143"
"2017-03-04","16.0913505371951","16.0913505371951","16.09135","0","1","1","1e+99","NaN","0.103963108571429","0.103963108571429"
"2017-03-05","15.3146389746416","15.3146389746416","15.31464","0","1","1","1e+99","NaN","0.101535954285714","0.101535954285714"
"2017-03-06","14.557100544","14.557100544","14.5571","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2017-03-07","17.8402497337469","17.8402497337469","17.84025","0","1","1","1e+99","NaN","0.120953188571429","0.120953188571429"
"2017-03-08","21.1503611402449","21.1503611402449","21.15036","0","1","1","1e+99","NaN","0.142797577142857","0.142797577142857"
"2017-03-09","24.4874347634939","24.4874347634939","24.48743","0","1","1","1e+99","NaN","0.164641965714286","0.164641965714286"
"2017-03-10","27.8514706034939","27.8514706034939","27.85147","0","1","1","1e+99","NaN","0.186486354285714","0.186486354285714"
"2017-03-11","31.2424686602449","31.2424686602449","31.24247","0","1","1","1e+99","NaN","0.208330742857143","0.208330742857143"
"2017-03-12","34.6604289337469","34.6604289337469","34.66043","0","1","1","1e+99","NaN","0.230175131428571","0.230175131428571"
"2017-03-13","38.105351424","38.105351424","38.10535","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-14","32.8172618386286","32.8172618386286","32.81726","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-15","27.5291722532571","27.5291722532571","27.52917","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-16","22.2410826678857","22.2410826678857","22.24108","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-17","16.9529930825143","16.9529930825143","16.95299","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-18","11.6649034971429","11.6649034971429","11.6649","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-19","6.37681391177143","6.37681391177143","6.37681","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-20","1.0887243264","1.0887243264","1.08872","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-21","6.07978015723102","6.07978015723102","6.07978","0","1","1","1e+99","NaN","0.230175131428571","0.230175131428571"
"2017-03-22","10.1055886283755","10.1055886283755","10.10559","0","1","1","1e+99","NaN","0.208330742857143","0.208330742857143"
"2017-03-23","13.1661497398335","13.1661497398335","13.16615","0","1","1","1e+99","NaN","0.186486354285714","0.186486354285714"
"2017-03-24","15.2614634916049","15.2614634916049","15.26146","0","1","1","1e+99","NaN","0.164641965714286","0.164641965714286"
"2017-03-25","16.3915298836898","16.3915298836898","16.39153","0","1","1","1e+99","NaN","0.142797577142857","0.142797577142857"
"2017-03-26","16.5563489160882","16.5563489160882","16.55635","0","1","1","1e+99","NaN","0.120953188571429","0.120953188571429"
"2017-03-27","15.7559205888","15.7559205888","15.75592","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2017-03-28","22.2048833953959","22.2048833953959","22.20488","0","1","1","1e+99","NaN","0.137538742857143","0.137538742857143"
"2017-03-29","28.8435803198694","28.8435803198694","28.84358","0","1","1","1e+99","NaN","0.175968685714286","0.175968685714286"
"2017-03-30","35.6720113622204","35.6720113622204","35.67201","0","1","1","1e+99","NaN","0.214398628571429","0.214398628571429"
"2017-03-31","42.690176522449","42.690176522449","42.69018","0","1","1","1e+99","NaN","0.252828571428571","0.252828571428571"
"2017-04-01","49.8980758005551","49.8980758005551","49.89808","0","1","1","1e+99","NaN","0.291258514285714","0.291258514285714"
"2017-04-02","57.2957091965388","57.2957091965388","57.29571","0","1","1","1e+99","NaN","0.329688457142857","0.329688457142857"
"2017-04-03","64.8830767104","64.8830767104","64.88308","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2017-04-04","68.4301061140898","68.4301061140898","68.43011","0","1","1","1e+99","NaN","0.380254171428571","0.380254171428571"
"2017-04-05","72.0670095736163","72.0670095736163","72.06701","0","1","1","1e+99","NaN","0.392389942857143","0.392389942857143"
"2017-04-06","75.7937870889796","75.7937870889796","75.79379","0","1","1","1e+99","NaN","0.404525714285714","0.404525714285714"
"2017-04-07","79.6104386601796","79.6104386601796","79.61044","0","1","1","1e+99","NaN","0.416661485714286","0.416661485714286"
"2017-04-08","83.5169642872163","83.5169642872163","83.51696","0","1","1","1e+99","NaN","0.428797257142857","0.428797257142857"
"2017-04-09","87.5133639700898","87.5133639700898","87.51336","0","1","1","1e+99","NaN","0.440933028571429","0.440933028571429"
"2017-04-10","91.5996377088","91.5996377088","91.59964","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2017-04-11","83.7787973698873","83.7787973698873","83.7788","0","1","1","1e+99","NaN","0.462372891428571","0.462372891428571"
"2017-04-12","75.5675041883951","75.5675041883951","75.5675","0","1","1","1e+99","NaN","0.471676982857143","0.471676982857143"
"2017-04-13","66.9657581643233","66.9657581643233","66.96576","0","1","1","1e+99","NaN","0.480981074285714","0.480981074285714"
"2017-04-14","57.9735592976718","57.9735592976718","57.97356","0","1","1","1e+99","NaN","0.490285165714286","0.490285165714286"
"2017-04-15","48.5909075884408","48.5909075884408","48.59091","0","1","1","1e+99","NaN","0.499589257142857","0.499589257142857"
"2017-04-16","38.8178030366302","38.8178030366302","38.8178","0","1","1","1e+99","NaN","0.508893348571429","0.508893348571429"
"2017-04-17","28.65424564224","28.65424564224","28.65425","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2017-04-18","23.4521355702857","23.4521355702857","23.45214","0","1","1","1e+99","NaN","0.493521371428571","0.493521371428571"
"2017-04-19","18.6337877167543","18.6337877167543","18.63379","0","1","1","1e+99","NaN","0.468845302857143","0.468845302857143"
"2017-04-20","14.1992020816457","14.1992020816457","14.1992","0","1","1","1e+99","NaN","0.444169234285714","0.444169234285714"
"2017-04-21","10.14837866496","10.14837866496","10.14838","0","1","1","1e+99","NaN","0.419493165714286","0.419493165714286"
"2017-04-22","6.48131746669714","6.48131746669714","6.48132","0","1","1","1e+99","NaN","0.394817097142857","0.394817097142857"
"2017-04-23","3.19801848685715","3.19801848685715","3.19802","0","1","1","1e+99","NaN","0.370141028571429","0.370141028571429"
"2017-04-24","0.29848172544","0.29848172544","0.29848","0","1","1","1e+99","NaN","0.34546496","0.34546496"
"2017-04-25","0.67645206026449","0.67645206026449","0.67645","0","1","1","1e+99","NaN","0.456709531428571","0.456709531428571"
"2017-04-26","1.1917299803951","1.1917299803951","1.19173","0","1","1","1e+99","NaN","0.567954102857143","0.567954102857143"
"2017-04-27","1.84431548583184","1.84431548583184","1.84432","0","1","1","1e+99","NaN","0.679198674285714","0.679198674285714"
"2017-04-28","2.63420857657469","2.63420857657469","2.63421","0","1","1","1e+99","NaN","0.790443245714286","0.790443245714286"
"2017-04-29","3.56140925262367","3.56140925262367","3.56141","0","1","1","1e+99","NaN","0.901687817142857","0.901687817142857"
"2017-04-30","4.62591751397878","4.62591751397878","4.62592","0","1","1","1e+99","NaN","1.01293238857143","1.01293238857143"
"2017-05-01","5.82773336064","5.82773336064","5.82773","0","1","1","1e+99","NaN","1.12417696","1.12417696"
"2017-05-02","41.4942524194482","41.4942524194482","41.49425","0","1","1","1e+99","NaN","2.71113133714286","2.71113133714286"
"2017-05-03","109.284355395918","109.284355395918","109.28436","0","1","1","1e+99","NaN","4.29808571428571","4.29808571428571"
"2017-05-04","209.198042290051","209.198042290051","209.19804","0","1","1","1e+99","NaN","5.88504009142857","5.88504009142857"
"2017-05-05","341.235313101845","341.235313101845","341.23531","0","1","1","1e+99","NaN","7.47199446857143","7.47199446857143"
"2017-05-06","505.396167831301","505.396167831301","505.39617","0","1","1","1e+99","NaN","9.05894884571429","9.05894884571429"
"2017-05-07","701.68060647842","701.68060647842","701.68061","0","1","1","1e+99","NaN","10.6459032228571","10.6459032228571"
"2017-05-08","930.0886290432","930.0886290432","930.08863","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2017-05-09","801.902261803886","801.902261803886","801.90226","0","1","1","1e+99","NaN","11.3186294857143","11.3186294857143"
"2017-05-10","683.194611653486","683.194611653486","683.19461","0","1","1","1e+99","NaN","10.4044013714286","10.4044013714286"
"2017-05-11","573.965678592","573.965678592","573.96568","0","1","1","1e+99","NaN","9.49017325714286","9.49017325714286"
"2017-05-12","474.215462619429","474.215462619429","474.21546","0","1","1","1e+99","NaN","8.57594514285714","8.57594514285714"
"2017-05-13","383.943963735771","383.943963735771","383.94396","0","1","1","1e+99","NaN","7.66171702857143","7.66171702857143"
"2017-05-14","303.151181941029","303.151181941029","303.15118","0","1","1","1e+99","NaN","6.74748891428571","6.74748891428571"
"2017-05-15","231.8371172352","231.8371172352","231.83712","0","1","1","1e+99","NaN","5.8332608","5.8332608"
"2017-05-16","183.968197895314","183.968197895314","183.9682","0","1","1","1e+99","NaN","5.32315387428571","5.32315387428571"
"2017-05-17","141.388067161234","141.388067161234","141.38807","0","1","1","1e+99","NaN","4.81304694857143","4.81304694857143"
"2017-05-18","104.09672503296","104.09672503296","104.09673","0","1","1","1e+99","NaN","4.30294002285714","4.30294002285714"
"2017-05-19","72.0941715104914","72.0941715104914","72.09417","0","1","1","1e+99","NaN","3.79283309714286","3.79283309714286"
"2017-05-20","45.3804065938286","45.3804065938286","45.38041","0","1","1","1e+99","NaN","3.28272617142857","3.28272617142857"
"2017-05-21","23.9554302829714","23.9554302829714","23.95543","0","1","1","1e+99","NaN","2.77261924571429","2.77261924571429"
"2017-05-22","7.81924257792","7.81924257792","7.81924","0","1","1","1e+99","NaN","2.26251232","2.26251232"
"2017-05-23","8.72676770112","8.72676770112","8.72677","0","1","1","1e+99","NaN","2.88583588","2.88583588"
"2017-05-24","9.09574126848","9.09574126848","9.09574","0","1","1","1e+99","NaN","3.50915944","3.50915944"
"2017-05-25","8.92616328","8.92616328","8.92616","0","1","1","1e+99","NaN","4.132483","4.132483"
"2017-05-26","8.21803373568","8.21803373568","8.21803","0","1","1","1e+99","NaN","4.75580656","4.75580656"
"2017-05-27","6.97135263552","6.97135263552","6.97135","0","1","1","1e+99","NaN","5.37913012","5.37913012"
"2017-05-28","5.18611997952","5.18611997952","5.18612","0","1","1","1e+99","NaN","6.00245368","6.00245368"
"2017-05-29","2.86233576768","2.86233576768","2.86234","0","1","1","1e+99","NaN","6.62577724","6.62577724"
"2017-05-30","0","0","0","0","1","1","1e+99","NaN","7.2491008","7.2491008"
"2017-05-31","22.0551626496","22.0551626496","22.05516","0","1","1","1e+99","NaN","6.65916746666667","6.65916746666667"
"2017-06-01","40.2026068992","40.2026068992","40.20261","0","1","1","1e+99","NaN","6.06923413333333","6.06923413333333"
"2017-06-02","54.4423327488","54.4423327488","54.44233","0","1","1","1e+99","NaN","5.4793008","5.4793008"
"2017-06-03","64.7743401984","64.7743401984","64.77434","0","1","1","1e+99","NaN","4.88936746666667","4.88936746666667"
"2017-06-04","71.198629248","71.198629248","71.19863","0","1","1","1e+99","NaN","4.29943413333333","4.29943413333333"
"2017-06-05","73.7151998976","73.7151998976","73.7152","0","1","1","1e+99","NaN","3.7095008","3.7095008"
