"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-07-02","0","0","0","0","1","1","1e+99","NaN","0.16706912","0.16706912"
"2016-07-03","0","0","0","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-04","0","0","0","0","1","1","1e+99","NaN","0.18830672","0.18830672"
"2016-07-05","0.15413400576","0.15413400576","0.15413","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-06","0","0","0","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-07","0","0","0","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-08","0.15413400576","0.15413400576","0.15413","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-09","0.16147372032","0.16147372032","0.16147","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-07-10","0","0","0","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-07-11","0.06177593088","0.06177593088","0.06178","0","1","1","1e+99","NaN","0.14299984","0.14299984"
"2016-07-12","0","0","0","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-07-13","0","0","0","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-07-14","0","0","0","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-07-15","0","0","0","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-16","0","0","0","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-07-17","0","0","0","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-07-18","0","0","0","0","1","1","1e+99","NaN","0.18264336","0.18264336"
"2016-07-19","0","0","0","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-07-20","0","0","0","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-21","0.18104629248","0.18104629248","0.18105","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-07-22","0.3425200128","0.3425200128","0.34252","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-23","0","0","0","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-24","0","0","0","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-25","0","0","0","0","1","1","1e+99","NaN","0.1486632","0.1486632"
"2016-07-26","0","0","0","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-07-27","0","0","0","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-28","0.10520257536","0.10520257536","0.1052","0","1","1","1e+99","NaN","0.12176224","0.12176224"
"2016-07-29","0","0","0","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-30","0","0","0","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-31","0","0","0","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-01","0.35964601344","0.35964601344","0.35965","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-08-02","0.25444343808","0.25444343808","0.25444","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-03","0.27401601024","0.27401601024","0.27402","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-08-04","0.12722171904","0.12722171904","0.12722","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-05","0","0","0","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-08-06","0","0","0","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-08-07","0.38166515712","0.38166515712","0.38167","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-08","0.07278550272","0.07278550272","0.07279","0","1","1","1e+99","NaN","0.16848496","0.16848496"
"2016-08-09","0","0","0","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-08-10","0","0","0","0","1","1","1e+99","NaN","0.16706912","0.16706912"
"2016-08-11","0","0","0","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-08-12","0","0","0","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-08-13","0","0","0","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-08-14","0","0","0","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-08-15","0.05015471616","0.05015471616","0.05015","0","1","1","1e+99","NaN","0.11609888","0.11609888"
"2016-08-16","0.0856300032","0.0856300032","0.08563","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-08-17","0","0","0","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-08-18","0.12722171904","0.12722171904","0.12722","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2016-08-19","0","0","0","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2016-08-20","0","0","0","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-08-21","0","0","0","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2016-08-22","0.05871771648","0.05871771648","0.05872","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-08-23","0.18593943552","0.18593943552","0.18594","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-24","0.10030943232","0.10030943232","0.10031","0","1","1","1e+99","NaN","0.11609888","0.11609888"
"2016-08-25","0","0","0","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2016-08-26","0.06850400256","0.06850400256","0.0685","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-08-27","0","0","0","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-08-28","0","0","0","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-29","0.04648485888","0.04648485888","0.04648","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-30","0","0","0","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-31","0.11254228992","0.11254228992","0.11254","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-09-01","0.04831978752","0.04831978752","0.04832","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2016-09-02","0","0","0","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-03","0","0","0","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2016-09-04","0.3425200128","0.3425200128","0.34252","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-09-05","0","0","0","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"2016-09-06","0","0","0","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-07","0","0","0","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-09-08","0","0","0","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-09","0","0","0","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-09-10","0","0","0","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-09-11","0","0","0","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-09-12","0","0","0","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-13","0","0","0","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-14","0","0","0","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-15","0","0","0","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-16","0","0","0","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-17","0","0","0","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-09-18","0","0","0","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-19","0","0","0","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-20","0","0","0","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-21","0","0","0","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-09-22","0","0","0","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-09-23","0","0","0","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-24","0","0","0","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-25","0","0","0","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-26","0","0","0","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-09-27","0","0","0","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-28","0","0","0","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-29","0","0","0","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-30","0","0","0","0","1","1","1e+99","NaN","0.12176224","0.12176224"
