"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-06-27","6.7525373952","6.7525373952","6.75254","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"2014-06-28","1.9327915008","1.9327915008","1.93279","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"2014-06-29","1.8104629248","1.8104629248","1.81046","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"2014-06-30","3.3762686976","3.3762686976","3.37627","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"2014-07-01","1.6392029184","1.6392029184","1.6392","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2014-07-02","1.6392029184","1.6392029184","1.6392","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2014-07-03","4.3304315904","4.3304315904","4.33043","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2014-07-04","1.4434771968","1.4434771968","1.44348","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2014-07-05","1.345614336","1.345614336","1.34561","0","1","1","1e+99","NaN","1.557424","1.557424"
"2014-07-06","0.8807657472","0.8807657472","0.88077","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"2014-07-07","1.4862921984","1.4862921984","1.48629","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"2014-07-08","9.358136064","9.358136064","9.35814","0","1","1","1e+99","NaN","2.406928","2.406928"
"2014-07-09","0","0","0","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2014-07-10","0","0","0","0","1","1","1e+99","NaN","1.557424","1.557424"
"2014-07-11","3.66985728","3.66985728","3.66986","0","1","1","1e+99","NaN","1.41584","1.41584"
"2014-07-12","3.4496658432","3.4496658432","3.44967","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2014-07-13","0","0","0","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2014-07-14","0","0","0","0","1","1","1e+99","NaN","1.274256","1.274256"
"2014-07-15","0","0","0","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"2014-07-16","0","0","0","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2014-07-17","0","0","0","0","1","1","1e+99","NaN","0.991088","0.991088"
"2014-07-18","0.8073686016","0.8073686016","0.80737","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2014-07-19","0","0","0","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-07-20","0","0","0","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2014-07-21","0.3241707264","0.3241707264","0.32417","0","1","1","1e+99","NaN","0.7503952","0.7503952"
"2014-07-22","0.5627114496","0.5627114496","0.56271","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2014-07-23","0.3914514432","0.3914514432","0.39145","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-07-24","0.6361085952","0.6361085952","0.63611","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2014-07-25","0.4159171584","0.4159171584","0.41592","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-07-26","0.366985728","0.366985728","0.36699","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-07-27","0","0","0","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2014-07-28","0.2630064384","0.2630064384","0.26301","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2014-07-29","0","0","0","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-07-30","0","0","0","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2014-07-31","0","0","0","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-08-01","3.914514432","3.914514432","3.91451","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-08-02","1.0275600384","1.0275600384","1.02756","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-08-03","0","0","0","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-08-04","0","0","0","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2014-08-05","0","0","0","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-08-06","0","0","0","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-08-07","0","0","0","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-08-08","0","0","0","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2014-08-09","0","0","0","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-08-10","3.914514432","3.914514432","3.91451","0","1","1","1e+99","NaN","0.283168","0.283168"
"2014-08-11","0.28380229632","0.28380229632","0.2838","0","1","1","1e+99","NaN","0.16423744","0.16423744"
"2014-08-12","0","0","0","0","1","1","1e+99","NaN","0.05946528","0.05946528"
"2014-08-13","0","0","0","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2014-08-14","0.12966829056","0.12966829056","0.12967","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2014-08-15","0","0","0","0","1","1","1e+99","NaN","0.24352448","0.24352448"
"2014-08-16","0","0","0","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-08-17","0","0","0","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2014-08-18","0.12661007616","0.12661007616","0.12661","0","1","1","1e+99","NaN","0.29307888","0.29307888"
"2014-08-19","0","0","0","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2014-08-20","0","0","0","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-08-21","0","0","0","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2014-08-22","0","0","0","0","1","1","1e+99","NaN","2.70897386666667","2.70897386666667"
"2014-08-23","0","0","0","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2014-08-24","2.201914368","2.201914368","2.20191","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-08-25","0","0","0","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2014-08-26","0.61164288","0.61164288","0.61164","0","1","1","1e+99","NaN","0.70792","0.70792"
"2014-08-27","0.7584371712","0.7584371712","0.75844","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2014-08-28","1.5168743424","1.5168743424","1.51687","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2014-08-29","0.6850400256","0.6850400256","0.68504","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2014-08-30","0.489314304","0.489314304","0.48931","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-08-31","0","0","0","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2014-09-01","0.428150016","0.428150016","0.42815","0","1","1","1e+99","NaN","0.495544","0.495544"
"2014-09-02","0","0","0","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-03","2.44657152","2.44657152","2.44657","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-04","0","0","0","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-09-05","0.1896092928","0.1896092928","0.18961","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"2014-09-06","0.1957257216","0.1957257216","0.19573","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-09-07","0.366985728","0.366985728","0.36699","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-09-08","0.2385407232","0.2385407232","0.23854","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2014-09-09","0","0","0","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2014-09-10","0","0","0","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2014-09-11","0","0","0","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2014-09-12","0","0","0","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-09-13","0","0","0","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-14","0","0","0","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2014-09-15","0","0","0","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2014-09-16","0","0","0","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2014-09-17","0","0","0","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-09-18","0","0","0","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-19","0.3119378688","0.3119378688","0.31194","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"2014-09-20","0","0","0","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2014-09-21","0","0","0","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2014-09-22","0","0","0","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-09-23","0","0","0","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-09-24","0","0","0","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-09-25","0.366985728","0.366985728","0.36699","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-09-26","0.3425200128","0.3425200128","0.34252","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2014-09-27","0","0","0","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2014-09-28","0","0","0","0","1","1","1e+99","NaN","0.24352448","0.24352448"
"2014-09-29","0","0","0","0","1","1","1e+99","NaN","0.24918784","0.24918784"
"2014-09-30","0","0","0","0","1","1","1e+99","NaN","0.24352448","0.24352448"
