"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-10-20","88.4495520517224","88.4495520517224","88.44955","0","1","1","1e+99","NaN","4.42348868571429","4.42348868571429"
"2021-10-21","131.569825861381","131.569825861381","131.56983","0","1","1","1e+99","NaN","6.42144118857143","6.42144118857143"
"2021-10-22","176.662935056718","176.662935056718","176.66294","0","1","1","1e+99","NaN","8.41939369142857","8.41939369142857"
"2021-10-23","223.728879637734","223.728879637734","223.72888","0","1","1","1e+99","NaN","10.4173461942857","10.4173461942857"
"2021-10-24","272.767659604428","272.767659604428","272.76766","0","1","1","1e+99","NaN","12.4152986971429","12.4152986971429"
"2021-10-25","323.7792749568","323.7792749568","323.77927","0","1","1","1e+99","NaN","14.4132512","14.4132512"
"2021-10-26","412.612888807131","412.612888807131","412.61289","0","1","1","1e+99","NaN","12.5674003657143","12.5674003657143"
"2021-10-27","463.170939757714","463.170939757714","463.17094","0","1","1","1e+99","NaN","10.7215495314286","10.7215495314286"
"2021-10-28","475.453427808549","475.453427808549","475.45343","0","1","1","1e+99","NaN","8.87569869714286","8.87569869714286"
"2021-10-29","449.460352959634","449.460352959634","449.46035","0","1","1","1e+99","NaN","7.02984786285714","7.02984786285714"
"2021-10-30","385.191715210971","385.191715210971","385.19172","0","1","1","1e+99","NaN","5.18399702857143","5.18399702857143"
"2021-10-31","282.64751456256","282.64751456256","282.64751","0","1","1","1e+99","NaN","3.33814619428571","3.33814619428571"
"2021-11-01","141.8277510144","141.8277510144","141.82775","0","1","1","1e+99","NaN","1.49229536","1.49229536"
"2021-11-02","128.833859881587","128.833859881587","128.83386","0","1","1","1e+99","NaN","1.46600118857143","1.46600118857143"
"2021-11-03","116.216441182668","116.216441182668","116.21644","0","1","1","1e+99","NaN","1.43970701714286","1.43970701714286"
"2021-11-04","103.975494917642","103.975494917642","103.97549","0","1","1","1e+99","NaN","1.41341284571429","1.41341284571429"
"2021-11-05","92.111021086511","92.111021086511","92.11102","0","1","1","1e+99","NaN","1.38711867428571","1.38711867428571"
"2021-11-06","80.6230196892735","80.6230196892735","80.62302","0","1","1","1e+99","NaN","1.36082450285714","1.36082450285714"
"2021-11-07","69.5114907259298","69.5114907259298","69.51149","0","1","1","1e+99","NaN","1.33453033142857","1.33453033142857"
"2021-11-08","58.77643419648","58.77643419648","58.77643","0","1","1","1e+99","NaN","1.30823616","1.30823616"
"2021-11-09","54.6594035586612","54.6594035586612","54.6594","0","1","1","1e+99","NaN","1.25807497142857","1.25807497142857"
"2021-11-10","50.6909646931592","50.6909646931592","50.69096","0","1","1","1e+99","NaN","1.20791378285714","1.20791378285714"
"2021-11-11","46.8711175999739","46.8711175999739","46.87112","0","1","1","1e+99","NaN","1.15775259428571","1.15775259428571"
"2021-11-12","43.1998622791053","43.1998622791053","43.19986","0","1","1","1e+99","NaN","1.10759140571429","1.10759140571429"
"2021-11-13","39.6771987305535","39.6771987305535","39.6772","0","1","1","1e+99","NaN","1.05743021714286","1.05743021714286"
"2021-11-14","36.3031269543184","36.3031269543184","36.30313","0","1","1","1e+99","NaN","1.00726902857143","1.00726902857143"
"2021-11-15","33.0776469504","33.0776469504","33.07765","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2021-11-16","37.0115591994514","37.0115591994514","37.01156","0","1","1","1e+99","NaN","0.96418704","0.96418704"
"2021-11-17","40.99964553216","40.99964553216","40.99965","0","1","1","1e+99","NaN","0.97126624","0.97126624"
"2021-11-18","45.0419059485257","45.0419059485257","45.04191","0","1","1","1e+99","NaN","0.97834544","0.97834544"
"2021-11-19","49.1383404485486","49.1383404485486","49.13834","0","1","1","1e+99","NaN","0.98542464","0.98542464"
"2021-11-20","53.2889490322286","53.2889490322286","53.28895","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2021-11-21","57.4937316995657","57.4937316995657","57.49373","0","1","1","1e+99","NaN","0.99958304","0.99958304"
"2021-11-22","61.75268845056","61.75268845056","61.75269","0","1","1","1e+99","NaN","1.00666224","1.00666224"
"2021-11-23","66.0658192852114","66.0658192852114","66.06582","0","1","1","1e+99","NaN","1.01374144","1.01374144"
"2021-11-24","70.43312420352","70.43312420352","70.43312","0","1","1","1e+99","NaN","1.02082064","1.02082064"
"2021-11-25","74.8546032054857","74.8546032054857","74.8546","0","1","1","1e+99","NaN","1.02789984","1.02789984"
"2021-11-26","79.3302562911086","79.3302562911086","79.33026","0","1","1","1e+99","NaN","1.03497904","1.03497904"
"2021-11-27","83.8600834603886","83.8600834603886","83.86008","0","1","1","1e+99","NaN","1.04205824","1.04205824"
"2021-11-28","88.4440847133257","88.4440847133257","88.44408","0","1","1","1e+99","NaN","1.04913744","1.04913744"
"2021-11-29","93.08226004992","93.08226004992","93.08226","0","1","1","1e+99","NaN","1.05621664","1.05621664"
"2021-11-30","76.3891527788669","76.3891527788669","76.38915","0","1","1","1e+99","NaN","0.970052662857143","0.970052662857143"
"2021-12-01","61.3125801921306","61.3125801921306","61.31258","0","1","1","1e+99","NaN","0.883888685714286","0.883888685714286"
"2021-12-02","47.852542289711","47.852542289711","47.85254","0","1","1","1e+99","NaN","0.797724708571429","0.797724708571429"
"2021-12-03","36.0090390716082","36.0090390716082","36.00904","0","1","1","1e+99","NaN","0.711560731428571","0.711560731428571"
"2021-12-04","25.782070537822","25.782070537822","25.78207","0","1","1","1e+99","NaN","0.625396754285714","0.625396754285714"
"2021-12-05","17.1716366883527","17.1716366883527","17.17164","0","1","1","1e+99","NaN","0.539232777142857","0.539232777142857"
"2021-12-06","10.1777375232","10.1777375232","10.17774","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-12-07","13.2159799107918","13.2159799107918","13.21598","0","1","1","1e+99","NaN","0.618924342857143","0.618924342857143"
"2021-12-08","15.8857386694531","15.8857386694531","15.88574","0","1","1","1e+99","NaN","0.784779885714286","0.784779885714286"
"2021-12-09","18.1870137991837","18.1870137991837","18.18701","0","1","1","1e+99","NaN","0.950635428571428","0.950635428571428"
"2021-12-10","20.1198052999837","20.1198052999837","20.11981","0","1","1","1e+99","NaN","1.11649097142857","1.11649097142857"
"2021-12-11","21.6841131718531","21.6841131718531","21.68411","0","1","1","1e+99","NaN","1.28234651428571","1.28234651428571"
"2021-12-12","22.8799374147918","22.8799374147918","22.87994","0","1","1","1e+99","NaN","1.44820205714286","1.44820205714286"
"2021-12-13","23.7072780288","23.7072780288","23.70728","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2021-12-14","48.2533805787429","48.2533805787429","48.25338","0","1","1","1e+99","NaN","2.14803154285714","2.14803154285714"
"2021-12-15","81.103845888","81.103845888","81.10385","0","1","1","1e+99","NaN","2.68200548571429","2.68200548571429"
"2021-12-16","122.258673956571","122.258673956571","122.25867","0","1","1","1e+99","NaN","3.21597942857143","3.21597942857143"
"2021-12-17","171.717864784457","171.717864784457","171.71786","0","1","1","1e+99","NaN","3.74995337142857","3.74995337142857"
"2021-12-18","229.481418371657","229.481418371657","229.48142","0","1","1","1e+99","NaN","4.28392731428571","4.28392731428571"
"2021-12-19","295.549334718171","295.549334718171","295.54933","0","1","1","1e+99","NaN","4.81790125714286","4.81790125714286"
"2021-12-20","369.921613824","369.921613824","369.92161","0","1","1","1e+99","NaN","5.3518752","5.3518752"
"2021-12-21","452.598255689143","452.598255689143","452.59826","0","1","1","1e+99","NaN","5.88584914285714","5.88584914285714"
"2021-12-22","543.5792603136","543.5792603136","543.57926","0","1","1","1e+99","NaN","6.41982308571428","6.41982308571428"
"2021-12-23","642.864627697371","642.864627697371","642.86463","0","1","1","1e+99","NaN","6.95379702857143","6.95379702857143"
"2021-12-24","750.454357840457","750.454357840457","750.45436","0","1","1","1e+99","NaN","7.48777097142857","7.48777097142857"
"2021-12-25","866.348450742857","866.348450742857","866.34845","0","1","1","1e+99","NaN","8.02174491428571","8.02174491428571"
"2021-12-26","990.546906404571","990.546906404571","990.54691","0","1","1","1e+99","NaN","8.55571885714286","8.55571885714286"
"2021-12-27","1123.0497248256","1123.0497248256","1123.04972","0","1","1","1e+99","NaN","9.0896928","9.0896928"
"2021-12-28","1263.85690600594","1263.85690600594","1263.85691","0","1","1","1e+99","NaN","9.62366674285714","9.62366674285714"
"2021-12-29","1412.9684499456","1412.9684499456","1412.96845","0","1","1","1e+99","NaN","10.1576406857143","10.1576406857143"
"2021-12-30","1570.38435664457","1570.38435664457","1570.38436","0","1","1","1e+99","NaN","10.6916146285714","10.6916146285714"
"2021-12-31","1736.10462610286","1736.10462610286","1736.10463","0","1","1","1e+99","NaN","11.2255885714286","11.2255885714286"
"2022-01-01","1910.12925832046","1910.12925832046","1910.12926","0","1","1","1e+99","NaN","11.7595625142857","11.7595625142857"
"2022-01-02","2092.45825329737","2092.45825329737","2092.45825","0","1","1","1e+99","NaN","12.2935364571429","12.2935364571429"
"2022-01-03","2283.0916110336","2283.0916110336","2283.09161","0","1","1","1e+99","NaN","12.8275104","12.8275104"
"2022-01-04","2249.29397303589","2249.29397303589","2249.29397","0","1","1","1e+99","NaN","13.0540448","13.0540448"
"2022-01-05","2212.92393984","2212.92393984","2212.92394","0","1","1","1e+99","NaN","13.2805792","13.2805792"
"2022-01-06","2173.98151144594","2173.98151144594","2173.98151","0","1","1","1e+99","NaN","13.5071136","13.5071136"
"2022-01-07","2132.46668785371","2132.46668785371","2132.46669","0","1","1","1e+99","NaN","13.733648","13.733648"
"2022-01-08","2088.37946906331","2088.37946906331","2088.37947","0","1","1","1e+99","NaN","13.9601824","13.9601824"
"2022-01-09","2041.71985507474","2041.71985507474","2041.71986","0","1","1","1e+99","NaN","14.1867168","14.1867168"
"2022-01-10","1992.487845888","1992.487845888","1992.48785","0","1","1","1e+99","NaN","14.4132512","14.4132512"
"2022-01-11","2045.22194745051","2045.22194745051","2045.22195","0","1","1","1e+99","NaN","14.1745810285714","14.1745810285714"
"2022-01-12","2095.06909461943","2095.06909461943","2095.06909","0","1","1","1e+99","NaN","13.9359108571429","13.9359108571429"
"2022-01-13","2142.02928739474","2142.02928739474","2142.02929","0","1","1","1e+99","NaN","13.6972406857143","13.6972406857143"
"2022-01-14","2186.10252577646","2186.10252577646","2186.10253","0","1","1","1e+99","NaN","13.4585705142857","13.4585705142857"
"2022-01-15","2227.28880976457","2227.28880976457","2227.28881","0","1","1","1e+99","NaN","13.2199003428571","13.2199003428571"
"2022-01-16","2265.58813935909","2265.58813935909","2265.58814","0","1","1","1e+99","NaN","12.9812301714286","12.9812301714286"
"2022-01-17","2301.00051456","2301.00051456","2301.00051","0","1","1","1e+99","NaN","12.74256","12.74256"
"2022-01-18","2108.455335936","2108.455335936","2108.45534","0","1","1","1e+99","NaN","12.2894912","12.2894912"
"2022-01-19","1924.07471598446","1924.07471598446","1924.07472","0","1","1","1e+99","NaN","11.8364224","11.8364224"
"2022-01-20","1747.85865470537","1747.85865470537","1747.85865","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2022-01-21","1579.80715209874","1579.80715209874","1579.80715","0","1","1","1e+99","NaN","10.9302848","10.9302848"
"2022-01-22","1419.92020816457","1419.92020816457","1419.92021","0","1","1","1e+99","NaN","10.477216","10.477216"
"2022-01-23","1268.19782290286","1268.19782290286","1268.19782","0","1","1","1e+99","NaN","10.0241472","10.0241472"
"2022-01-24","1124.6399963136","1124.6399963136","1124.64","0","1","1","1e+99","NaN","9.5710784","9.5710784"
"2022-01-25","951.898468529664","951.898468529664","951.89847","0","1","1","1e+99","NaN","8.243869984","8.243869984"
"2022-01-26","784.562850225298","784.562850225298","784.56285","0","1","1","1e+99","NaN","6.916661568","6.916661568"
"2022-01-27","622.633141400503","622.633141400503","622.63314","0","1","1","1e+99","NaN","5.589453152","5.589453152"
"2022-01-28","466.109342055278","466.109342055278","466.10934","0","1","1","1e+99","NaN","4.262244736","4.262244736"
"2022-01-29","314.991452189623","314.991452189623","314.99145","0","1","1","1e+99","NaN","2.93503632","2.93503632"
"2022-01-30","169.279471803538","169.279471803538","169.27947","0","1","1","1e+99","NaN","1.607827904","1.607827904"
"2022-01-31","28.973400897024","28.973400897024","28.9734","0","1","1","1e+99","NaN","0.280619488","0.280619488"
"2022-02-01","28.2545058138906","28.2545058138906","28.25451","0","1","1","1e+99","NaN","0.279163195428571","0.279163195428571"
"2022-02-02","27.5415424184425","27.5415424184425","27.54154","0","1","1","1e+99","NaN","0.277706902857143","0.277706902857143"
"2022-02-03","26.8345107106795","26.8345107106795","26.83451","0","1","1","1e+99","NaN","0.276250610285714","0.276250610285714"
"2022-02-04","26.1334106906018","26.1334106906018","26.13341","0","1","1","1e+99","NaN","0.274794317714286","0.274794317714286"
"2022-02-05","25.4382423582093","25.4382423582093","25.43824","0","1","1","1e+99","NaN","0.273338025142857","0.273338025142857"
"2022-02-06","24.749005713502","24.749005713502","24.74901","0","1","1","1e+99","NaN","0.271881732571429","0.271881732571429"
"2022-02-07","24.06570075648","24.06570075648","24.0657","0","1","1","1e+99","NaN","0.27042544","0.27042544"
"2022-02-08","24.2215573483102","24.2215573483102","24.22156","0","1","1","1e+99","NaN","0.281145371428571","0.281145371428571"
"2022-02-09","24.3165492323265","24.3165492323265","24.31655","0","1","1","1e+99","NaN","0.291865302857143","0.291865302857143"
"2022-02-10","24.350676408529","24.350676408529","24.35068","0","1","1","1e+99","NaN","0.302585234285714","0.302585234285714"
"2022-02-11","24.3239388769176","24.3239388769176","24.32394","0","1","1","1e+99","NaN","0.313305165714286","0.313305165714286"
"2022-02-12","24.2363366374923","24.2363366374923","24.23634","0","1","1","1e+99","NaN","0.324025097142857","0.324025097142857"
"2022-02-13","24.0878696902531","24.0878696902531","24.08787","0","1","1","1e+99","NaN","0.334745028571429","0.334745028571429"
"2022-02-14","23.8785380352","23.8785380352","23.87854","0","1","1","1e+99","NaN","0.34546496","0.34546496"
"2022-02-15","120.35174621184","120.35174621184","120.35175","0","1","1","1e+99","NaN","1.80903899428571","1.80903899428571"
"2022-02-16","209.237786594743","209.237786594743","209.23779","0","1","1","1e+99","NaN","3.27261302857143","3.27261302857143"
"2022-02-17","290.536659183909","290.536659183909","290.53666","0","1","1","1e+99","NaN","4.73618706285714","4.73618706285714"
"2022-02-18","364.248363979337","364.248363979337","364.24836","0","1","1","1e+99","NaN","6.19976109714286","6.19976109714286"
"2022-02-19","430.372900981029","430.372900981029","430.3729","0","1","1","1e+99","NaN","7.66333513142857","7.66333513142857"
"2022-02-20","488.910270188983","488.910270188983","488.91027","0","1","1","1e+99","NaN","9.12690916571428","9.12690916571428"
"2022-02-21","539.8604716032","539.8604716032","539.86047","0","1","1","1e+99","NaN","10.5904832","10.5904832"
"2022-02-22","694.133782149747","694.133782149747","694.13378","0","1","1","1e+99","NaN","10.8776964571429","10.8776964571429"
"2022-02-23","855.780759677388","855.780759677388","855.78076","0","1","1","1e+99","NaN","11.1649097142857","11.1649097142857"
"2022-02-24","1024.80140418612","1024.80140418612","1024.8014","0","1","1","1e+99","NaN","11.4521229714286","11.4521229714286"
"2022-02-25","1201.19571567595","1201.19571567595","1201.19572","0","1","1","1e+99","NaN","11.7393362285714","11.7393362285714"
"2022-02-26","1384.96369414687","1384.96369414687","1384.96369","0","1","1","1e+99","NaN","12.0265494857143","12.0265494857143"
"2022-02-27","1576.10533959889","1576.10533959889","1576.10534","0","1","1","1e+99","NaN","12.3137627428571","12.3137627428571"
"2022-02-28","1774.620652032","1774.620652032","1774.62065","0","1","1","1e+99","NaN","12.600976","12.600976"
"2022-03-01","1826.11698812552","1826.11698812552","1826.11699","0","1","1","1e+99","NaN","13.4990230857143","13.4990230857143"
"2022-03-02","1867.63730402116","1867.63730402116","1867.6373","0","1","1","1e+99","NaN","14.3970701714286","14.3970701714286"
"2022-03-03","1899.18159971892","1899.18159971892","1899.1816","0","1","1","1e+99","NaN","15.2951172571429","15.2951172571429"
"2022-03-04","1920.74987521881","1920.74987521881","1920.74988","0","1","1","1e+99","NaN","16.1931643428571","16.1931643428571"
"2022-03-05","1932.34213052082","1932.34213052082","1932.34213","0","1","1","1e+99","NaN","17.0912114285714","17.0912114285714"
"2022-03-06","1933.95836562495","1933.95836562495","1933.95837","0","1","1","1e+99","NaN","17.9892585142857","17.9892585142857"
"2022-03-07","1925.5985805312","1925.5985805312","1925.59858","0","1","1","1e+99","NaN","18.8873056","18.8873056"
"2022-03-08","1604.37826959423","1604.37826959423","1604.37827","0","1","1","1e+99","NaN","16.2075250057143","16.2075250057143"
"2022-03-09","1299.034510201","1299.034510201","1299.03451","0","1","1","1e+99","NaN","13.5277444114286","13.5277444114286"
"2022-03-10","1009.56730235152","1009.56730235152","1009.5673","0","1","1","1e+99","NaN","10.8479638171429","10.8479638171429"
"2022-03-11","735.97664604578","735.97664604578","735.97665","0","1","1","1e+99","NaN","8.16818322285714","8.16818322285714"
"2022-03-12","478.262541283788","478.262541283788","478.26254","0","1","1","1e+99","NaN","5.48840262857143","5.48840262857143"
"2022-03-13","236.424988065541","236.424988065541","236.42499","0","1","1","1e+99","NaN","2.80862203428572","2.80862203428572"
"2022-03-14","10.46398639104","10.46398639104","10.46399","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2022-03-15","13.8310679629322","13.8310679629322","13.83107","0","1","1","1e+99","NaN","0.177586788571429","0.177586788571429"
"2022-03-16","16.8732548229747","16.8732548229747","16.87325","0","1","1","1e+99","NaN","0.226332137142857","0.226332137142857"
"2022-03-17","19.5905469711673","19.5905469711673","19.59055","0","1","1","1e+99","NaN","0.275077485714286","0.275077485714286"
"2022-03-18","21.9829444075102","21.9829444075102","21.98294","0","1","1","1e+99","NaN","0.323822834285714","0.323822834285714"
"2022-03-19","24.0504471320033","24.0504471320033","24.05045","0","1","1","1e+99","NaN","0.372568182857143","0.372568182857143"
"2022-03-20","25.7930551446465","25.7930551446465","25.79306","0","1","1","1e+99","NaN","0.421313531428571","0.421313531428571"
"2022-03-21","27.21076844544","27.21076844544","27.21077","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2022-03-22","24.7261502418025","24.7261502418025","24.72615","0","1","1","1e+99","NaN","0.439314925714286","0.439314925714286"
"2022-03-23","22.3401937794612","22.3401937794612","22.34019","0","1","1","1e+99","NaN","0.408570971428571","0.408570971428571"
"2022-03-24","20.0528990584163","20.0528990584163","20.0529","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2022-03-25","17.8642660786678","17.8642660786678","17.86427","0","1","1","1e+99","NaN","0.347083062857143","0.347083062857143"
"2022-03-26","15.7742948402155","15.7742948402155","15.77429","0","1","1","1e+99","NaN","0.316339108571429","0.316339108571429"
"2022-03-27","13.7829853430596","13.7829853430596","13.78299","0","1","1","1e+99","NaN","0.285595154285714","0.285595154285714"
"2022-03-28","11.8903375872","11.8903375872","11.89034","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"2022-03-29","13.4680766374139","13.4680766374139","13.46808","0","1","1","1e+99","NaN","0.295708297142857","0.295708297142857"
"2022-03-30","14.9550428912327","14.9550428912327","14.95504","0","1","1","1e+99","NaN","0.336565394285714","0.336565394285714"
"2022-03-31","16.3512363486563","16.3512363486563","16.35124","0","1","1","1e+99","NaN","0.377422491428571","0.377422491428571"
"2022-04-01","17.6566570096849","17.6566570096849","17.65666","0","1","1","1e+99","NaN","0.418279588571429","0.418279588571429"
"2022-04-02","18.8713048743184","18.8713048743184","18.8713","0","1","1","1e+99","NaN","0.459136685714286","0.459136685714286"
"2022-04-03","19.9951799425567","19.9951799425567","19.99518","0","1","1","1e+99","NaN","0.499993782857143","0.499993782857143"
"2022-04-04","21.0282822144","21.0282822144","21.02828","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2022-04-05","18.6506640672392","18.6506640672392","18.65066","0","1","1","1e+99","NaN","0.524669851428571","0.524669851428571"
"2022-04-06","16.3808947870825","16.3808947870825","16.38089","0","1","1","1e+99","NaN","0.508488822857143","0.508488822857143"
"2022-04-07","14.2189743739298","14.2189743739298","14.21897","0","1","1","1e+99","NaN","0.492307794285714","0.492307794285714"
"2022-04-08","12.1649028277812","12.1649028277812","12.1649","0","1","1","1e+99","NaN","0.476126765714286","0.476126765714286"
"2022-04-09","10.2186801486367","10.2186801486367","10.21868","0","1","1","1e+99","NaN","0.459945737142857","0.459945737142857"
"2022-04-10","8.38030633649633","8.38030633649633","8.38031","0","1","1","1e+99","NaN","0.443764708571429","0.443764708571429"
"2022-04-11","6.64978139136","6.64978139136","6.64978","0","1","1","1e+99","NaN","0.42758368","0.42758368"
"2022-04-12","6.11503075913143","6.11503075913143","6.11503","0","1","1","1e+99","NaN","0.45873216","0.45873216"
"2022-04-13","5.44187408091429","5.44187408091429","5.44187","0","1","1","1e+99","NaN","0.48988064","0.48988064"
"2022-04-14","4.63031135670857","4.63031135670857","4.63031","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2022-04-15","3.68034258651429","3.68034258651429","3.68034","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2022-04-16","2.59196777033143","2.59196777033143","2.59197","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2022-04-17","1.36518690816","1.36518690816","1.36519","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2022-04-18","0","0","0","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-19","0","0","0","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-20","0","0","0","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-21","0","0","0","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-22","0","0","0","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-23","0","0","0","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-24","0","0","0","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-25","0","0","0","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-26","0","0","0","0","1","1","1e+99","NaN","0.633891794285714","0.633891794285714"
"2022-04-27","0","0","0","0","1","1","1e+99","NaN","0.622160548571429","0.622160548571429"
"2022-04-28","0","0","0","0","1","1","1e+99","NaN","0.610429302857143","0.610429302857143"
"2022-04-29","0","0","0","0","1","1","1e+99","NaN","0.598698057142857","0.598698057142857"
"2022-04-30","0","0","0","0","1","1","1e+99","NaN","0.586966811428571","0.586966811428571"
"2022-05-01","0","0","0","0","1","1","1e+99","NaN","0.575235565714286","0.575235565714286"
"2022-05-02","0","0","0","0","1","1","1e+99","NaN","0.56350432","0.56350432"
"2022-05-03","1.11438836234449","1.11438836234449","1.11439","0","1","1","1e+99","NaN","0.820782674285714","0.820782674285714"
"2022-05-04","2.92739771872653","2.92739771872653","2.9274","0","1","1","1e+99","NaN","1.07806102857143","1.07806102857143"
"2022-05-05","5.43902806914612","5.43902806914612","5.43903","0","1","1","1e+99","NaN","1.33533938285714","1.33533938285714"
"2022-05-06","8.64927941360327","8.64927941360327","8.64928","0","1","1","1e+99","NaN","1.59261773714286","1.59261773714286"
"2022-05-07","12.558151752098","12.558151752098","12.55815","0","1","1","1e+99","NaN","1.84989609142857","1.84989609142857"
"2022-05-08","17.1656450846302","17.1656450846302","17.16565","0","1","1","1e+99","NaN","2.10717444571429","2.10717444571429"
"2022-05-09","22.4717594112","22.4717594112","22.47176","0","1","1","1e+99","NaN","2.3644528","2.3644528"
"2022-05-10","22.5823544299102","22.5823544299102","22.58235","0","1","1","1e+99","NaN","2.28698612571429","2.28698612571429"
"2022-05-11","22.635579842978","22.635579842978","22.63558","0","1","1","1e+99","NaN","2.20951945142857","2.20951945142857"
"2022-05-12","22.6314356504033","22.6314356504033","22.63144","0","1","1","1e+99","NaN","2.13205277714286","2.13205277714286"
"2022-05-13","22.5699218521861","22.5699218521861","22.56992","0","1","1","1e+99","NaN","2.05458610285714","2.05458610285714"
"2022-05-14","22.4510384483265","22.4510384483265","22.45104","0","1","1","1e+99","NaN","1.97711942857143","1.97711942857143"
"2022-05-15","22.2747854388245","22.2747854388245","22.27479","0","1","1","1e+99","NaN","1.89965275428571","1.89965275428571"
"2022-05-16","22.04116282368","22.04116282368","22.04116","0","1","1","1e+99","NaN","1.82218608","1.82218608"
"2022-05-17","21.7501706028931","21.7501706028931","21.75017","0","1","1","1e+99","NaN","1.74471940571429","1.74471940571429"
"2022-05-18","21.4018087764637","21.4018087764637","21.40181","0","1","1","1e+99","NaN","1.66725273142857","1.66725273142857"
"2022-05-19","20.9960773443918","20.9960773443918","20.99608","0","1","1","1e+99","NaN","1.58978605714286","1.58978605714286"
"2022-05-20","20.5329763066776","20.5329763066776","20.53298","0","1","1","1e+99","NaN","1.51231938285714","1.51231938285714"
"2022-05-21","20.0125056633208","20.0125056633208","20.01251","0","1","1","1e+99","NaN","1.43485270857143","1.43485270857143"
"2022-05-22","19.4346654143216","19.4346654143216","19.43467","0","1","1","1e+99","NaN","1.35738603428571","1.35738603428571"
"2022-05-23","18.79945555968","18.79945555968","18.79946","0","1","1","1e+99","NaN","1.27991936","1.27991936"
"2022-05-24","17.29565508384","17.29565508384","17.29566","0","1","1","1e+99","NaN","1.34575592","1.34575592"
"2022-05-25","15.55010275968","15.55010275968","15.5501","0","1","1","1e+99","NaN","1.41159248","1.41159248"
"2022-05-26","13.5627985872","13.5627985872","13.5628","0","1","1","1e+99","NaN","1.47742904","1.47742904"
"2022-05-27","11.3337425664","11.3337425664","11.33374","0","1","1","1e+99","NaN","1.5432656","1.5432656"
