"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-12-20","280.23038178885","280.23038178885","280.23038","0","1","1","1e+99","NaN","1.38776591542857","1.38776591542857"
"2018-12-21","367.607574914006","367.607574914006","367.60757","0","1","1","1e+99","NaN","1.85026016457143","1.85026016457143"
"2018-12-22","451.978291137306","451.978291137306","451.97829","0","1","1","1e+99","NaN","2.31275441371429","2.31275441371429"
"2018-12-23","533.342530458749","533.342530458749","533.34253","0","1","1","1e+99","NaN","2.77524866285714","2.77524866285714"
"2018-12-24","611.700292878336","611.700292878336","611.70029","0","1","1","1e+99","NaN","3.237742912","3.237742912"
"2018-12-25","687.051578396066","687.051578396066","687.05158","0","1","1","1e+99","NaN","3.70023716114286","3.70023716114286"
"2018-12-26","759.396387011939","759.396387011939","759.39639","0","1","1","1e+99","NaN","4.16273141028571","4.16273141028571"
"2018-12-27","828.734718725956","828.734718725956","828.73472","0","1","1","1e+99","NaN","4.62522565942857","4.62522565942857"
"2018-12-28","895.066573538116","895.066573538116","895.06657","0","1","1","1e+99","NaN","5.08771990857143","5.08771990857143"
"2018-12-29","958.391951448419","958.391951448419","958.39195","0","1","1","1e+99","NaN","5.55021415771429","5.55021415771429"
"2018-12-30","1018.71085245687","1018.71085245687","1018.71085","0","1","1","1e+99","NaN","6.01270840685714","6.01270840685714"
"2018-12-31","1076.02327656346","1076.02327656346","1076.02328","0","1","1","1e+99","NaN","6.475202656","6.475202656"
"2019-01-01","1130.32922376819","1130.32922376819","1130.32922","0","1","1","1e+99","NaN","6.93769690514286","6.93769690514286"
"2019-01-02","1181.62869407107","1181.62869407107","1181.62869","0","1","1","1e+99","NaN","7.40019115428571","7.40019115428571"
"2019-01-03","1229.92168747209","1229.92168747209","1229.92169","0","1","1","1e+99","NaN","7.86268540342857","7.86268540342857"
"2019-01-04","1275.20820397125","1275.20820397125","1275.2082","0","1","1","1e+99","NaN","8.32517965257143","8.32517965257143"
"2019-01-05","1317.48824356856","1317.48824356856","1317.48824","0","1","1","1e+99","NaN","8.78767390171429","8.78767390171429"
"2019-01-06","1356.76180626401","1356.76180626401","1356.76181","0","1","1","1e+99","NaN","9.25016815085714","9.25016815085714"
"2019-01-07","1393.0288920576","1393.0288920576","1393.02889","0","1","1","1e+99","NaN","9.7126624","9.7126624"
"2019-01-08","1310.71755827141","1310.71755827141","1310.71756","0","1","1","1e+99","NaN","9.25020860342857","9.25020860342857"
"2019-01-09","1230.00446480618","1230.00446480618","1230.00446","0","1","1","1e+99","NaN","8.78775480685714","8.78775480685714"
"2019-01-10","1150.8896116619","1150.8896116619","1150.88961","0","1","1","1e+99","NaN","8.32530101028571","8.32530101028571"
"2019-01-11","1073.37299883856","1073.37299883856","1073.373","0","1","1","1e+99","NaN","7.86284721371429","7.86284721371429"
"2019-01-12","997.454626336183","997.454626336183","997.45463","0","1","1","1e+99","NaN","7.40039341714286","7.40039341714286"
"2019-01-13","923.134494154752","923.134494154752","923.13449","0","1","1","1e+99","NaN","6.93793962057143","6.93793962057143"
"2019-01-14","850.412602294272","850.412602294272","850.4126","0","1","1","1e+99","NaN","6.475485824","6.475485824"
"2019-01-15","779.288950754743","779.288950754743","779.28895","0","1","1","1e+99","NaN","6.01303202742857","6.01303202742857"
"2019-01-16","709.763539536165","709.763539536165","709.76354","0","1","1","1e+99","NaN","5.55057823085714","5.55057823085714"
"2019-01-17","641.836368638537","641.836368638537","641.83637","0","1","1","1e+99","NaN","5.08812443428571","5.08812443428571"
"2019-01-18","575.507438061861","575.507438061861","575.50744","0","1","1","1e+99","NaN","4.62567063771429","4.62567063771429"
"2019-01-19","510.776747806135","510.776747806135","510.77675","0","1","1","1e+99","NaN","4.16321684114286","4.16321684114286"
"2019-01-20","447.64429787136","447.64429787136","447.6443","0","1","1","1e+99","NaN","3.70076304457143","3.70076304457143"
"2019-01-21","386.110088257536","386.110088257536","386.11009","0","1","1","1e+99","NaN","3.238309248","3.238309248"
"2019-01-22","326.174118964663","326.174118964663","326.17412","0","1","1","1e+99","NaN","2.77585545142857","2.77585545142857"
"2019-01-23","267.836389992741","267.836389992741","267.83639","0","1","1","1e+99","NaN","2.31340165485714","2.31340165485714"
"2019-01-24","211.096901341769","211.096901341769","211.0969","0","1","1","1e+99","NaN","1.85094785828571","1.85094785828571"
"2019-01-25","155.955653011749","155.955653011749","155.95565","0","1","1","1e+99","NaN","1.38849406171429","1.38849406171429"
"2019-01-26","102.412645002679","102.412645002679","102.41265","0","1","1","1e+99","NaN","0.926040265142857","0.926040265142857"
"2019-01-27","50.4678773145602","50.4678773145602","50.46788","0","1","1","1e+99","NaN","0.46358646857143","0.46358646857143"
"2019-01-28","0.121349947392","0.121349947392","0.12135","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-01-29","0.130437213037714","0.130437213037714","0.13044","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-01-30","0.139524478683429","0.139524478683429","0.13952","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-01-31","0.148611744329143","0.148611744329143","0.14861","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-02-01","0.157699009974857","0.157699009974857","0.1577","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-02-02","0.166786275620571","0.166786275620571","0.16679","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-02-03","0.175873541266286","0.175873541266286","0.17587","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-02-04","0.184960806912","0.184960806912","0.18496","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-02-05","242.934565929796","242.934565929796","242.93457","0","1","1","1e+99","NaN","1.57457589028571","1.57457589028571"
"2019-02-06","457.329825148761","457.329825148761","457.32983","0","1","1","1e+99","NaN","3.14801910857143","3.14801910857143"
"2019-02-07","643.370738463807","643.370738463807","643.37074","0","1","1","1e+99","NaN","4.72146232685714","4.72146232685714"
"2019-02-08","801.057305874933","801.057305874933","801.05731","0","1","1","1e+99","NaN","6.29490554514286","6.29490554514286"
"2019-02-09","930.389527382141","930.389527382141","930.38953","0","1","1","1e+99","NaN","7.86834876342857","7.86834876342857"
"2019-02-10","1031.36740298543","1031.36740298543","1031.3674","0","1","1","1e+99","NaN","9.44179198171429","9.44179198171429"
"2019-02-11","1103.9909326848","1103.9909326848","1103.99093","0","1","1","1e+99","NaN","11.0152352","11.0152352"
"2019-02-12","1160.29353356434","1160.29353356434","1160.29353","0","1","1","1e+99","NaN","10.9181490285714","10.9181490285714"
"2019-02-13","1215.42178011429","1215.42178011429","1215.42178","0","1","1","1e+99","NaN","10.8210628571429","10.8210628571429"
"2019-02-14","1269.37567233463","1269.37567233463","1269.37567","0","1","1","1e+99","NaN","10.7239766857143","10.7239766857143"
"2019-02-15","1322.15521022537","1322.15521022537","1322.15521","0","1","1","1e+99","NaN","10.6268905142857","10.6268905142857"
"2019-02-16","1373.76039378651","1373.76039378651","1373.76039","0","1","1","1e+99","NaN","10.5298043428571","10.5298043428571"
"2019-02-17","1424.19122301806","1424.19122301806","1424.19122","0","1","1","1e+99","NaN","10.4327181714286","10.4327181714286"
"2019-02-18","1473.44769792","1473.44769792","1473.4477","0","1","1","1e+99","NaN","10.335632","10.335632"
"2019-02-19","1433.46173187762","1433.46173187762","1433.46173","0","1","1","1e+99","NaN","10.1252786285714","10.1252786285714"
"2019-02-20","1393.89118369332","1393.89118369332","1393.89118","0","1","1","1e+99","NaN","9.91492525714286","9.91492525714286"
"2019-02-21","1354.73605336712","1354.73605336712","1354.73605","0","1","1","1e+99","NaN","9.70457188571429","9.70457188571429"
"2019-02-22","1315.996340899","1315.996340899","1315.99634","0","1","1","1e+99","NaN","9.49421851428571","9.49421851428571"
"2019-02-23","1277.67204628898","1277.67204628898","1277.67205","0","1","1","1e+99","NaN","9.28386514285714","9.28386514285714"
"2019-02-24","1239.76316953704","1239.76316953704","1239.76317","0","1","1","1e+99","NaN","9.07351177142857","9.07351177142857"
"2019-02-25","1202.2697106432","1202.2697106432","1202.26971","0","1","1","1e+99","NaN","8.8631584","8.8631584"
"2019-02-26","1134.17584084751","1134.17584084751","1134.17584","0","1","1","1e+99","NaN","8.23011610971428","8.23011610971428"
"2019-02-27","1063.34722835778","1063.34722835778","1063.34723","0","1","1","1e+99","NaN","7.59707381942857","7.59707381942857"
"2019-02-28","989.783873174016","989.783873174016","989.78387","0","1","1","1e+99","NaN","6.96403152914286","6.96403152914286"
"2019-03-01","913.485775296219","913.485775296219","913.48578","0","1","1","1e+99","NaN","6.33098923885714","6.33098923885714"
"2019-03-02","834.452934724389","834.452934724389","834.45293","0","1","1","1e+99","NaN","5.69794694857143","5.69794694857143"
"2019-03-03","752.685351458524","752.685351458524","752.68535","0","1","1","1e+99","NaN","5.06490465828571","5.06490465828571"
"2019-03-04","668.183025498624","668.183025498624","668.18303","0","1","1","1e+99","NaN","4.431862368","4.431862368"
"2019-03-05","580.94595684469","580.94595684469","580.94596","0","1","1","1e+99","NaN","3.79882007771429","3.79882007771429"
"2019-03-06","490.974145496722","490.974145496722","490.97415","0","1","1","1e+99","NaN","3.16577778742857","3.16577778742857"
"2019-03-07","398.26759145472","398.26759145472","398.26759","0","1","1","1e+99","NaN","2.53273549714286","2.53273549714286"
"2019-03-08","302.826294718683","302.826294718683","302.82629","0","1","1","1e+99","NaN","1.89969320685714","1.89969320685714"
"2019-03-09","204.650255288613","204.650255288613","204.65026","0","1","1","1e+99","NaN","1.26665091657143","1.26665091657143"
"2019-03-10","103.739473164507","103.739473164507","103.73947","0","1","1","1e+99","NaN","0.633608626285714","0.633608626285714"
"2019-03-11","0.093948346368","0.093948346368","0.09395","0","1","1","1e+99","NaN","0.000566336","0.000566336"
"2019-03-12","0.136408844747755","0.136408844747755","0.13641","0","1","1","1e+99","NaN","0.000809051428571429","0.000809051428571429"
"2019-03-13","0.180187495946449","0.180187495946449","0.18019","0","1","1","1e+99","NaN","0.00105176685714286","0.00105176685714286"
"2019-03-14","0.225284299964082","0.225284299964082","0.22528","0","1","1","1e+99","NaN","0.00129448228571429","0.00129448228571429"
"2019-03-15","0.271699256800653","0.271699256800653","0.2717","0","1","1","1e+99","NaN","0.00153719771428571","0.00153719771428571"
"2019-03-16","0.319432366456163","0.319432366456163","0.31943","0","1","1","1e+99","NaN","0.00177991314285714","0.00177991314285714"
"2019-03-17","0.368483628930612","0.368483628930612","0.36848","0","1","1","1e+99","NaN","0.00202262857142857","0.00202262857142857"
"2019-03-18","0.418853044224","0.418853044224","0.41885","0","1","1","1e+99","NaN","0.002265344","0.002265344"
"2019-03-19","11.8405673322789","11.8405673322789","11.84057","0","1","1","1e+99","NaN","0.0646432091428571","0.0646432091428571"
"2019-03-20","23.0467037184","23.0467037184","23.0467","0","1","1","1e+99","NaN","0.127021074285714","0.127021074285714"
"2019-03-21","34.0372622025874","34.0372622025874","34.03726","0","1","1","1e+99","NaN","0.189398939428571","0.189398939428571"
"2019-03-22","44.8122427848411","44.8122427848411","44.81224","0","1","1","1e+99","NaN","0.251776804571429","0.251776804571429"
"2019-03-23","55.3716454651611","55.3716454651611","55.37165","0","1","1","1e+99","NaN","0.314154669714286","0.314154669714286"
"2019-03-24","65.7154702435474","65.7154702435474","65.71547","0","1","1","1e+99","NaN","0.376532534857143","0.376532534857143"
"2019-03-25","75.84371712","75.84371712","75.84372","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"2019-03-26","78.1344070831543","78.1344070831543","78.13441","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2019-03-27","80.4418735367314","80.4418735367314","80.44187","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2019-03-28","82.7661164807314","82.7661164807314","82.76612","0","1","1","1e+99","NaN","0.47289056","0.47289056"
"2019-03-29","85.1071359151543","85.1071359151543","85.10714","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2019-03-30","87.46493184","87.46493184","87.46493","0","1","1","1e+99","NaN","0.495544","0.495544"
"2019-03-31","89.8395042552686","89.8395042552686","89.8395","0","1","1","1e+99","NaN","0.50687072","0.50687072"
"2019-04-01","92.23085316096","92.23085316096","92.23085","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2019-04-02","153.712596298188","153.712596298188","153.7126","0","1","1","1e+99","NaN","0.877011748571429","0.877011748571429"
"2019-04-03","213.245670184751","213.245670184751","213.24567","0","1","1","1e+99","NaN","1.23582605714286","1.23582605714286"
"2019-04-04","270.83007482065","270.83007482065","270.83007","0","1","1","1e+99","NaN","1.59464036571429","1.59464036571429"
"2019-04-05","326.465810205884","326.465810205884","326.46581","0","1","1","1e+99","NaN","1.95345467428571","1.95345467428571"
"2019-04-06","380.152876340454","380.152876340454","380.15288","0","1","1","1e+99","NaN","2.31226898285714","2.31226898285714"
"2019-04-07","431.891273224359","431.891273224359","431.89127","0","1","1","1e+99","NaN","2.67108329142857","2.67108329142857"
"2019-04-08","481.6810008576","481.6810008576","481.681","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2019-04-09","690.453065088","690.453065088","690.45307","0","1","1","1e+99","NaN","4.5448464","4.5448464"
"2019-04-10","877.8461718528","877.8461718528","877.84617","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"2019-04-11","1043.860321152","1043.860321152","1043.86032","0","1","1","1e+99","NaN","7.574744","7.574744"
"2019-04-12","1188.4955129856","1188.4955129856","1188.49551","0","1","1","1e+99","NaN","9.0896928","9.0896928"
"2019-04-13","1311.7517473536","1311.7517473536","1311.75175","0","1","1","1e+99","NaN","10.6046416","10.6046416"
"2019-04-14","1413.629024256","1413.629024256","1413.62902","0","1","1","1e+99","NaN","12.1195904","12.1195904"
"2019-04-15","1509.679893024","1509.679893024","1509.67989","0","1","1","1e+99","NaN","13.415084","13.415084"
"2019-04-16","1595.0973503232","1595.0973503232","1595.09735","0","1","1","1e+99","NaN","14.7105776","14.7105776"
"2019-04-17","1669.8813961536","1669.8813961536","1669.8814","0","1","1","1e+99","NaN","16.0060712","16.0060712"
"2019-04-18","1734.0320305152","1734.0320305152","1734.03203","0","1","1","1e+99","NaN","17.3015648","17.3015648"
"2019-04-19","1787.549253408","1787.549253408","1787.54925","0","1","1","1e+99","NaN","18.5970584","18.5970584"
"2019-04-20","1830.433064832","1830.433064832","1830.43306","0","1","1","1e+99","NaN","19.892552","19.892552"
"2019-04-21","1862.6834647872","1862.6834647872","1862.68346","0","1","1","1e+99","NaN","21.1880456","21.1880456"
"2019-04-22","1884.3004532736","1884.3004532736","1884.30045","0","1","1","1e+99","NaN","22.4835392","22.4835392"
"2019-04-23","1911.23171340539","1911.23171340539","1911.23171","0","1","1","1e+99","NaN","23.6404827428571","23.6404827428571"
"2019-04-24","1931.30857887869","1931.30857887869","1931.30858","0","1","1","1e+99","NaN","24.7974262857143","24.7974262857143"
"2019-04-25","1944.53104969352","1944.53104969352","1944.53105","0","1","1","1e+99","NaN","25.9543698285714","25.9543698285714"
"2019-04-26","1950.89912584986","1950.89912584986","1950.89913","0","1","1","1e+99","NaN","27.1113133714286","27.1113133714286"
"2019-04-27","1950.41280734772","1950.41280734772","1950.41281","0","1","1","1e+99","NaN","28.2682569142857","28.2682569142857"
"2019-04-28","1943.0720941871","1943.0720941871","1943.07209","0","1","1","1e+99","NaN","29.4252004571429","29.4252004571429"
"2019-04-29","1928.876986368","1928.876986368","1928.87699","0","1","1","1e+99","NaN","30.582144","30.582144"
"2019-04-30","1698.89143445914","1698.89143445914","1698.89143","0","1","1","1e+99","NaN","28.74721536","28.74721536"
"2019-05-01","1483.4913633239","1483.4913633239","1483.49136","0","1","1","1e+99","NaN","26.91228672","26.91228672"
"2019-05-02","1282.6767729623","1282.6767729623","1282.67677","0","1","1","1e+99","NaN","25.07735808","25.07735808"
"2019-05-03","1096.44766337434","1096.44766337434","1096.44766","0","1","1","1e+99","NaN","23.24242944","23.24242944"
"2019-05-04","924.80403456","924.80403456","924.80403","0","1","1","1e+99","NaN","21.4075008","21.4075008"
"2019-05-05","767.745886519296","767.745886519296","767.74589","0","1","1","1e+99","NaN","19.57257216","19.57257216"
"2019-05-06","625.273219252224","625.273219252224","625.27322","0","1","1","1e+99","NaN","17.73764352","17.73764352"
"2019-05-07","497.386032758784","497.386032758784","497.38603","0","1","1","1e+99","NaN","15.90271488","15.90271488"
"2019-05-08","384.084327038976","384.084327038976","384.08433","0","1","1","1e+99","NaN","14.06778624","14.06778624"
"2019-05-09","285.3681020928","285.3681020928","285.3681","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2019-05-10","201.237357920256","201.237357920256","201.23736","0","1","1","1e+99","NaN","10.39792896","10.39792896"
"2019-05-11","131.692094521344","131.692094521344","131.69209","0","1","1","1e+99","NaN","8.56300032","8.56300032"
"2019-05-12","76.732311896064","76.732311896064","76.73231","0","1","1","1e+99","NaN","6.72807168","6.72807168"
"2019-05-13","36.358010044416","36.358010044416","36.35801","0","1","1","1e+99","NaN","4.89314304","4.89314304"
"2019-05-14","10.5691889664","10.5691889664","10.56919","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2019-05-15","15.5418455808","15.5418455808","15.54185","0","1","1","1e+99","NaN","5.1394992","5.1394992"
"2019-05-16","18.716272128","18.716272128","18.71627","0","1","1","1e+99","NaN","7.220784","7.220784"
"2019-05-17","20.092468608","20.092468608","20.09247","0","1","1","1e+99","NaN","9.3020688","9.3020688"
"2019-05-18","19.6704350208","19.6704350208","19.67044","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2019-05-19","17.4501713664","17.4501713664","17.45017","0","1","1","1e+99","NaN","13.4646384","13.4646384"
"2019-05-20","13.4316776448","13.4316776448","13.43168","0","1","1","1e+99","NaN","15.5459232","15.5459232"
"2019-05-21","12.7309096594286","12.7309096594286","12.73091","0","1","1","1e+99","NaN","14.7348491428571","14.7348491428571"
"2019-05-22","12.0301416740571","12.0301416740571","12.03014","0","1","1","1e+99","NaN","13.9237750857143","13.9237750857143"
"2019-05-23","11.3293736886857","11.3293736886857","11.32937","0","1","1","1e+99","NaN","13.1127010285714","13.1127010285714"
