"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,17.71766318592,17.71766318592,531.5,29,30,30,3835.5476032536,23.5210534110458,0.0953332266666667,0.0953332266666667
2,1,15.1870927104,15.1870927104,394.9,25,26,26,2.54415367613832,17.0822447479487,0.0969305846153846,0.0969305846153846
2,2,34.1663712768,34.1663712768,136.7,3,4,4,17.6918199140506,30.9133950498234,0.0849504,0.0849504
3,1,12.5605694167579,12.5605694167579,238.7,18,19,19,3.03796586774028,16.399051534057,0.0670661052631579,0.0670661052631579
3,2,22.3162273645714,22.3162273645714,156.2,6,7,7,5.88819227710016,16.968042014202,0.177991314285714,0.177991314285714
3,3,34.1663712768,34.1663712768,136.7,3,4,4,17.6918199140506,30.9133950498234,0.0849504,0.0849504
4,1,8.28653773824,8.28653773824,41.4,4,5,5,1.28766682022675,7.87645602189031,0.07928704,0.07928704
4,2,14.0870093019429,14.0870093019429,197.2,13,14,14,3.04680337488539,14.6422035937424,0.0627014857142857,0.0627014857142857
4,3,22.3162273645714,22.3162273645714,156.2,6,7,7,5.88819227710016,16.968042014202,0.177991314285714,0.177991314285714
4,4,34.1663712768,34.1663712768,136.7,3,4,4,17.6918199140506,30.9133950498234,0.0849504,0.0849504
5,1,8.28653773824,8.28653773824,41.4,4,5,5,1.28766682022675,7.87645602189031,0.07928704,0.07928704
5,2,14.0870093019429,14.0870093019429,197.2,13,14,14,3.04680337488539,14.6422035937424,0.0627014857142857,0.0627014857142857
5,3,20.3636302848,20.3636302848,61.1,2,3,3,19.5837670790736,40.3915639960744,0.1982176,0.1982176
5,4,23.7806751744,23.7806751744,95.1,3,4,4,2.74815481407081,12.1837518816884,0.1628216,0.1628216
5,5,34.1663712768,34.1663712768,136.7,3,4,4,17.6918199140506,30.9133950498234,0.0849504,0.0849504
6,1,7.1195231232,7.1195231232,21.4,2,3,3,0.409422714649297,5.8402107441242,0.0849504,0.0849504
6,2,10.1440971648,10.1440971648,40.6,3,4,4,0.904118336019681,6.98832489165039,0.0637128,0.0637128
6,3,14.7263217408,14.7263217408,176.7,11,12,12,3.95878991517675,15.8446717142631,0.0637128,0.0637128
6,4,20.3636302848,20.3636302848,61.1,2,3,3,19.5837670790736,40.3915639960744,0.1982176,0.1982176
6,5,23.7806751744,23.7806751744,95.1,3,4,4,2.74815481407081,12.1837518816884,0.1628216,0.1628216
6,6,34.1663712768,34.1663712768,136.7,3,4,4,17.6918199140506,30.9133950498234,0.0849504,0.0849504
7,1,7.1195231232,7.1195231232,21.4,2,3,3,0.409422714649297,5.8402107441242,0.0849504,0.0849504
7,2,10.0187103744,10.0187103744,30.1,2,3,3,1.09410268043813,9.54710267332247,0.0660725333333333,0.0660725333333333
7,3,11.66280643584,11.66280643584,116.6,9,10,10,0.118890211002961,2.60000730596957,0.0566336,0.0566336
7,4,23.5360180224,23.5360180224,70.6,2,3,3,61.0992478314246,71.3444976054338,0.0849504,0.0849504
7,5,20.3636302848,20.3636302848,61.1,2,3,3,19.5837670790736,40.3915639960744,0.1982176,0.1982176
7,6,23.7806751744,23.7806751744,95.1,3,4,4,2.74815481407081,12.1837518816884,0.1628216,0.1628216
7,7,34.1663712768,34.1663712768,136.7,3,4,4,17.6918199140506,30.9133950498234,0.0849504,0.0849504
8,1,7.1195231232,7.1195231232,21.4,2,3,3,0.409422714649297,5.8402107441242,0.0849504,0.0849504
8,2,10.0187103744,10.0187103744,30.1,2,3,3,1.09410268043813,9.54710267332247,0.0660725333333333,0.0660725333333333
8,3,12.1874212717714,12.1874212717714,85.3,6,7,7,0.0865485121521145,2.05717170554295,0.0566336,0.0566336
8,4,10.438705152,10.438705152,31.3,2,3,3,0.107210756337665,2.98855829808508,0.0566336,0.0566336
8,5,23.5360180224,23.5360180224,70.6,2,3,3,61.0992478314246,71.3444976054338,0.0849504,0.0849504
8,6,20.3636302848,20.3636302848,61.1,2,3,3,19.5837670790736,40.3915639960744,0.1982176,0.1982176
8,7,23.7806751744,23.7806751744,95.1,3,4,4,2.74815481407081,12.1837518816884,0.1628216,0.1628216
8,8,34.1663712768,34.1663712768,136.7,3,4,4,17.6918199140506,30.9133950498234,0.0849504,0.0849504
9,1,7.1195231232,7.1195231232,21.4,2,3,3,0.409422714649297,5.8402107441242,0.0849504,0.0849504
9,2,10.0187103744,10.0187103744,30.1,2,3,3,1.09410268043813,9.54710267332247,0.0660725333333333,0.0660725333333333
9,3,11.7109223424,11.7109223424,35.1,2,3,3,0.356216383960629,5.44752833034862,0.0566336,0.0566336
9,4,12.5447954688,12.5447954688,50.2,3,4,4,0.0254766875617847,1.17309161187472,0.0566336,0.0566336
9,5,10.438705152,10.438705152,31.3,2,3,3,0.107210756337665,2.98855829808508,0.0566336,0.0566336
9,6,23.5360180224,23.5360180224,70.6,2,3,3,61.0992478314246,71.3444976054338,0.0849504,0.0849504
9,7,20.3636302848,20.3636302848,61.1,2,3,3,19.5837670790736,40.3915639960744,0.1982176,0.1982176
9,8,23.7806751744,23.7806751744,95.1,3,4,4,2.74815481407081,12.1837518816884,0.1628216,0.1628216
9,9,34.1663712768,34.1663712768,136.7,3,4,4,17.6918199140506,30.9133950498234,0.0849504,0.0849504
