"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1163.60891952384,1163.60891952384,34908.3,29,30,30,2217100.41510905,565.504104124179,2.62795635555556,2.62795635555556
2,1,2288.4546996864,2288.4546996864,32038.4,13,14,14,7284.6300302624,715.958710505469,4.86880407619048,4.86880407619048
2,2,179.3688618816,179.3688618816,2869.9,15,16,16,115.947853101637,94.8158113430703,0.6672146,0.6672146
3,1,2191.7672126208,2191.7672126208,8767.1,3,4,4,1439.29062169365,278.826916936571,5.0333112,5.0333112
3,2,3863.914575744,3863.914575744,11591.7,2,3,3,12868.4729189718,1035.39498859304,7.53384195555556,7.53384195555556
3,3,632.585000347826,632.585000347826,14549.5,22,23,23,1466.11342716946,389.387900876427,1.56973565217391,1.56973565217391
4,1,2191.7672126208,2191.7672126208,8767.1,3,4,4,1439.29062169365,278.826916936571,5.0333112,5.0333112
4,2,3863.914575744,3863.914575744,11591.7,2,3,3,12868.4729189718,1035.39498859304,7.53384195555556,7.53384195555556
4,3,1276.73233814016,1276.73233814016,12767.3,9,10,10,3367.73244613946,437.592943400462,2.86282848,2.86282848
4,4,137.087048199877,137.087048199877,1782.1,12,13,13,33.5865678301023,47.3865909593707,0.575048861538462,0.575048861538462
5,1,2191.7672126208,2191.7672126208,8767.1,3,4,4,1439.29062169365,278.826916936571,5.0333112,5.0333112
5,2,3863.914575744,3863.914575744,11591.7,2,3,3,12868.4729189718,1035.39498859304,7.53384195555556,7.53384195555556
5,3,1385.3996665344,1385.3996665344,12468.6,8,9,9,4103.8583715716,470.06052348247,3.07709226666667,3.07709226666667
5,4,260.5924878336,260.5924878336,781.8,2,3,3,205.48982802338,130.839150736056,0.887259733333333,0.887259733333333
5,5,118.098231426327,118.098231426327,1299.1,10,11,11,16.3801772543878,31.3685349127616,0.522573672727273,0.522573672727273
6,1,2191.7672126208,2191.7672126208,8767.1,3,4,4,1439.29062169365,278.826916936571,5.0333112,5.0333112
6,2,3863.914575744,3863.914575744,11591.7,2,3,3,12868.4729189718,1035.39498859304,7.53384195555556,7.53384195555556
6,3,1385.3996665344,1385.3996665344,12468.6,8,9,9,4103.8583715716,470.06052348247,3.07709226666667,3.07709226666667
6,4,260.5924878336,260.5924878336,781.8,2,3,3,205.48982802338,130.839150736056,0.887259733333333,0.887259733333333
6,5,151.7608313856,151.7608313856,758.8,4,5,5,10.7514756375031,22.7595220399115,0.61730624,0.61730624
6,6,90.0460647936,90.0460647936,540.3,5,6,6,4.09797019308344,13.963107454845,0.443629866666667,0.443629866666667
7,1,2191.7672126208,2191.7672126208,8767.1,3,4,4,1439.29062169365,278.826916936571,5.0333112,5.0333112
7,2,3863.914575744,3863.914575744,11591.7,2,3,3,12868.4729189718,1035.39498859304,7.53384195555556,7.53384195555556
7,3,1385.3996665344,1385.3996665344,12468.6,8,9,9,4103.8583715716,470.06052348247,3.07709226666667,3.07709226666667
7,4,260.5924878336,260.5924878336,781.8,2,3,3,205.48982802338,130.839150736056,0.887259733333333,0.887259733333333
7,5,167.4515100672,167.4515100672,502.4,2,3,3,14.2380362193099,34.44035337252,0.670164266666667,0.670164266666667
7,6,118.9523073024,118.9523073024,356.9,2,3,3,17.5890156617631,38.2792411725381,0.5097024,0.5097024
7,7,87.97381871616,87.97381871616,439.9,4,5,5,1.80288526782497,9.31994060881674,0.44174208,0.44174208
8,1,2191.7672126208,2191.7672126208,8767.1,3,4,4,1439.29062169365,278.826916936571,5.0333112,5.0333112
8,2,3863.914575744,3863.914575744,11591.7,2,3,3,12868.4729189718,1035.39498859304,7.53384195555556,7.53384195555556
8,3,1668.50760255634,1668.50760255634,11679.6,6,7,7,7182.34397888569,592.616636879603,3.63264091428571,3.63264091428571
8,4,362.5900545024,362.5900545024,1087.8,2,3,3,118.373916222242,99.3048729413569,1.06659946666667,1.06659946666667
8,5,221.2353073152,221.2353073152,663.7,2,3,3,150.951574682206,112.140212845289,0.8211872,0.8211872
8,6,150.2928884736,150.2928884736,450.9,2,3,3,35.9430229437625,54.7204741939184,0.613530666666667,0.613530666666667
8,7,104.8600553472,104.8600553472,314.6,2,3,3,65.4386136492734,73.834544021993,0.471946666666667,0.471946666666667
8,8,88.2417182976,88.2417182976,353,3,4,4,1.86599641086111,10.0395870778914,0.4389104,0.4389104
9,1,2191.7672126208,2191.7672126208,8767.1,3,4,4,1439.29062169365,278.826916936571,5.0333112,5.0333112
9,2,3863.914575744,3863.914575744,11591.7,2,3,3,12868.4729189718,1035.39498859304,7.53384195555556,7.53384195555556
9,3,2689.8667471872,2689.8667471872,8069.6,2,3,3,36748.964359357,1749.70609402713,5.89933333333333,5.89933333333333
9,4,1024.2938654208,1024.2938654208,3072.9,2,3,3,2778.82801303189,481.142129817849,2.11432106666667,2.11432106666667
9,5,442.0383869952,442.0383869952,1326.1,2,3,3,306.752332235332,159.858778015247,1.2176224,1.2176224
9,6,260.5924878336,260.5924878336,781.8,2,3,3,205.48982802338,130.839150736056,0.887259733333333,0.887259733333333
9,7,167.4515100672,167.4515100672,502.4,2,3,3,14.2380362193099,34.44035337252,0.670164266666667,0.670164266666667
9,8,118.9523073024,118.9523073024,356.9,2,3,3,17.5890156617631,38.2792411725381,0.5097024,0.5097024
9,9,87.97381871616,87.97381871616,439.9,4,5,5,1.80288526782497,9.31994060881674,0.44174208,0.44174208
