"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18.7956442747818,18.7956442747818,582.7,30,31,31,1958.17903863939,16.4998217107903,0.161550997780645,0.161550997780645
2,1,23.6507974573179,23.6507974573179,236.5,9,10,10,6.50600147952722,19.2335122438924,0.136214002048,0.136214002048
2,2,16.4836665688123,16.4836665688123,346.2,20,21,21,0.508920153103569,6.98772516584695,0.17361623384381,0.17361623384381
3,1,14.7937492518912,14.7937492518912,44.4,2,3,3,1.10428476992973,9.5914240774442,0.119274137173333,0.119274137173333
3,2,27.4466752596436,27.4466752596436,192.1,6,7,7,9.7083403458111,21.7877927592676,0.143473944137143,0.143473944137143
3,3,16.4836665688123,16.4836665688123,346.2,20,21,21,0.508920153103569,6.98772516584695,0.17361623384381,0.17361623384381
4,1,14.7937492518912,14.7937492518912,44.4,2,3,3,1.10428476992973,9.5914240774442,0.119274137173333,0.119274137173333
4,2,34.9128235096474,34.9128235096474,104.7,2,3,3,36.6946008741677,55.2896239721228,0.156542821546667,0.156542821546667
4,3,19.4667149908378,19.4667149908378,175.2,8,9,9,1.57858160471172,9.21915499498114,0.137856250595556,0.137856250595556
4,4,16.146551207255,16.146551207255,258.3,15,16,16,0.357938291966282,5.26809369624668,0.18374523748,0.18374523748
5,1,14.7937492518912,14.7937492518912,44.4,2,3,3,1.10428476992973,9.5914240774442,0.119274137173333,0.119274137173333
5,2,34.9128235096474,34.9128235096474,104.7,2,3,3,36.6946008741677,55.2896239721228,0.156542821546667,0.156542821546667
5,3,21.8470640721408,21.8470640721408,87.4,3,4,4,3.66929535978988,14.0783508679386,0.13367228608,0.13367228608
5,4,17.5624357257953,17.5624357257953,87.8,4,5,5,0.270718616594582,3.61150450465859,0.141203422208,0.141203422208
5,5,16.146551207255,16.146551207255,258.3,15,16,16,0.357938291966282,5.26809369624668,0.18374523748,0.18374523748
6,1,14.7937492518912,14.7937492518912,44.4,2,3,3,1.10428476992973,9.5914240774442,0.119274137173333,0.119274137173333
6,2,34.9128235096474,34.9128235096474,104.7,2,3,3,36.6946008741677,55.2896239721228,0.156542821546667,0.156542821546667
6,3,21.8470640721408,21.8470640721408,87.4,3,4,4,3.66929535978988,14.0783508679386,0.13367228608,0.13367228608
6,4,17.5624357257953,17.5624357257953,87.8,4,5,5,0.270718616594582,3.61150450465859,0.141203422208,0.141203422208
