"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4059.1715146246,4059.27752951818,125837.6,23,24,31,53356910.1458958,3150.79417032527,3.89896455053763,4.18852666666667
2,1,4604.09370450484,4592.46783342109,36739.7,4,5,8,19724.5211003896,1559.74038216206,5.00646923333333,7.20756949333333
2,2,3896.62723071016,3902.94159407788,89767.7,18,19,23,27960.7411910749,1904.47756264576,3.51374553043478,3.3940417122807
3,1,4604.09370450484,4592.46783342109,36739.7,4,5,8,19724.5211003896,1559.74038216206,5.00646923333333,7.20756949333333
3,2,8057.35802685723,8056.45917570058,56395.2,5,6,7,26532.3403683312,1310.78738238701,6.74816312380952,6.87940924444444
3,3,2009.98318955187,2010.99977134592,32176,12,13,16,3847.21795904835,624.198440404936,2.09868783333333,1.78541054358974
4,1,4604.09370450484,4592.46783342109,36739.7,4,5,8,19724.5211003896,1559.74038216206,5.00646923333333,7.20756949333333
4,2,7283.13452957002,7283.59897690091,58268.8,6,7,8,19993.9315284212,1130.00869808868,6.12232813333333,6.14541980952381
4,3,1310.3918613504,1310.3918613504,3931.2,2,3,3,1949.40728151785,402.989605313914,1.3875232,1.3875232
4,4,2186.58104903325,2189.77019867528,26277.2,8,9,12,8724.12710943392,913.812988436045,2.30624604444444,1.92292047407407
5,1,4604.09370450484,4592.46783342109,36739.7,4,5,8,19724.5211003896,1559.74038216206,5.00646923333333,7.20756949333333
5,2,9063.33208306243,9059.60621228296,54357.6,4,5,6,39316.5703636205,1651.57446366829,7.56137217777778,7.88150933333333
5,3,1858.3504846848,1858.3504846848,5575.1,2,3,3,2871.12454362432,489.067234700218,1.75092213333333,1.75092213333333
5,4,1224.7781686272,1224.7781686272,3674.3,2,3,3,18.2727511585678,39.0161598716864,1.34976746666667,1.34976746666667
5,5,2264.18335337641,2268.13904169288,24949.5,7,8,11,10851.3087778226,1024.11060960867,2.37689503030303,1.97214713333333
6,1,4604.09370450484,4592.46783342109,36739.7,4,5,8,19724.5211003896,1559.74038216206,5.00646923333333,7.20756949333333
6,2,9063.33208306243,9059.60621228296,54357.6,4,5,6,39316.5703636205,1651.57446366829,7.56137217777778,7.88150933333333
6,3,1858.3504846848,1858.3504846848,5575.1,2,3,3,2871.12454362432,489.067234700218,1.75092213333333,1.75092213333333
6,4,1224.7781686272,1224.7781686272,3674.3,2,3,3,18.2727511585678,39.0161598716864,1.34976746666667,1.34976746666667
6,5,987.2976264192,987.2976264192,2961.9,2,3,3,58.4336426057159,69.7708529302504,1.0477216,1.0477216
6,6,2746.32125477719,2756.45282603082,22051.6,4,5,8,26586.3882599022,1810.83447426731,2.87533506666667,2.52680245333333
7,1,4604.09370450484,4592.46783342109,36739.7,4,5,8,19724.5211003896,1559.74038216206,5.00646923333333,7.20756949333333
7,2,10319.7202415452,10311.0366529572,51555.2,3,4,5,65111.8218832605,2344.23089671454,8.58659765333333,9.24307546666667
7,3,2246.4745906176,2246.4745906176,6739.4,2,3,3,2026.98849909121,410.930327663366,2.01521226666667,2.01521226666667
7,4,1310.3918613504,1310.3918613504,3931.2,2,3,3,1949.40728151785,402.989605313914,1.3875232,1.3875232
7,5,1113.9321682944,1113.9321682944,3341.8,2,3,3,397.492907398401,181.973121158142,1.20818346666667,1.20818346666667
7,6,807.2381177856,807.2381177856,2421.7,2,3,3,353.724866753074,171.662466372368,0.868381866666667,0.868381866666667
7,7,3434.87813160201,3456.03941368041,20736.2,2,3,6,52848.7665353633,4196.5265548399,3.57420942222222,3.69219608888889
