"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1801.49242941166,1794.08623864614,55616.7,25,26,31,105486579.191019,4230.56649999279,3.78855734733763,4.35533367474872
2,1,3225.87640750803,3225.87640750803,32258.8,9,10,10,555618.289415126,5620.69197761822,7.62609840458667,7.62609840458667
2,2,1144.90472245819,1155.24684953534,24260.2,15,16,21,16135.7653522683,1468.05898969022,1.96115684388571,2.3111057186
3,1,1361.38071840046,1361.38071840046,9529.7,6,7,7,2291.686048669,334.748237935221,1.77183206750476,1.77183206750476
3,2,7576.36634875904,7576.36634875904,22729.1,2,3,3,2790859.61410407,15247.9531087208,21.2860531911111,21.2860531911111
3,3,1144.90472245819,1155.24684953534,24260.2,15,16,21,16135.7653522683,1468.05898969022,1.96115684388571,2.3111057186
4,1,1361.38071840046,1361.38071840046,9529.7,6,7,7,2291.686048669,334.748237935221,1.77183206750476,1.77183206750476
4,2,7576.36634875904,7576.36634875904,22729.1,2,3,3,2790859.61410407,15247.9531087208,21.2860531911111,21.2860531911111
4,3,6303.50747747067,6303.50747747067,18910.5,2,3,3,100095.70463827,2887.6880308175,10.0232882570667,10.0232882570667
4,4,239.261760297138,240.56031677537,4330.1,12,13,18,551.532475370072,265.881028955942,0.617468275022222,0.531371286646154
5,1,1361.38071840046,1361.38071840046,9529.7,6,7,7,2291.686048669,334.748237935221,1.77183206750476,1.77183206750476
5,2,7576.36634875904,7576.36634875904,22729.1,2,3,3,2790859.61410407,15247.9531087208,21.2860531911111,21.2860531911111
5,3,6303.50747747067,6303.50747747067,18910.5,2,3,3,100095.70463827,2887.6880308175,10.0232882570667,10.0232882570667
5,4,376.657652036506,380.063934858547,3800.6,4,5,10,663.02322479156,357.456720199551,0.84622774624,0.85113504768
5,5,97.811605126656,97.811605126656,782.5,7,8,8,10.4631648836258,23.1278169297529,0.331518936,0.331518936
6,1,1361.38071840046,1361.38071840046,9529.7,6,7,7,2291.686048669,334.748237935221,1.77183206750476,1.77183206750476
6,2,7576.36634875904,7576.36634875904,22729.1,2,3,3,2790859.61410407,15247.9531087208,21.2860531911111,21.2860531911111
6,3,6303.50747747067,6303.50747747067,18910.5,2,3,3,100095.70463827,2887.6880308175,10.0232882570667,10.0232882570667
6,4,446.316646906482,449.263034972102,3594.1,2,3,8,285.469614940828,411.236097375258,0.9500038628,1.1311428928
6,5,142.30238588928,142.30238588928,426.9,2,3,3,9.90927423918484,28.7318424280545,0.4176728,0.4176728
6,6,93.6493054262126,93.6493054262126,655.5,6,7,7,10.4906761307957,22.6486582685143,0.323054235428571,0.323054235428571
7,1,1361.38071840046,1361.38071840046,9529.7,6,7,7,2291.686048669,334.748237935221,1.77183206750476,1.77183206750476
7,2,7576.36634875904,7576.36634875904,22729.1,2,3,3,2790859.61410407,15247.9531087208,21.2860531911111,21.2860531911111
7,3,6303.50747747067,6303.50747747067,18910.5,2,3,3,100095.70463827,2887.6880308175,10.0232882570667,10.0232882570667
7,4,446.316646906482,449.263034972102,3594.1,2,3,8,285.469614940828,411.236097375258,0.9500038628,1.1311428928
7,5,142.30238588928,142.30238588928,426.9,2,3,3,9.90927423918484,28.7318424280545,0.4176728,0.4176728
7,6,105.184470730752,105.184470730752,315.6,2,3,3,10.9938555510484,30.2633893594546,0.349995648,0.349995648
7,7,84.997931447808,84.997931447808,340,3,4,4,25.0429937310702,36.77930948286,0.302848176,0.302848176
8,1,2368.12278549847,2368.12278549847,7104.4,2,3,3,12331.8533989084,1013.57695738401,3.09778555484444,3.09778555484444
8,2,606.324168076954,606.324168076954,2425.3,3,4,4,260.849882839431,118.701381055232,0.777366952,0.777366952
8,3,7576.36634875904,7576.36634875904,22729.1,2,3,3,2790859.61410407,15247.9531087208,21.2860531911111,21.2860531911111
8,4,6303.50747747067,6303.50747747067,18910.5,2,3,3,100095.70463827,2887.6880308175,10.0232882570667,10.0232882570667
8,5,446.316646906482,449.263034972102,3594.1,2,3,8,285.469614940828,411.236097375258,0.9500038628,1.1311428928
8,6,142.30238588928,142.30238588928,426.9,2,3,3,9.90927423918484,28.7318424280545,0.4176728,0.4176728
8,7,105.184470730752,105.184470730752,315.6,2,3,3,10.9938555510484,30.2633893594546,0.349995648,0.349995648
8,8,84.997931447808,84.997931447808,340,3,4,4,25.0429937310702,36.77930948286,0.302848176,0.302848176
