"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,23.093844176895,23.093844176895,692.8,29,30,30,961.122032835004,11.7742254167604,0.175985136426667,0.175985136426667
2,1,23.1501822437413,23.1501822437413,578.8,24,25,25,1.22710934646464,11.667138897706,0.182534623488,0.182534623488
2,2,22.8121538426634,22.8121538426634,114.1,4,5,5,0.918957913481103,6.6539098237639,0.14323770112,0.14323770112
3,1,21.9126019125542,21.9126019125542,350.6,15,16,16,1.23761350627013,9.79584557146216,0.15310221236,0.15310221236
3,2,25.3503250547405,25.3503250547405,228.2,8,9,9,4.50614057228262,15.5761444309201,0.234858909937778,0.234858909937778
3,3,22.8121538426634,22.8121538426634,114.1,4,5,5,0.918957913481103,6.6539098237639,0.14323770112,0.14323770112
4,1,33.291115208663,33.291115208663,99.9,2,3,3,3.89356441677027,18.0101045641739,0.27264547712,0.27264547712
4,2,16.4993696551066,16.4993696551066,198,11,12,12,0.361035047064119,4.78494223399408,0.102065545866667,0.102065545866667
4,3,28.0888774606264,28.0888774606264,280.9,9,10,10,4.28629504134038,15.6114251205238,0.252064260544,0.252064260544
4,4,22.8121538426634,22.8121538426634,114.1,4,5,5,0.918957913481103,6.6539098237639,0.14323770112,0.14323770112
5,1,33.291115208663,33.291115208663,99.9,2,3,3,3.89356441677027,18.0101045641739,0.27264547712,0.27264547712
5,2,17.9160612160389,17.9160612160389,89.6,4,5,5,0.0779146229380681,1.93748606004891,0.122908504064,0.122908504064
5,3,15.4874471115835,15.4874471115835,108.4,6,7,7,0.150899584070481,2.71634395035911,0.0871777185828571,0.0871777185828571
5,4,28.0888774606264,28.0888774606264,280.9,9,10,10,4.28629504134038,15.6114251205238,0.252064260544,0.252064260544
5,5,22.8121538426634,22.8121538426634,114.1,4,5,5,0.918957913481103,6.6539098237639,0.14323770112,0.14323770112
6,1,33.291115208663,33.291115208663,99.9,2,3,3,3.89356441677027,18.0101045641739,0.27264547712,0.27264547712
6,2,18.9671362319462,18.9671362319462,75.9,3,4,4,0.0458505171284726,1.57373849440122,0.13159383296,0.13159383296
6,3,12.7674677291213,12.7674677291213,63.8,4,5,5,0.0662350000150565,1.78637597897941,0.077172341376,0.077172341376
6,4,19.4288507626291,19.4288507626291,58.3,2,3,3,0.437261535349599,6.03549910487057,0.10418317056,0.10418317056
6,5,28.0888774606264,28.0888774606264,280.9,9,10,10,4.28629504134038,15.6114251205238,0.252064260544,0.252064260544
6,6,22.8121538426634,22.8121538426634,114.1,4,5,5,0.918957913481103,6.6539098237639,0.14323770112,0.14323770112
7,1,33.291115208663,33.291115208663,99.9,2,3,3,3.89356441677027,18.0101045641739,0.27264547712,0.27264547712
7,2,19.9609343988941,19.9609343988941,59.9,2,3,3,0.0360179973916536,1.73221714696603,0.139601824,0.139601824
7,3,13.9941998928691,13.9941998928691,42,2,3,3,0.149168597383204,3.52517965680758,0.0903230408533333,0.0903230408533333
7,4,12.6134935660339,12.6134935660339,37.8,2,3,3,0.0358183712503007,1.72741015716672,0.0741541480533333,0.0741541480533333
7,5,19.4288507626291,19.4288507626291,58.3,2,3,3,0.437261535349599,6.03549910487057,0.10418317056,0.10418317056
7,6,28.0888774606264,28.0888774606264,280.9,9,10,10,4.28629504134038,15.6114251205238,0.252064260544,0.252064260544
7,7,22.8121538426634,22.8121538426634,114.1,4,5,5,0.918957913481103,6.6539098237639,0.14323770112,0.14323770112
8,1,33.291115208663,33.291115208663,99.9,2,3,3,3.89356441677027,18.0101045641739,0.27264547712,0.27264547712
8,2,19.9609343988941,19.9609343988941,59.9,2,3,3,0.0360179973916536,1.73221714696603,0.139601824,0.139601824
8,3,13.9941998928691,13.9941998928691,42,2,3,3,0.149168597383204,3.52517965680758,0.0903230408533333,0.0903230408533333
8,4,12.6134935660339,12.6134935660339,37.8,2,3,3,0.0358183712503007,1.72741015716672,0.0741541480533333,0.0741541480533333
8,5,19.4288507626291,19.4288507626291,58.3,2,3,3,0.437261535349599,6.03549910487057,0.10418317056,0.10418317056
8,6,30.5832743160422,30.5832743160422,244.7,7,8,8,6.74200705794985,18.5651177370499,0.27848581712,0.27848581712
8,7,16.9659271741133,16.9659271741133,50.9,2,3,3,0.885383170304227,8.58831931905851,0.131286123733333,0.131286123733333
8,8,24.8463919422259,24.8463919422259,99.4,3,4,4,1.28565961254552,8.33342343320789,0.15377155072,0.15377155072
9,1,33.291115208663,33.291115208663,99.9,2,3,3,3.89356441677027,18.0101045641739,0.27264547712,0.27264547712
9,2,19.9609343988941,19.9609343988941,59.9,2,3,3,0.0360179973916536,1.73221714696603,0.139601824,0.139601824
9,3,13.9941998928691,13.9941998928691,42,2,3,3,0.149168597383204,3.52517965680758,0.0903230408533333,0.0903230408533333
9,4,12.6134935660339,12.6134935660339,37.8,2,3,3,0.0358183712503007,1.72741015716672,0.0741541480533333,0.0741541480533333
9,5,19.4288507626291,19.4288507626291,58.3,2,3,3,0.437261535349599,6.03549910487057,0.10418317056,0.10418317056
9,6,31.1812839209042,31.1812839209042,155.9,4,5,5,15.6088012471672,27.4229312685166,0.287266007296,0.287266007296
9,7,29.5865916412723,29.5865916412723,88.8,2,3,3,11.8588784666189,31.4314460120975,0.263852166826667,0.263852166826667
9,8,16.9659271741133,16.9659271741133,50.9,2,3,3,0.885383170304227,8.58831931905851,0.131286123733333,0.131286123733333
9,9,24.8463919422259,24.8463919422259,99.4,3,4,4,1.28565961254552,8.33342343320789,0.15377155072,0.15377155072
