"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,621.2803329792,621.2803329792,18638.4,29,30,30,1177862.30752653,412.18325225774,1.60084309333333,1.60084309333333
2,1,94.1348974464,94.1348974464,1882.7,19,20,20,11.8432770161935,33.049383191916,0.50403904,0.50403904
2,2,1675.5712040448,1675.5712040448,16755.7,9,10,10,4269.44861786574,492.705505421544,3.7944512,3.7944512
3,1,94.1348974464,94.1348974464,1882.7,19,20,20,11.8432770161935,33.049383191916,0.50403904,0.50403904
3,2,1711.68259968,1711.68259968,10270.1,5,6,6,6137.47117381377,540.371474700341,3.63398933333333,3.63398933333333
3,3,1621.404110592,1621.404110592,6485.6,3,4,4,734.884850182506,199.237046942689,4.035144,4.035144
4,1,87.5661927168,87.5661927168,1576.2,17,18,18,7.28297326530469,24.8568960941318,0.484531911111111,0.484531911111111
4,2,493.2940603392,493.2940603392,1479.9,2,3,3,10160.136477651,920.009523583485,1.49135146666667,1.49135146666667
4,3,1933.729353216,1933.729353216,5801.2,2,3,3,841.947572776396,264.840913251832,3.77557333333333,3.77557333333333
4,4,1630.191379968,1630.191379968,9781.1,5,6,6,1653.1511198649,280.449041742854,3.91715733333333,3.91715733333333
5,1,91.9810804503273,91.9810804503273,1011.8,10,11,11,4.42735235557237,16.3082357227396,0.548316218181818,0.548316218181818
5,2,80.6285119926857,80.6285119926857,564.4,6,7,7,6.28984992354267,17.5372252778732,0.384299428571429,0.384299428571429
5,3,493.2940603392,493.2940603392,1479.9,2,3,3,10160.136477651,920.009523583485,1.49135146666667,1.49135146666667
5,4,1933.729353216,1933.729353216,5801.2,2,3,3,841.947572776396,264.840913251832,3.77557333333333,3.77557333333333
5,5,1630.191379968,1630.191379968,9781.1,5,6,6,1653.1511198649,280.449041742854,3.91715733333333,3.91715733333333
6,1,105.222963456,105.222963456,315.7,2,3,3,19.2978955775239,40.0956749158601,0.5946528,0.5946528
6,2,86.5527101732572,86.5527101732572,605.9,6,7,7,2.09520267118897,10.1217069398123,0.5380192,0.5380192
6,3,81.8317009152,81.8317009152,654.7,7,8,8,6.63981686938627,18.4238825793241,0.3964352,0.3964352
6,4,493.2940603392,493.2940603392,1479.9,2,3,3,10160.136477651,920.009523583485,1.49135146666667,1.49135146666667
6,5,1933.729353216,1933.729353216,5801.2,2,3,3,841.947572776396,264.840913251832,3.77557333333333,3.77557333333333
6,6,1630.191379968,1630.191379968,9781.1,5,6,6,1653.1511198649,280.449041742854,3.91715733333333,3.91715733333333
7,1,105.222963456,105.222963456,315.7,2,3,3,19.2978955775239,40.0956749158601,0.5946528,0.5946528
7,2,87.0153743232,87.0153743232,696.1,7,8,8,4.08122336424885,14.4443594876754,0.53094,0.53094
7,3,94.3642635264,94.3642635264,283.1,2,3,3,16.2540391776103,36.7979142692291,0.424752,0.424752
7,4,70.3266983424,70.3266983424,281.3,3,4,4,1.50855076624605,9.02693704741952,0.35396,0.35396
7,5,493.2940603392,493.2940603392,1479.9,2,3,3,10160.136477651,920.009523583485,1.49135146666667,1.49135146666667
7,6,1933.729353216,1933.729353216,5801.2,2,3,3,841.947572776396,264.840913251832,3.77557333333333,3.77557333333333
7,7,1630.191379968,1630.191379968,9781.1,5,6,6,1653.1511198649,280.449041742854,3.91715733333333,3.91715733333333
8,1,105.222963456,105.222963456,315.7,2,3,3,19.2978955775239,40.0956749158601,0.5946528,0.5946528
8,2,77.2627286016,77.2627286016,231.8,2,3,3,0.783320061784412,8.07815490601525,0.500263466666667,0.500263466666667
8,3,92.86696175616,92.86696175616,464.3,4,5,5,5.90117069064361,16.8615769265984,0.54934592,0.54934592
8,4,94.3642635264,94.3642635264,283.1,2,3,3,16.2540391776103,36.7979142692291,0.424752,0.424752
8,5,70.3266983424,70.3266983424,281.3,3,4,4,1.50855076624605,9.02693704741952,0.35396,0.35396
8,6,493.2940603392,493.2940603392,1479.9,2,3,3,10160.136477651,920.009523583485,1.49135146666667,1.49135146666667
8,7,1933.729353216,1933.729353216,5801.2,2,3,3,841.947572776396,264.840913251832,3.77557333333333,3.77557333333333
8,8,1630.191379968,1630.191379968,9781.1,5,6,6,1653.1511198649,280.449041742854,3.91715733333333,3.91715733333333
9,1,105.222963456,105.222963456,315.7,2,3,3,19.2978955775239,40.0956749158601,0.5946528,0.5946528
9,2,77.2627286016,77.2627286016,231.8,2,3,3,0.783320061784412,8.07815490601525,0.500263466666667,0.500263466666667
9,3,96.3622969344,96.3622969344,289.1,2,3,3,3.81014812016479,17.8161344640587,0.585213866666667,0.585213866666667
9,4,90.9064424448,90.9064424448,272.7,2,3,3,44.8575854821272,61.1308590567076,0.4813856,0.4813856
9,5,86.1519384576,86.1519384576,258.5,2,3,3,27.4072803026513,47.7832321473124,0.3964352,0.3964352
9,6,69.4907864064,69.4907864064,208.5,2,3,3,3.01682922352388,15.853235653903,0.349240533333333,0.349240533333333
9,7,493.2940603392,493.2940603392,1479.9,2,3,3,10160.136477651,920.009523583485,1.49135146666667,1.49135146666667
9,8,1933.729353216,1933.729353216,5801.2,2,3,3,841.947572776396,264.840913251832,3.77557333333333,3.77557333333333
9,9,1630.191379968,1630.191379968,9781.1,5,6,6,1653.1511198649,280.449041742854,3.91715733333333,3.91715733333333
