"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12.0944748878273,12.0943762681596,374.9,29,30,31,318.60020429665,6.7790073453464,0.0404134237788018,0.0406818026666667
2,1,10.2138289012912,10.2133464585343,183.8,16,17,18,0.182760809647026,4.07821869284848,0.0412840965079365,0.0418089223529412
2,2,14.5693334016,14.5693334016,189.4,12,13,13,0.0528847162894115,1.88034587887312,0.0392078769230769,0.0392078769230769
3,1,8.96610210377143,8.95195849965359,53.7,4,5,6,0.409901319958646,5.33273501882615,0.0431494095238095,0.04530688
3,2,10.73086656768,10.73086656768,128.8,11,12,12,0.0619491464971948,1.98207316392913,0.04035144,0.04035144
3,3,14.5693334016,14.5693334016,189.4,12,13,13,0.0528847162894115,1.88034587887312,0.0392078769230769,0.0392078769230769
4,1,8.96610210377143,8.95195849965359,53.7,4,5,6,0.409901319958646,5.33273501882615,0.0431494095238095,0.04530688
4,2,10.73086656768,10.73086656768,128.8,11,12,12,0.0619491464971948,1.98207316392913,0.04035144,0.04035144
4,3,9.3764853504,9.3764853504,37.5,3,4,4,0.0260752587820323,1.18679241635156,0.0283168,0.0283168
4,4,16.8772658688,16.8772658688,151.9,8,9,9,0.00588246777062069,0.562778342298391,0.0440483555555556,0.0440483555555556
5,1,8.96610210377143,8.95195849965359,53.7,4,5,6,0.409901319958646,5.33273501882615,0.0431494095238095,0.04530688
5,2,11.5287886848,11.5287886848,103.8,8,9,9,0.0993604017969403,2.3129394692387,0.0440483555555556,0.0440483555555556
5,3,8.33710021632,8.33710021632,25,2,3,3,0.0459027197936158,1.95551774644281,0.0292606933333333,0.0292606933333333
5,4,9.3764853504,9.3764853504,37.5,3,4,4,0.0260752587820323,1.18679241635156,0.0283168,0.0283168
5,5,16.8772658688,16.8772658688,151.9,8,9,9,0.00588246777062069,0.562778342298391,0.0440483555555556,0.0440483555555556
6,1,8.96610210377143,8.95195849965359,53.7,4,5,6,0.409901319958646,5.33273501882615,0.0431494095238095,0.04530688
6,2,15.19810228224,15.19810228224,76,4,5,5,0.248430999251527,3.4596486291684,0.0566336,0.0566336
6,3,6.942146688,6.942146688,27.8,3,4,4,0.0183935947888558,0.996767240744899,0.0283168,0.0283168
6,4,8.33710021632,8.33710021632,25,2,3,3,0.0459027197936158,1.95551774644281,0.0292606933333333,0.0292606933333333
6,5,9.3764853504,9.3764853504,37.5,3,4,4,0.0260752587820323,1.18679241635156,0.0283168,0.0283168
6,6,16.8772658688,16.8772658688,151.9,8,9,9,0.00588246777062069,0.562778342298391,0.0440483555555556,0.0440483555555556
7,1,8.96610210377143,8.95195849965359,53.7,4,5,6,0.409901319958646,5.33273501882615,0.0431494095238095,0.04530688
7,2,15.19810228224,15.19810228224,76,4,5,5,0.248430999251527,3.4596486291684,0.0566336,0.0566336
7,3,6.942146688,6.942146688,27.8,3,4,4,0.0183935947888558,0.996767240744899,0.0283168,0.0283168
7,4,8.33710021632,8.33710021632,25,2,3,3,0.0459027197936158,1.95551774644281,0.0292606933333333,0.0292606933333333
7,5,9.3764853504,9.3764853504,37.5,3,4,4,0.0260752587820323,1.18679241635156,0.0283168,0.0283168
7,6,10.9514657664,10.9514657664,43.8,3,4,4,0.0106589323022199,0.758782490803823,0.0283168,0.0283168
7,7,21.61790595072,21.61790595072,108.1,4,5,5,0.0106306248715958,0.715662887698161,0.0566336,0.0566336
8,1,8.96610210377143,8.95195849965359,53.7,4,5,6,0.409901319958646,5.33273501882615,0.0431494095238095,0.04530688
8,2,15.19810228224,15.19810228224,76,4,5,5,0.248430999251527,3.4596486291684,0.0566336,0.0566336
8,3,6.942146688,6.942146688,27.8,3,4,4,0.0183935947888558,0.996767240744899,0.0283168,0.0283168
8,4,8.33710021632,8.33710021632,25,2,3,3,0.0459027197936158,1.95551774644281,0.0292606933333333,0.0292606933333333
8,5,9.215419392,9.215419392,27.6,2,3,3,0.000266031653443335,0.148870692646887,0.0283168,0.0283168
8,6,10.6140427776,10.6140427776,31.8,2,3,3,0.152752050011496,3.56727077493802,0.0283168,0.0283168
8,7,14.4510824448,14.4510824448,43.4,2,3,3,0.0157166512760822,1.14425431990234,0.0377557333333333,0.0377557333333333
8,8,21.6399250944,21.6399250944,86.6,3,4,4,0.0169096369719922,0.955713214233153,0.0566336,0.0566336
9,1,8.96610210377143,8.95195849965359,53.7,4,5,6,0.409901319958646,5.33273501882615,0.0431494095238095,0.04530688
9,2,14.7772919808,14.7772919808,44.3,2,3,3,0.50120363508725,6.46174266087295,0.0566336,0.0566336
9,3,12.8363452416,12.8363452416,38.5,2,3,3,0.295401228745497,4.96076553282294,0.0471946666666667,0.0471946666666667
9,4,6.972728832,6.972728832,20.9,2,3,3,0.0349166545144381,1.70552804453718,0.0283168,0.0283168
9,5,8.33710021632,8.33710021632,25,2,3,3,0.0459027197936158,1.95551774644281,0.0292606933333333,0.0292606933333333
9,6,9.215419392,9.215419392,27.6,2,3,3,0.000266031653443335,0.148870692646887,0.0283168,0.0283168
9,7,10.6140427776,10.6140427776,31.8,2,3,3,0.152752050011496,3.56727077493802,0.0283168,0.0283168
9,8,14.4510824448,14.4510824448,43.4,2,3,3,0.0157166512760822,1.14425431990234,0.0377557333333333,0.0377557333333333
9,9,21.6399250944,21.6399250944,86.6,3,4,4,0.0169096369719922,0.955713214233153,0.0566336,0.0566336
