"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2087.75193796053,2094.74656029297,62842.4,20,21,30,20039948.5720878,2088.04568953064,4.33138334951111,5.68029389587302
2,1,223.692875222569,225.993159118733,3163.9,4,5,14,293.837854713593,333.150909712879,1.30791253942857,1.531089376
2,2,3511.70707885147,3511.70707885147,56187.3,15,16,16,47327.6991712438,1915.61004528083,6.97692030833333,6.97692030833333
3,1,223.692875222569,225.993159118733,3163.9,4,5,14,293.837854713593,333.150909712879,1.30791253942857,1.531089376
3,2,5247.09539967429,5247.09539967429,52471,9,10,10,77182.5333827392,2094.88908582689,9.87525274613333,9.87525274613333
3,3,619.39321081344,619.39321081344,3716.4,5,6,6,6769.14177404523,567.498199084992,2.14636624533333,2.14636624533333
4,1,223.692875222569,225.993159118733,3163.9,4,5,14,293.837854713593,333.150909712879,1.30791253942857,1.531089376
4,2,3926.96916985075,3926.96916985075,23561.8,5,6,6,139453.958742511,2575.80573755034,7.99281795466667,7.99281795466667
4,3,7227.2847444096,7227.2847444096,28909.1,3,4,4,75982.512851474,2025.8965971873,12.6989049333333,12.6989049333333
4,4,619.39321081344,619.39321081344,3716.4,5,6,6,6769.14177404523,567.498199084992,2.14636624533333,2.14636624533333
5,1,223.692875222569,225.993159118733,3163.9,4,5,14,293.837854713593,333.150909712879,1.30791253942857,1.531089376
5,2,5893.49774678016,5893.49774678016,17680.5,2,3,3,408333.709071257,5832.4385118205,11.1134001066667,11.1134001066667
5,3,1960.44059292134,1960.44059292134,5881.3,2,3,3,60538.1887468777,2245.72856796851,4.87223580266667,4.87223580266667
5,4,7227.2847444096,7227.2847444096,28909.1,3,4,4,75982.512851474,2025.8965971873,12.6989049333333,12.6989049333333
5,5,619.39321081344,619.39321081344,3716.4,5,6,6,6769.14177404523,567.498199084992,2.14636624533333,2.14636624533333
6,1,223.692875222569,225.993159118733,3163.9,4,5,14,293.837854713593,333.150909712879,1.30791253942857,1.531089376
6,2,5893.49774678016,5893.49774678016,17680.5,2,3,3,408333.709071257,5832.4385118205,11.1134001066667,11.1134001066667
6,3,1960.44059292134,1960.44059292134,5881.3,2,3,3,60538.1887468777,2245.72856796851,4.87223580266667,4.87223580266667
6,4,8993.53809918976,8993.53809918976,26980.6,2,3,3,129029.233206767,3278.58622864899,15.5839935644444,15.5839935644444
6,5,1303.80161319936,1303.80161319936,3911.4,2,3,3,19727.6457681534,1281.97684987229,3.13986117333333,3.13986117333333
6,6,433.36977633792,433.36977633792,1733.5,3,4,4,1733.29783469516,305.982822293256,1.875563248,1.875563248
