"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1278.25151117877,1280.90881712267,35865.4,17,18,28,2568219.68127754,820.042042815736,2.97904534666667,3.74248462814815
2,1,1782.61236355283,1783.4003998231,28534.4,13,14,16,3665.15282879803,580.393070305461,3.97790276866667,4.26812384304762
2,2,460.463595572886,459.302002234608,5511.6,3,4,12,240.824834041796,342.162443282755,1.64723545066667,1.902747376
3,1,1042.79502278394,1042.37034902847,9381.3,6,7,9,671.520587724463,232.977979542754,2.70067809303704,2.91619890590476
3,2,2699.32485482364,2699.32485482364,18895.3,6,7,7,2840.72054441682,372.696226220054,5.62004878019048,5.62004878019048
3,3,460.463595572886,459.302002234608,5511.6,3,4,12,240.824834041796,342.162443282755,1.64723545066667,1.902747376
4,1,1042.79502278394,1042.37034902847,9381.3,6,7,9,671.520587724463,232.977979542754,2.70067809303704,2.91619890590476
4,2,4647.27700982784,4647.27700982784,13941.8,2,3,3,12489.0600888692,1020.01704647314,9.73563047111111,9.73563047111111
4,3,1238.3607385705,1238.3607385705,4953.4,3,4,4,1325.08903216134,267.5364614008,2.533362512,2.533362512
4,4,460.463595572886,459.302002234608,5511.6,3,4,12,240.824834041796,342.162443282755,1.64723545066667,1.902747376
5,1,793.612363589632,793.612363589632,2380.8,2,3,3,2283.88354489251,436.193841800301,2.08622450844444,2.08622450844444
5,2,1169.0264864039,1167.5060887453,7005,3,4,6,1200.10517709119,381.910292289606,3.00790488533333,3.538679704
5,3,4647.27700982784,4647.27700982784,13941.8,2,3,3,12489.0600888692,1020.01704647314,9.73563047111111,9.73563047111111
5,4,1238.3607385705,1238.3607385705,4953.4,3,4,4,1325.08903216134,267.5364614008,2.533362512,2.533362512
5,5,460.463595572886,459.302002234608,5511.6,3,4,12,240.824834041796,342.162443282755,1.64723545066667,1.902747376
