"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,164.325043337051,164.325043337051,5094.1,30,31,31,2682268.85376359,610.666654712907,0.48842217255914,0.48842217255914
2,1,41.71598694848,41.71598694848,1001.2,23,24,24,28.0297595097117,54.8082107870062,0.358589010222222,0.358589010222222
2,2,584.698950955008,584.698950955008,4092.9,6,7,7,912.80413139493,211.265964994721,0.933564443428571,0.933564443428571
3,1,41.71598694848,41.71598694848,1001.2,23,24,24,28.0297595097117,54.8082107870062,0.358589010222222,0.358589010222222
3,2,1061.02889213645,1061.02889213645,3183.1,2,3,3,2471.13202829512,453.722720022806,1.58300350933333,1.58300350933333
3,3,227.451495068928,227.451495068928,909.8,3,4,4,288.906513829397,124.922053816871,0.446485144,0.446485144
4,1,23.6361084714667,23.6361084714667,425.4,17,18,18,0.963943833190693,9.04312228669576,0.184190296296296,0.184190296296296
4,2,95.95562237952,95.95562237952,575.7,5,6,6,345.443957718632,128.199544745413,0.881785152,0.881785152
4,3,1061.02889213645,1061.02889213645,3183.1,2,3,3,2471.13202829512,453.722720022806,1.58300350933333,1.58300350933333
4,4,227.451495068928,227.451495068928,909.8,3,4,4,288.906513829397,124.922053816871,0.446485144,0.446485144
5,1,22.27861618176,22.27861618176,267.3,11,12,12,0.936493438340465,7.70645039424931,0.189604573333333,0.189604573333333
5,2,26.35109305088,26.35109305088,158.1,5,6,6,0.582478492706269,5.26426362325982,0.173361742222222,0.173361742222222
5,3,95.95562237952,95.95562237952,575.7,5,6,6,345.443957718632,128.199544745413,0.881785152,0.881785152
5,4,1061.02889213645,1061.02889213645,3183.1,2,3,3,2471.13202829512,453.722720022806,1.58300350933333,1.58300350933333
5,5,227.451495068928,227.451495068928,909.8,3,4,4,288.906513829397,124.922053816871,0.446485144,0.446485144
6,1,26.05578280704,26.05578280704,156.3,5,6,6,3.64464638679906,13.1681687004695,0.212611973333333,0.212611973333333
6,2,18.50144955648,18.50144955648,111,5,6,6,0.143479251669401,2.61271617565774,0.166597173333333,0.166597173333333
6,3,26.35109305088,26.35109305088,158.1,5,6,6,0.582478492706269,5.26426362325982,0.173361742222222,0.173361742222222
6,4,95.95562237952,95.95562237952,575.7,5,6,6,345.443957718632,128.199544745413,0.881785152,0.881785152
6,5,1061.02889213645,1061.02889213645,3183.1,2,3,3,2471.13202829512,453.722720022806,1.58300350933333,1.58300350933333
6,6,227.451495068928,227.451495068928,909.8,3,4,4,288.906513829397,124.922053816871,0.446485144,0.446485144
7,1,23.95682832384,23.95682832384,71.9,2,3,3,8.78926399620664,27.059440138463,0.217567413333333,0.217567413333333
7,2,28.15473729024,28.15473729024,84.5,2,3,3,0.69780122273668,7.62444814761558,0.207656533333333,0.207656533333333
7,3,18.50144955648,18.50144955648,111,5,6,6,0.143479251669401,2.61271617565774,0.166597173333333,0.166597173333333
7,4,26.35109305088,26.35109305088,158.1,5,6,6,0.582478492706269,5.26426362325982,0.173361742222222,0.173361742222222
7,5,95.95562237952,95.95562237952,575.7,5,6,6,345.443957718632,128.199544745413,0.881785152,0.881785152
7,6,1061.02889213645,1061.02889213645,3183.1,2,3,3,2471.13202829512,453.722720022806,1.58300350933333,1.58300350933333
7,7,227.451495068928,227.451495068928,909.8,3,4,4,288.906513829397,124.922053816871,0.446485144,0.446485144
8,1,23.95682832384,23.95682832384,71.9,2,3,3,8.78926399620664,27.059440138463,0.217567413333333,0.217567413333333
8,2,28.15473729024,28.15473729024,84.5,2,3,3,0.69780122273668,7.62444814761558,0.207656533333333,0.207656533333333
8,3,18.464818944,18.464818944,55.4,2,3,3,0.123968319419123,3.21364506597571,0.172260533333333,0.172260533333333
8,4,18.53808016896,18.53808016896,55.6,2,3,3,0.148069263073312,3.51216580023469,0.160933813333333,0.160933813333333
8,5,26.35109305088,26.35109305088,158.1,5,6,6,0.582478492706269,5.26426362325982,0.173361742222222,0.173361742222222
8,6,95.95562237952,95.95562237952,575.7,5,6,6,345.443957718632,128.199544745413,0.881785152,0.881785152
8,7,1061.02889213645,1061.02889213645,3183.1,2,3,3,2471.13202829512,453.722720022806,1.58300350933333,1.58300350933333
8,8,227.451495068928,227.451495068928,909.8,3,4,4,288.906513829397,124.922053816871,0.446485144,0.446485144
9,1,23.95682832384,23.95682832384,71.9,2,3,3,8.78926399620664,27.059440138463,0.217567413333333,0.217567413333333
9,2,28.15473729024,28.15473729024,84.5,2,3,3,0.69780122273668,7.62444814761558,0.207656533333333,0.207656533333333
9,3,18.464818944,18.464818944,55.4,2,3,3,0.123968319419123,3.21364506597571,0.172260533333333,0.172260533333333
9,4,18.53808016896,18.53808016896,55.6,2,3,3,0.148069263073312,3.51216580023469,0.160933813333333,0.160933813333333
9,5,24.48669228544,24.48669228544,73.5,2,3,3,2.06949774280784,13.1303115419741,0.158888711111111,0.158888711111111
9,6,28.21549381632,28.21549381632,84.6,2,3,3,0.732895628283787,7.8138238714933,0.187834773333333,0.187834773333333
9,7,95.95562237952,95.95562237952,575.7,5,6,6,345.443957718632,128.199544745413,0.881785152,0.881785152
9,8,1061.02889213645,1061.02889213645,3183.1,2,3,3,2471.13202829512,453.722720022806,1.58300350933333,1.58300350933333
9,9,227.451495068928,227.451495068928,909.8,3,4,4,288.906513829397,124.922053816871,0.446485144,0.446485144
