"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,96.4858074150132,96.4630171224248,2893.9,28,29,30,49444.7011006384,86.0789862350875,0.524538609802667,0.516635719657931
2,1,119.801859790948,119.768001363309,2515.1,19,20,21,96.2689318833326,98.9372398981181,0.682554754453333,0.678996370976
2,2,41.3761701706752,41.3761701706752,372.4,8,9,9,1.77276580650625,9.7697461815599,0.155834272284444,0.155834272284444
3,1,141.500868218163,141.500868218163,1273.5,8,9,9,5.95807327470901,17.9106157901313,0.714978224592593,0.714978224592593
3,2,102.261114690276,102.061950233005,1224.7,10,11,12,218.796832790755,125.067368774005,0.658237151848889,0.649556672562424
3,3,41.3761701706752,41.3761701706752,372.4,8,9,9,1.77276580650625,9.7697461815599,0.155834272284444,0.155834272284444
4,1,153.555347235966,153.555347235966,1689.1,10,11,11,251.977611366634,123.031385276558,0.865652298763636,0.865652298763636
4,2,92.37600066584,92.3520181233736,646.5,5,6,7,2.85620538400606,13.6000087869443,0.395188856274286,0.335433261653333
4,3,74.6629364625408,74.6629364625408,224,2,3,3,40.9093573237961,58.3786275312827,0.681717521066667,0.681717521066667
4,4,41.3761701706752,41.3761701706752,372.4,8,9,9,1.77276580650625,9.7697461815599,0.155834272284444,0.155834272284444
5,1,148.918748133082,148.918748133082,1191.3,7,8,8,4.59646156669391,15.3290387808788,0.759326790666667,0.759326790666667
5,2,165.919611510323,165.919611510323,497.8,2,3,3,2150.03760058879,423.219412219973,1.14918698702222,1.14918698702222
5,3,92.37600066584,92.3520181233736,646.5,5,6,7,2.85620538400606,13.6000087869443,0.395188856274286,0.335433261653333
5,4,74.6629364625408,74.6629364625408,224,2,3,3,40.9093573237961,58.3786275312827,0.681717521066667,0.681717521066667
5,5,41.3761701706752,41.3761701706752,372.4,8,9,9,1.77276580650625,9.7697461815599,0.155834272284444,0.155834272284444
6,1,148.918748133082,148.918748133082,1191.3,7,8,8,4.59646156669391,15.3290387808788,0.759326790666667,0.759326790666667
6,2,165.919611510323,165.919611510323,497.8,2,3,3,2150.03760058879,423.219412219973,1.14918698702222,1.14918698702222
6,3,92.37600066584,92.3520181233736,646.5,5,6,7,2.85620538400606,13.6000087869443,0.395188856274286,0.335433261653333
6,4,74.6629364625408,74.6629364625408,224,2,3,3,40.9093573237961,58.3786275312827,0.681717521066667,0.681717521066667
6,5,50.3181300115354,50.3181300115354,201.3,3,4,4,4.96055988864336,16.3691375269316,0.19837900576,0.19837900576
6,6,34.2226022979871,34.2226022979871,171.1,4,5,5,0.25807248120021,3.52614322502182,0.121798485504,0.121798485504
7,1,193.710149536297,193.710149536297,968.6,4,5,5,8.4648240682758,20.1947307844606,0.995411031466667,0.995411031466667
7,2,74.266412461056,74.266412461056,222.8,2,3,3,9.35132850403017,27.9112450041537,0.365853056,0.365853056
7,3,165.919611510323,165.919611510323,497.8,2,3,3,2150.03760058879,423.219412219973,1.14918698702222,1.14918698702222
7,4,92.37600066584,92.3520181233736,646.5,5,6,7,2.85620538400606,13.6000087869443,0.395188856274286,0.335433261653333
7,5,74.6629364625408,74.6629364625408,224,2,3,3,40.9093573237961,58.3786275312827,0.681717521066667,0.681717521066667
7,6,50.3181300115354,50.3181300115354,201.3,3,4,4,4.96055988864336,16.3691375269316,0.19837900576,0.19837900576
7,7,34.2226022979871,34.2226022979871,171.1,4,5,5,0.25807248120021,3.52614322502182,0.121798485504,0.121798485504
8,1,193.710149536297,193.710149536297,968.6,4,5,5,8.4648240682758,20.1947307844606,0.995411031466667,0.995411031466667
8,2,74.266412461056,74.266412461056,222.8,2,3,3,9.35132850403017,27.9112450041537,0.365853056,0.365853056
8,3,165.919611510323,165.919611510323,497.8,2,3,3,2150.03760058879,423.219412219973,1.14918698702222,1.14918698702222
8,4,116.082519296924,115.965886997042,463.9,2,3,4,11.7962883067117,41.7978533553709,0.5006658012,0.4163135936
8,5,60.2911490317517,60.2911490317517,180.9,2,3,3,0.367433184002201,5.53263143869994,0.254552929706667,0.254552929706667
8,6,74.6629364625408,74.6629364625408,224,2,3,3,40.9093573237961,58.3786275312827,0.681717521066667,0.681717521066667
8,7,50.3181300115354,50.3181300115354,201.3,3,4,4,4.96055988864336,16.3691375269316,0.19837900576,0.19837900576
8,8,34.2226022979871,34.2226022979871,171.1,4,5,5,0.25807248120021,3.52614322502182,0.121798485504,0.121798485504
9,1,218.442886406323,218.442886406323,873.8,3,4,4,11.0977036447958,24.4836978025024,1.11428967733333,1.11428967733333
9,2,79.822087068672,79.822087068672,239.5,2,3,3,6.19985918247559,22.7265474968086,0.41908864,0.41908864
9,3,121.966870788864,121.966870788864,365.9,2,3,3,1976.22000281877,405.751559365005,0.887741118933333,0.887741118933333
9,4,144.628187294828,143.646250215673,574.6,2,3,4,204.448198642572,174.009489526046,0.708218506266667,0.693050533688889
9,5,63.9375192251597,63.9375192251597,191.8,2,3,3,0.371726267667707,5.56485916529324,0.269844001706667,0.269844001706667
9,6,77.6565613744128,77.6565613744128,233,2,3,3,243.462786095362,142.416020420478,0.640941329066667,0.640941329066667
9,7,56.840344717271,56.840344717271,170.5,2,3,3,145.557723086811,110.11847260076,0.28793654912,0.28793654912
9,8,39.3882780734669,39.3882780734669,118.2,2,3,3,0.136874201165331,3.37678454088243,0.146994396586667,0.146994396586667
9,9,34.6832107336858,34.6832107336858,138.7,3,4,4,0.199483659382996,3.28257087683507,0.12212186336,0.12212186336
