"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2882.93639757448,2882.93639757448,86488.1,29,30,30,110340835.385476,3989.43334513209,10.6661551285333,10.6661551285333
2,1,1948.1797512604,1948.1797512604,33119.1,16,17,17,12008.8618379996,987.316317427559,5.12916634415686,5.12916634415686
2,2,4105.31047352365,4105.31047352365,53369,12,13,13,217759.642135942,3815.58691047135,17.906832769641,17.906832769641
3,1,1948.1797512604,1948.1797512604,33119.1,16,17,17,12008.8618379996,987.316317427559,5.12916634415686,5.12916634415686
3,2,9898.02382167168,9898.02382167168,29694.1,2,3,3,637816.314483215,7289.37619250056,50.506693984,50.506693984
3,3,2367.49646907924,2367.49646907924,23675,9,10,10,6577.45205981792,611.547739370508,8.12687440533333,8.12687440533333
4,1,2783.24350842953,2783.24350842953,19482.7,6,7,7,44884.4330671657,1481.45550184127,7.7222205912381,7.7222205912381
4,2,1363.63512124201,1363.63512124201,13636.4,9,10,10,147.37530549473,91.5406261208181,3.3140283712,3.3140283712
4,3,9898.02382167168,9898.02382167168,29694.1,2,3,3,637816.314483215,7289.37619250056,50.506693984,50.506693984
4,4,2367.49646907924,2367.49646907924,23675,9,10,10,6577.45205981792,611.547739370508,8.12687440533333,8.12687440533333
5,1,2783.24350842953,2783.24350842953,19482.7,6,7,7,44884.4330671657,1481.45550184127,7.7222205912381,7.7222205912381
5,2,1363.63512124201,1363.63512124201,13636.4,9,10,10,147.37530549473,91.5406261208181,3.3140283712,3.3140283712
5,3,9898.02382167168,9898.02382167168,29694.1,2,3,3,637816.314483215,7289.37619250056,50.506693984,50.506693984
5,4,5704.09287862272,5704.09287862272,17112.3,2,3,3,61478.9804437421,2263.11112988247,19.8170405333333,19.8170405333333
5,5,937.526579274898,937.526579274898,6562.7,6,7,7,223.299633040773,104.492409538091,3.11680320761905,3.11680320761905
6,1,2783.24350842953,2783.24350842953,19482.7,6,7,7,44884.4330671657,1481.45550184127,7.7222205912381,7.7222205912381
6,2,1363.63512124201,1363.63512124201,13636.4,9,10,10,147.37530549473,91.5406261208181,3.3140283712,3.3140283712
6,3,9898.02382167168,9898.02382167168,29694.1,2,3,3,637816.314483215,7289.37619250056,50.506693984,50.506693984
6,4,5704.09287862272,5704.09287862272,17112.3,2,3,3,61478.9804437421,2263.11112988247,19.8170405333333,19.8170405333333
6,5,1306.99031141376,1306.99031141376,3921,2,3,3,25.5370757915151,46.1241244087924,4.29377077333333,4.29377077333333
6,6,660.428780170752,660.428780170752,2641.7,3,4,4,765.066234830999,203.287168387537,2.23407753333333,2.23407753333333
7,1,2783.24350842953,2783.24350842953,19482.7,6,7,7,44884.4330671657,1481.45550184127,7.7222205912381,7.7222205912381
7,2,3304.28958485299,3304.28958485299,9912.9,2,3,3,1398.45944680547,341.324521971768,8.00638642133333,8.00638642133333
7,3,650.175096989952,650.175096989952,2600.7,3,4,4,7.40723836953211,20.0026994373007,1.5291072,1.5291072
7,4,374.260689967104,374.260689967104,1122.8,2,3,3,289.550728460095,155.311953802731,1.001565216,1.001565216
7,5,9898.02382167168,9898.02382167168,29694.1,2,3,3,637816.314483215,7289.37619250056,50.506693984,50.506693984
7,6,5704.09287862272,5704.09287862272,17112.3,2,3,3,61478.9804437421,2263.11112988247,19.8170405333333,19.8170405333333
7,7,937.526579274898,937.526579274898,6562.7,6,7,7,223.299633040773,104.492409538091,3.11680320761905,3.11680320761905
8,1,2783.24350842953,2783.24350842953,19482.7,6,7,7,44884.4330671657,1481.45550184127,7.7222205912381,7.7222205912381
8,2,3304.28958485299,3304.28958485299,9912.9,2,3,3,1398.45944680547,341.324521971768,8.00638642133333,8.00638642133333
8,3,650.175096989952,650.175096989952,2600.7,3,4,4,7.40723836953211,20.0026994373007,1.5291072,1.5291072
8,4,374.260689967104,374.260689967104,1122.8,2,3,3,289.550728460095,155.311953802731,1.001565216,1.001565216
8,5,9898.02382167168,9898.02382167168,29694.1,2,3,3,637816.314483215,7289.37619250056,50.506693984,50.506693984
8,6,5704.09287862272,5704.09287862272,17112.3,2,3,3,61478.9804437421,2263.11112988247,19.8170405333333,19.8170405333333
8,7,1306.99031141376,1306.99031141376,3921,2,3,3,25.5370757915151,46.1241244087924,4.29377077333333,4.29377077333333
8,8,660.428780170752,660.428780170752,2641.7,3,4,4,765.066234830999,203.287168387537,2.23407753333333,2.23407753333333
9,1,863.667039424512,863.667039424512,3454.7,3,4,4,79765.3938385876,2075.71491428552,2.38285872,2.38285872
9,2,5342.67880043622,5342.67880043622,16028,2,3,3,152737.214214021,3567.09753800982,14.8413697528889,14.8413697528889
9,3,3304.28958485299,3304.28958485299,9912.9,2,3,3,1398.45944680547,341.324521971768,8.00638642133333,8.00638642133333
9,4,650.175096989952,650.175096989952,2600.7,3,4,4,7.40723836953211,20.0026994373007,1.5291072,1.5291072
9,5,374.260689967104,374.260689967104,1122.8,2,3,3,289.550728460095,155.311953802731,1.001565216,1.001565216
9,6,9898.02382167168,9898.02382167168,29694.1,2,3,3,637816.314483215,7289.37619250056,50.506693984,50.506693984
9,7,5704.09287862272,5704.09287862272,17112.3,2,3,3,61478.9804437421,2263.11112988247,19.8170405333333,19.8170405333333
9,8,1306.99031141376,1306.99031141376,3921,2,3,3,25.5370757915151,46.1241244087924,4.29377077333333,4.29377077333333
9,9,660.428780170752,660.428780170752,2641.7,3,4,4,765.066234830999,203.287168387537,2.23407753333333,2.23407753333333
