"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2234.15661634135,2234.15661634135,67024.7,29,30,30,23968524.4371285,1859.36104878038,9.40209632284444,9.40209632284444
2,1,2898.89406103498,2898.89406103498,46382.3,15,16,16,51070.7863964852,1989.92030013709,13.1841486973333,13.1841486973333
2,2,1474.45667954864,1474.45667954864,20642.4,13,14,14,6230.38901202057,662.127779755878,5.079750752,5.079750752
3,1,3478.827616512,3478.827616512,10436.5,2,3,3,178939.251800179,3860.96051918923,11.83359072,11.83359072
3,2,2356.88541157197,2356.88541157197,28282.6,11,12,12,22195.1367260197,1186.39943227411,12.0041129164444,12.0041129164444
3,3,1887.03938012273,1887.03938012273,28305.6,14,15,15,16428.5483720021,1102.07447043868,6.83418416853333,6.83418416853333
4,1,3478.827616512,3478.827616512,10436.5,2,3,3,178939.251800179,3860.96051918923,11.83359072,11.83359072
4,2,5863.65428615168,5863.65428615168,17591,2,3,3,147711.328366247,3507.91817092358,31.6713969066667,31.6713969066667
4,3,1835.48592685686,1835.48592685686,18354.9,9,10,10,15716.7186846482,945.327864367078,8.04314162773333,8.04314162773333
4,4,1474.45667954864,1474.45667954864,20642.4,13,14,14,6230.38901202057,662.127779755878,5.079750752,5.079750752
5,1,3478.827616512,3478.827616512,10436.5,2,3,3,178939.251800179,3860.96051918923,11.83359072,11.83359072
5,2,5863.65428615168,5863.65428615168,17591,2,3,3,147711.328366247,3507.91817092358,31.6713969066667,31.6713969066667
5,3,1835.48592685686,1835.48592685686,18354.9,9,10,10,15716.7186846482,945.327864367078,8.04314162773333,8.04314162773333
5,4,2306.81965385274,2306.81965385274,16147.7,6,7,7,4017.98748106805,443.246207965015,7.3201220312381,7.3201220312381
5,5,642.093705244526,642.093705244526,4494.7,6,7,7,1380.40393583217,259.802803777951,2.8393794727619,2.8393794727619
6,1,3478.827616512,3478.827616512,10436.5,2,3,3,178939.251800179,3860.96051918923,11.83359072,11.83359072
6,2,5863.65428615168,5863.65428615168,17591,2,3,3,147711.328366247,3507.91817092358,31.6713969066667,31.6713969066667
6,3,1835.48592685686,1835.48592685686,18354.9,9,10,10,15716.7186846482,945.327864367078,8.04314162773333,8.04314162773333
6,4,2306.81965385274,2306.81965385274,16147.7,6,7,7,4017.98748106805,443.246207965015,7.3201220312381,7.3201220312381
6,5,741.93423077376,741.93423077376,2225.8,2,3,3,3835.73242126359,565.284013859641,3.58868245333333,3.58868245333333
6,6,567.2133110976,567.2133110976,2268.9,3,4,4,810.28294616205,209.208245884041,2.27740223733333,2.27740223733333
7,1,3478.827616512,3478.827616512,10436.5,2,3,3,178939.251800179,3860.96051918923,11.83359072,11.83359072
7,2,5863.65428615168,5863.65428615168,17591,2,3,3,147711.328366247,3507.91817092358,31.6713969066667,31.6713969066667
7,3,1835.48592685686,1835.48592685686,18354.9,9,10,10,15716.7186846482,945.327864367078,8.04314162773333,8.04314162773333
7,4,3520.51121470464,3520.51121470464,14082,3,4,4,16755.6032795774,951.350352449396,11.0289216533333,11.0289216533333
7,5,688.564239383552,688.564239383552,2065.7,2,3,3,762.025960645262,251.957584247645,2.37505586844444,2.37505586844444
7,6,741.93423077376,741.93423077376,2225.8,2,3,3,3835.73242126359,565.284013859641,3.58868245333333,3.58868245333333
7,7,567.2133110976,567.2133110976,2268.9,3,4,4,810.28294616205,209.208245884041,2.27740223733333,2.27740223733333
8,1,3478.827616512,3478.827616512,10436.5,2,3,3,178939.251800179,3860.96051918923,11.83359072,11.83359072
8,2,5863.65428615168,5863.65428615168,17591,2,3,3,147711.328366247,3507.91817092358,31.6713969066667,31.6713969066667
8,3,1521.21845666816,1521.21845666816,4563.7,2,3,3,2181.15957583463,426.271475491391,6.11296785777778,6.11296785777778
8,4,1970.17198550916,1970.17198550916,13791.2,6,7,7,40810.1748464308,1412.618751598,8.87035895771429,8.87035895771429
8,5,3520.51121470464,3520.51121470464,14082,3,4,4,16755.6032795774,951.350352449396,11.0289216533333,11.0289216533333
8,6,688.564239383552,688.564239383552,2065.7,2,3,3,762.025960645262,251.957584247645,2.37505586844444,2.37505586844444
8,7,741.93423077376,741.93423077376,2225.8,2,3,3,3835.73242126359,565.284013859641,3.58868245333333,3.58868245333333
8,8,567.2133110976,567.2133110976,2268.9,3,4,4,810.28294616205,209.208245884041,2.27740223733333,2.27740223733333
9,1,3478.827616512,3478.827616512,10436.5,2,3,3,178939.251800179,3860.96051918923,11.83359072,11.83359072
9,2,5863.65428615168,5863.65428615168,17591,2,3,3,147711.328366247,3507.91817092358,31.6713969066667,31.6713969066667
9,3,1315.65287360256,1315.65287360256,5262.6,3,4,4,1023.12842850778,235.085327925081,5.33936861333333,5.33936861333333
9,4,464.840922875904,464.840922875904,1394.5,2,3,3,637.854910299515,230.517289165439,2.090346176,2.090346176
9,5,3899.24166851021,3899.24166851021,11697.7,2,3,3,253090.011833138,4591.76924855172,17.6009677653333,17.6009677653333
9,6,3520.51121470464,3520.51121470464,14082,3,4,4,16755.6032795774,951.350352449396,11.0289216533333,11.0289216533333
9,7,688.564239383552,688.564239383552,2065.7,2,3,3,762.025960645262,251.957584247645,2.37505586844444,2.37505586844444
9,8,741.93423077376,741.93423077376,2225.8,2,3,3,3835.73242126359,565.284013859641,3.58868245333333,3.58868245333333
9,9,567.2133110976,567.2133110976,2268.9,3,4,4,810.28294616205,209.208245884041,2.27740223733333,2.27740223733333
