"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2121.16917722013,2121.16917722013,65756.2,30,31,31,5093018.76236111,841.473979106626,5.49361144086021,5.49361144086021
2,1,2319.322616832,2319.322616832,39428.5,16,17,17,6833.92741236658,744.801549199227,5.68584687058824,5.68584687058824
2,2,1880.55428626286,1880.55428626286,26327.8,13,14,14,5011.19021261722,593.819795604517,5.26018270476191,5.26018270476191
3,1,1158.4407410688,1158.4407410688,11584.4,9,10,10,609.258043150117,186.123904703719,3.17384133333333,3.17384133333333
3,2,3977.72529649371,3977.72529649371,27844.1,6,7,7,12168.0056652824,771.348147469642,9.27442620952381,9.27442620952381
3,3,1880.55428626286,1880.55428626286,26327.8,13,14,14,5011.19021261722,593.819795604517,5.26018270476191,5.26018270476191
4,1,1158.4407410688,1158.4407410688,11584.4,9,10,10,609.258043150117,186.123904703719,3.17384133333333,3.17384133333333
4,2,3977.72529649371,3977.72529649371,27844.1,6,7,7,12168.0056652824,771.348147469642,9.27442620952381,9.27442620952381
4,3,2834.35601850514,2834.35601850514,19840.5,6,7,7,9834.92303001109,693.467675050334,8.30558712380952,8.30558712380952
4,4,926.752554020572,926.752554020572,6487.3,6,7,7,165.90683000851,90.068487927659,2.21477828571429,2.21477828571429
5,1,1158.4407410688,1158.4407410688,11584.4,9,10,10,609.258043150117,186.123904703719,3.17384133333333,3.17384133333333
5,2,6476.201672704,6476.201672704,19428.6,2,3,3,40245.6609466047,1831.05792886502,14.8065400888889,14.8065400888889
5,3,2103.868014336,2103.868014336,8415.5,3,4,4,1474.98838890396,282.263517728637,5.1253408,5.1253408
5,4,2834.35601850514,2834.35601850514,19840.5,6,7,7,9834.92303001109,693.467675050334,8.30558712380952,8.30558712380952
5,5,926.752554020572,926.752554020572,6487.3,6,7,7,165.90683000851,90.068487927659,2.21477828571429,2.21477828571429
6,1,1158.4407410688,1158.4407410688,11584.4,9,10,10,609.258043150117,186.123904703719,3.17384133333333,3.17384133333333
6,2,6476.201672704,6476.201672704,19428.6,2,3,3,40245.6609466047,1831.05792886502,14.8065400888889,14.8065400888889
6,3,2465.491673088,2465.491673088,7396.5,2,3,3,2300.44440836815,437.772446532768,6.0314784,6.0314784
6,4,2426.935518208,2426.935518208,7280.8,2,3,3,27190.9707239103,1505.06379353667,7.45361102222222,7.45361102222222
6,5,2715.7365225984,2715.7365225984,13578.7,4,5,5,7731.40717269478,610.321083383537,7.63704096,7.63704096
6,6,926.752554020572,926.752554020572,6487.3,6,7,7,165.90683000851,90.068487927659,2.21477828571429,2.21477828571429
7,1,443.074102272,443.074102272,1772.3,3,4,4,835.688726276284,212.462711910753,1.345048,1.345048
7,2,1635.3518336,1635.3518336,9812.1,5,6,6,558.006483433522,162.936095562242,4.39303688888889,4.39303688888889
7,3,6476.201672704,6476.201672704,19428.6,2,3,3,40245.6609466047,1831.05792886502,14.8065400888889,14.8065400888889
7,4,2465.491673088,2465.491673088,7396.5,2,3,3,2300.44440836815,437.772446532768,6.0314784,6.0314784
7,5,2426.935518208,2426.935518208,7280.8,2,3,3,27190.9707239103,1505.06379353667,7.45361102222222,7.45361102222222
7,6,2715.7365225984,2715.7365225984,13578.7,4,5,5,7731.40717269478,610.321083383537,7.63704096,7.63704096
7,7,926.752554020572,926.752554020572,6487.3,6,7,7,165.90683000851,90.068487927659,2.21477828571429,2.21477828571429
8,1,443.074102272,443.074102272,1772.3,3,4,4,835.688726276284,212.462711910753,1.345048,1.345048
8,2,1635.3518336,1635.3518336,9812.1,5,6,6,558.006483433522,162.936095562242,4.39303688888889,4.39303688888889
8,3,6476.201672704,6476.201672704,19428.6,2,3,3,40245.6609466047,1831.05792886502,14.8065400888889,14.8065400888889
8,4,2465.491673088,2465.491673088,7396.5,2,3,3,2300.44440836815,437.772446532768,6.0314784,6.0314784
8,5,2426.935518208,2426.935518208,7280.8,2,3,3,27190.9707239103,1505.06379353667,7.45361102222222,7.45361102222222
8,6,2715.7365225984,2715.7365225984,13578.7,4,5,5,7731.40717269478,610.321083383537,7.63704096,7.63704096
8,7,1339.09014528,1339.09014528,4017.3,2,3,3,1106.26359261123,303.579095104486,3.19035946666667,3.19035946666667
8,8,617.499360576,617.499360576,2470,3,4,4,26.3027480113169,37.6930266048025,1.4830924,1.4830924
9,1,443.074102272,443.074102272,1772.3,3,4,4,835.688726276284,212.462711910753,1.345048,1.345048
9,2,1274.745314304,1274.745314304,3824.2,2,3,3,1810.01321375681,388.314336439577,3.37913813333333,3.37913813333333
9,3,1995.958352896,1995.958352896,5987.9,2,3,3,692.388414753818,240.169275748839,5.40693564444444,5.40693564444444
9,4,6476.201672704,6476.201672704,19428.6,2,3,3,40245.6609466047,1831.05792886502,14.8065400888889,14.8065400888889
9,5,2465.491673088,2465.491673088,7396.5,2,3,3,2300.44440836815,437.772446532768,6.0314784,6.0314784
9,6,2426.935518208,2426.935518208,7280.8,2,3,3,27190.9707239103,1505.06379353667,7.45361102222222,7.45361102222222
9,7,2715.7365225984,2715.7365225984,13578.7,4,5,5,7731.40717269478,610.321083383537,7.63704096,7.63704096
9,8,1339.09014528,1339.09014528,4017.3,2,3,3,1106.26359261123,303.579095104486,3.19035946666667,3.19035946666667
9,9,617.499360576,617.499360576,2470,3,4,4,26.3027480113169,37.6930266048025,1.4830924,1.4830924
