"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,156.131357072221,156.180266698085,4841.6,29,30,31,234159.265206835,183.780213965629,0.345738993548387,0.344521066666667
2,1,78.85697576832,78.85697576832,1577.1,19,20,20,71.9868562058323,81.4805625094441,0.25414328,0.25414328
2,2,301.381982803957,301.567059115512,3317.2,9,10,11,423.629929080141,170.721226474236,0.512276654545455,0.52527664
3,1,42.6081223905882,42.6081223905882,724.3,16,17,17,2.35750846615458,13.8334982997736,0.160739482352941,0.160739482352941
3,2,284.2671449088,284.2671449088,852.8,2,3,3,1051.81493976718,296.013978330007,0.783431466666667,0.783431466666667
3,3,301.381982803957,301.567059115512,3317.2,9,10,11,423.629929080141,170.721226474236,0.512276654545455,0.52527664
4,1,42.6081223905882,42.6081223905882,724.3,16,17,17,2.35750846615458,13.8334982997736,0.160739482352941,0.160739482352941
4,2,284.2671449088,284.2671449088,852.8,2,3,3,1051.81493976718,296.013978330007,0.783431466666667,0.783431466666667
4,3,551.5061520384,551.5061520384,2757.5,4,5,5,1322.25809060709,252.398759674186,0.87215744,0.87215744
4,4,79.2310536411429,79.3090378248039,475.9,4,5,6,13.7981527531382,30.9400363907595,0.212376,0.17839584
5,1,38.6452652753455,38.6452652753455,425.1,10,11,11,0.789678348429617,6.88747526114387,0.132574109090909,0.132574109090909
5,2,49.8733604352,49.8733604352,299.2,5,6,6,3.14641528241787,12.2350487468715,0.212376,0.212376
5,3,284.2671449088,284.2671449088,852.8,2,3,3,1051.81493976718,296.013978330007,0.783431466666667,0.783431466666667
5,4,551.5061520384,551.5061520384,2757.5,4,5,5,1322.25809060709,252.398759674186,0.87215744,0.87215744
5,5,79.2310536411429,79.3090378248039,475.9,4,5,6,13.7981527531382,30.9400363907595,0.212376,0.17839584
6,1,29.5545839616,29.5545839616,177.3,5,6,6,0.266094551528065,3.55807971431169,0.108547733333333,0.108547733333333
6,2,49.55408285184,49.55408285184,247.8,4,5,5,0.374195014577556,4.24598150793391,0.16140576,0.16140576
6,3,49.8733604352,49.8733604352,299.2,5,6,6,3.14641528241787,12.2350487468715,0.212376,0.212376
6,4,284.2671449088,284.2671449088,852.8,2,3,3,1051.81493976718,296.013978330007,0.783431466666667,0.783431466666667
6,5,551.5061520384,551.5061520384,2757.5,4,5,5,1322.25809060709,252.398759674186,0.87215744,0.87215744
6,6,79.2310536411429,79.3090378248039,475.9,4,5,6,13.7981527531382,30.9400363907595,0.212376,0.17839584
7,1,29.1631325184,29.1631325184,145.8,4,5,5,0.372020695815058,4.23362756524411,0.10760384,0.10760384
7,2,32.8819212288,32.8819212288,98.6,2,3,3,0.498011255245929,6.44113098902634,0.1132672,0.1132672
7,3,60.2121639168,60.2121639168,180.6,2,3,3,0.407527064780861,5.82667480814065,0.193498133333333,0.193498133333333
7,4,49.8733604352,49.8733604352,299.2,5,6,6,3.14641528241787,12.2350487468715,0.212376,0.212376
7,5,284.2671449088,284.2671449088,852.8,2,3,3,1051.81493976718,296.013978330007,0.783431466666667,0.783431466666667
7,6,551.5061520384,551.5061520384,2757.5,4,5,5,1322.25809060709,252.398759674186,0.87215744,0.87215744
7,7,79.2310536411429,79.3090378248039,475.9,4,5,6,13.7981527531382,30.9400363907595,0.212376,0.17839584
8,1,29.1631325184,29.1631325184,145.8,4,5,5,0.372020695815058,4.23362756524411,0.10760384,0.10760384
8,2,32.8819212288,32.8819212288,98.6,2,3,3,0.498011255245929,6.44113098902634,0.1132672,0.1132672
8,3,60.2121639168,60.2121639168,180.6,2,3,3,0.407527064780861,5.82667480814065,0.193498133333333,0.193498133333333
8,4,48.2953218048,48.2953218048,144.9,2,3,3,6.22773449919519,22.7775808512,0.1982176,0.1982176
8,5,51.4513990656,51.4513990656,154.4,2,3,3,8.17940249453352,26.1037764753564,0.2265344,0.2265344
8,6,284.2671449088,284.2671449088,852.8,2,3,3,1051.81493976718,296.013978330007,0.783431466666667,0.783431466666667
8,7,551.5061520384,551.5061520384,2757.5,4,5,5,1322.25809060709,252.398759674186,0.87215744,0.87215744
8,8,79.2310536411429,79.3090378248039,475.9,4,5,6,13.7981527531382,30.9400363907595,0.212376,0.17839584
9,1,29.1631325184,29.1631325184,145.8,4,5,5,0.372020695815058,4.23362756524411,0.10760384,0.10760384
9,2,32.8819212288,32.8819212288,98.6,2,3,3,0.498011255245929,6.44113098902634,0.1132672,0.1132672
9,3,60.2121639168,60.2121639168,180.6,2,3,3,0.407527064780861,5.82667480814065,0.193498133333333,0.193498133333333
9,4,48.2953218048,48.2953218048,144.9,2,3,3,6.22773449919519,22.7775808512,0.1982176,0.1982176
9,5,51.4513990656,51.4513990656,154.4,2,3,3,8.17940249453352,26.1037764753564,0.2265344,0.2265344
9,6,284.2671449088,284.2671449088,852.8,2,3,3,1051.81493976718,296.013978330007,0.783431466666667,0.783431466666667
9,7,684.6485741568,684.6485741568,2053.9,2,3,3,3627.85382118932,549.752789781848,1.08547733333333,1.08547733333333
9,8,259.0099255944,260.455145892308,1041.8,2,3,4,890.877878120046,363.237247610746,0.4353708,0.4530688
9,9,56.9347774848,56.9347774848,227.7,3,4,4,6.11788797859969,18.1786324643954,0.159282,0.159282
