"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1839.20001407232,1839.20001407232,55176,29,30,30,12203885.0882362,1326.75928112986,8.28061889777778,8.28061889777778
2,1,2076.54663738065,2076.54663738065,45684,21,22,22,21116.491217231,1450.79687531045,9.6601047030303,9.6601047030303
2,2,1186.4967999744,1186.4967999744,9492,7,8,8,736.644324107363,194.058213902508,4.48703293333333,4.48703293333333
3,1,2109.47241066789,2109.47241066789,14766.3,6,7,7,35162.8375167248,1311.24153075347,8.8699004952381,8.8699004952381
3,2,2190.1490774016,2190.1490774016,6570.4,2,3,3,353483.774880669,5426.59354968845,13.3781148444444,13.3781148444444
3,3,1691.96231576448,1691.96231576448,33839.2,19,20,20,4917.9942779906,673.474915255073,7.30974594666667,7.30974594666667
4,1,3356.4351578112,3356.4351578112,10069.3,2,3,3,50947.4371962057,2060.17315335556,15.6088494222222,15.6088494222222
4,2,1174.2503503104,1174.2503503104,4697,3,4,4,675.862867683031,191.068785119346,3.8156888,3.8156888
4,3,2190.1490774016,2190.1490774016,6570.4,2,3,3,353483.774880669,5426.59354968845,13.3781148444444,13.3781148444444
4,4,1691.96231576448,1691.96231576448,33839.2,19,20,20,4917.9942779906,673.474915255073,7.30974594666667,7.30974594666667
5,1,3356.4351578112,3356.4351578112,10069.3,2,3,3,50947.4371962057,2060.17315335556,15.6088494222222,15.6088494222222
5,2,1174.2503503104,1174.2503503104,4697,3,4,4,675.862867683031,191.068785119346,3.8156888,3.8156888
5,3,2190.1490774016,2190.1490774016,6570.4,2,3,3,353483.774880669,5426.59354968845,13.3781148444444,13.3781148444444
5,4,2028.9393262912,2028.9393262912,24347.3,11,12,12,6855.86680358862,659.3761031913,9.19155462222222,9.19155462222222
5,5,1186.4967999744,1186.4967999744,9492,7,8,8,736.644324107363,194.058213902508,4.48703293333333,4.48703293333333
6,1,3356.4351578112,3356.4351578112,10069.3,2,3,3,50947.4371962057,2060.17315335556,15.6088494222222,15.6088494222222
6,2,1174.2503503104,1174.2503503104,4697,3,4,4,675.862867683031,191.068785119346,3.8156888,3.8156888
6,3,2190.1490774016,2190.1490774016,6570.4,2,3,3,353483.774880669,5426.59354968845,13.3781148444444,13.3781148444444
6,4,2028.9393262912,2028.9393262912,24347.3,11,12,12,6855.86680358862,659.3761031913,9.19155462222222,9.19155462222222
6,5,973.4724585216,973.4724585216,3893.9,3,4,4,947.441088959778,226.222895411583,3.8652432,3.8652432
6,6,1399.5211414272,1399.5211414272,5598.1,3,4,4,110.857162231455,77.3824235719528,5.10882266666667,5.10882266666667
7,1,3356.4351578112,3356.4351578112,10069.3,2,3,3,50947.4371962057,2060.17315335556,15.6088494222222,15.6088494222222
7,2,1174.2503503104,1174.2503503104,4697,3,4,4,675.862867683031,191.068785119346,3.8156888,3.8156888
7,3,2190.1490774016,2190.1490774016,6570.4,2,3,3,353483.774880669,5426.59354968845,13.3781148444444,13.3781148444444
7,4,2536.06671785691,2536.06671785691,17752.5,6,7,7,16331.7081392442,893.627539532978,11.5276344380952,11.5276344380952
7,5,1141.2705662208,1141.2705662208,3423.8,2,3,3,1616.1597386614,366.931244552006,4.459896,4.459896
7,6,1351.907461632,1351.907461632,4055.7,2,3,3,12617.8705995903,1025.26371314357,6.5978144,6.5978144
7,7,1229.60645810469,1229.60645810469,8607.2,6,7,7,910.106807204966,210.953589985504,4.61833523809524,4.61833523809524
8,1,3356.4351578112,3356.4351578112,10069.3,2,3,3,50947.4371962057,2060.17315335556,15.6088494222222,15.6088494222222
8,2,1174.2503503104,1174.2503503104,4697,3,4,4,675.862867683031,191.068785119346,3.8156888,3.8156888
8,3,2190.1490774016,2190.1490774016,6570.4,2,3,3,353483.774880669,5426.59354968845,13.3781148444444,13.3781148444444
8,4,2536.06671785691,2536.06671785691,17752.5,6,7,7,16331.7081392442,893.627539532978,11.5276344380952,11.5276344380952
8,5,1141.2705662208,1141.2705662208,3423.8,2,3,3,1616.1597386614,366.931244552006,4.459896,4.459896
8,6,1351.907461632,1351.907461632,4055.7,2,3,3,12617.8705995903,1025.26371314357,6.5978144,6.5978144
8,7,1003.053547008,1003.053547008,3009.2,2,3,3,2240.14899297785,431.997272017295,3.964352,3.964352
8,8,1399.5211414272,1399.5211414272,5598.1,3,4,4,110.857162231455,77.3824235719528,5.10882266666667,5.10882266666667
9,1,3356.4351578112,3356.4351578112,10069.3,2,3,3,50947.4371962057,2060.17315335556,15.6088494222222,15.6088494222222
9,2,1174.2503503104,1174.2503503104,4697,3,4,4,675.862867683031,191.068785119346,3.8156888,3.8156888
9,3,2190.1490774016,2190.1490774016,6570.4,2,3,3,353483.774880669,5426.59354968845,13.3781148444444,13.3781148444444
9,4,3919.5652429824,3919.5652429824,11758.7,2,3,3,80248.8272033298,2585.60333475732,17.7074389333333,17.7074389333333
9,5,1498.4428240128,1498.4428240128,5993.8,3,4,4,25657.3557560358,1177.2437593003,6.89278106666667,6.89278106666667
9,6,1141.2705662208,1141.2705662208,3423.8,2,3,3,1616.1597386614,366.931244552006,4.459896,4.459896
9,7,1351.907461632,1351.907461632,4055.7,2,3,3,12617.8705995903,1025.26371314357,6.5978144,6.5978144
9,8,1003.053547008,1003.053547008,3009.2,2,3,3,2240.14899297785,431.997272017295,3.964352,3.964352
9,9,1399.5211414272,1399.5211414272,5598.1,3,4,4,110.857162231455,77.3824235719528,5.10882266666667,5.10882266666667
