"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4299.9782911021,4299.9782911021,128999.3,29,30,30,217333203.988561,5598.94396172869,11.3491031718756,11.3491031718756
2,1,6236.48438255113,6236.48438255113,68601.3,10,11,11,134557.292580655,2843.07657259038,11.9851456659394,11.9851456659394
2,2,3178.84318552634,3178.84318552634,60398,18,19,19,111908.229982389,3147.44608087039,10.9808680437333,10.9808680437333
3,1,6236.48438255113,6236.48438255113,68601.3,10,11,11,134557.292580655,2843.07657259038,11.9851456659394,11.9851456659394
3,2,9297.13318629069,9297.13318629069,27891.4,2,3,3,219577.960789674,4276.97710948009,40.1933693297778,40.1933693297778
3,3,2031.66381038302,2031.66381038302,32506.6,15,16,16,21623.0180708229,1294.81453365023,5.5035240526,5.5035240526
4,1,6816.08546108333,6816.08546108333,54528.7,7,8,8,220279.737507366,3355.75604759928,12.5017020186667,12.5017020186667
4,2,4690.88150646528,4690.88150646528,14072.6,2,3,3,113927.77782052,3080.75644281904,10.6076620586667,10.6076620586667
4,3,9297.13318629069,9297.13318629069,27891.4,2,3,3,219577.960789674,4276.97710948009,40.1933693297778,40.1933693297778
4,4,2031.66381038302,2031.66381038302,32506.6,15,16,16,21623.0180708229,1294.81453365023,5.5035240526,5.5035240526
5,1,6816.08546108333,6816.08546108333,54528.7,7,8,8,220279.737507366,3355.75604759928,12.5017020186667,12.5017020186667
5,2,4690.88150646528,4690.88150646528,14072.6,2,3,3,113927.77782052,3080.75644281904,10.6076620586667,10.6076620586667
5,3,9297.13318629069,9297.13318629069,27891.4,2,3,3,219577.960789674,4276.97710948009,40.1933693297778,40.1933693297778
5,4,7652.14660906291,7652.14660906291,22956.4,2,3,3,549283.395862119,6764.57922802341,21.1655809386667,21.1655809386667
5,5,734.629318379969,734.629318379969,9550.2,12,13,13,854.74130003844,239.0506878588,1.88920323273846,1.88920323273846
6,1,9212.62894941604,9212.62894941604,46063.1,4,5,5,546941.216292741,5133.33285805703,17.0531887082667,17.0531887082667
