"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,22.88196790272,22.88196790272,686.5,29,30,30,1244.01886866777,13.3954270407942,0.06796032,0.06796032
2,1,23.1285697654154,23.1285697654154,601.3,25,26,26,0.272722801462221,5.59286059334588,0.0620791384615385,0.0620791384615385
2,2,21.2790557952,21.2790557952,85.1,3,4,4,2.52899824978052,11.6878522598394,0.106188,0.106188
3,1,22.18795711488,22.18795711488,221.9,9,10,10,0.70664918621245,6.33874748138062,0.06512864,0.06512864
3,2,23.716452672,23.716452672,379.5,15,16,16,0.237316448927059,4.28956576400665,0.0601732,0.0601732
3,3,21.2790557952,21.2790557952,85.1,3,4,4,2.52899824978052,11.6878522598394,0.106188,0.106188
4,1,26.331225984,26.331225984,105.3,3,4,4,0.75245573375376,6.37530441574074,0.070792,0.070792
4,2,18.96092928,18.96092928,75.8,3,4,4,0.44248170917491,4.88886573688102,0.0637128,0.0637128
4,3,23.3430107136,23.3430107136,420.2,17,18,18,0.19950420394775,4.11404051983977,0.0597799111111111,0.0597799111111111
4,4,21.2790557952,21.2790557952,85.1,3,4,4,2.52899824978052,11.6878522598394,0.106188,0.106188
5,1,26.331225984,26.331225984,105.3,3,4,4,0.75245573375376,6.37530441574074,0.070792,0.070792
5,2,18.96092928,18.96092928,75.8,3,4,4,0.44248170917491,4.88886573688102,0.0637128,0.0637128
5,3,20.5185798144,20.5185798144,61.6,2,3,3,0.0297955451856539,1.57549932099839,0.0566336,0.0566336
5,4,23.90789689344,23.90789689344,358.6,14,15,15,0.266948431421154,4.44247541749547,0.0604091733333333,0.0604091733333333
5,5,21.2790557952,21.2790557952,85.1,3,4,4,2.52899824978052,11.6878522598394,0.106188,0.106188
6,1,26.331225984,26.331225984,105.3,3,4,4,0.75245573375376,6.37530441574074,0.070792,0.070792
6,2,18.96092928,18.96092928,75.8,3,4,4,0.44248170917491,4.88886573688102,0.0637128,0.0637128
6,3,21.2956575305143,21.2956575305143,149.1,6,7,7,0.120622280662531,2.42859170325379,0.0566336,0.0566336
6,4,23.66813288448,23.66813288448,118.3,4,5,5,0.150337147677365,2.69130087724846,0.0566336,0.0566336
6,5,25.4606542848,25.4606542848,152.8,5,6,6,1.17857647144643,7.48818501093076,0.0660725333333333,0.0660725333333333
6,6,21.2790557952,21.2790557952,85.1,3,4,4,2.52899824978052,11.6878522598394,0.106188,0.106188
7,1,26.331225984,26.331225984,105.3,3,4,4,0.75245573375376,6.37530441574074,0.070792,0.070792
7,2,18.96092928,18.96092928,75.8,3,4,4,0.44248170917491,4.88886573688102,0.0637128,0.0637128
7,3,20.5185798144,20.5185798144,61.6,2,3,3,0.0297955451856539,1.57549932099839,0.0566336,0.0566336
7,4,21.8784658176,21.8784658176,87.5,3,4,4,0.143095932340421,2.78018754363738,0.0566336,0.0566336
7,5,23.66813288448,23.66813288448,118.3,4,5,5,0.150337147677365,2.69130087724846,0.0566336,0.0566336
7,6,25.4606542848,25.4606542848,152.8,5,6,6,1.17857647144643,7.48818501093076,0.0660725333333333,0.0660725333333333
7,7,21.2790557952,21.2790557952,85.1,3,4,4,2.52899824978052,11.6878522598394,0.106188,0.106188
8,1,26.331225984,26.331225984,105.3,3,4,4,0.75245573375376,6.37530441574074,0.070792,0.070792
8,2,19.1484997632,19.1484997632,57.4,2,3,3,0.532316070197554,6.65928099620805,0.0660725333333333,0.0660725333333333
8,3,19.7030559744,19.7030559744,59.1,2,3,3,0.428843025350661,5.97711659617015,0.0566336,0.0566336
8,4,21.8805046272,21.8805046272,65.6,2,3,3,0.268625462064411,4.73059904659797,0.0566336,0.0566336
8,5,21.937591296,21.937591296,65.8,2,3,3,0.440814449755612,6.05996984687425,0.0566336,0.0566336
8,6,23.8112573184,23.8112573184,95.2,3,4,4,0.21642090682074,3.41908623918644,0.0566336,0.0566336
8,7,25.4606542848,25.4606542848,152.8,5,6,6,1.17857647144643,7.48818501093076,0.0660725333333333,0.0660725333333333
8,8,21.2790557952,21.2790557952,85.1,3,4,4,2.52899824978052,11.6878522598394,0.106188,0.106188
9,1,26.331225984,26.331225984,105.3,3,4,4,0.75245573375376,6.37530441574074,0.070792,0.070792
9,2,19.1484997632,19.1484997632,57.4,2,3,3,0.532316070197554,6.65928099620805,0.0660725333333333,0.0660725333333333
9,3,19.7030559744,19.7030559744,59.1,2,3,3,0.428843025350661,5.97711659617015,0.0566336,0.0566336
9,4,21.8805046272,21.8805046272,65.6,2,3,3,0.268625462064411,4.73059904659797,0.0566336,0.0566336
9,5,21.937591296,21.937591296,65.8,2,3,3,0.440814449755612,6.05996984687425,0.0566336,0.0566336
9,6,23.8112573184,23.8112573184,95.2,3,4,4,0.21642090682074,3.41908623918644,0.0566336,0.0566336
9,7,21.7418655744,21.7418655744,65.2,2,3,3,0.464757298565512,6.22236755798385,0.0566336,0.0566336
9,8,29.1794429952,29.1794429952,87.5,2,3,3,6.09575578024749,22.5349361419928,0.0755114666666667,0.0755114666666667
9,9,21.2790557952,21.2790557952,85.1,3,4,4,2.52899824978052,11.6878522598394,0.106188,0.106188
