"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,81.7274002144804,81.4323831367951,2524.4,27,28,31,342482.287648368,231.088673958629,0.264979662637419,0.280508445691429
2,1,82.6087213536475,82.617532278318,2230.7,24,25,27,23.1341778983293,54.7108581901941,0.216294206103704,0.2231071610624
2,2,76.1915775610468,70.273601036362,281.1,2,3,4,3752.39551287983,745.479306878774,0.59360649424,0.758852484266667
3,1,128.108637608751,128.108637608751,1024.9,7,8,8,22.0389461143706,33.5659171210481,0.26612553392,0.26612553392
3,2,62.6033531897822,62.5991557838135,1189.4,16,17,19,8.12030711363365,28.6943438005144,0.195312594391579,0.202863220894118
3,3,76.1915775610468,70.273601036362,281.1,2,3,4,3752.39551287983,745.479306878774,0.59360649424,0.758852484266667
4,1,146.419110680694,146.419110680694,878.5,5,6,6,26.2567472979898,35.3441990852561,0.296800651413333,0.296800651413333
4,2,69.2727898408076,69.2727898408076,762,10,11,11,1.91894577260472,10.7365879923605,0.182251043607273,0.182251043607273
4,3,56.1426486809199,56.1405713288877,561.4,7,8,10,2.10256528656121,12.9594886107185,0.205437817664,0.2240142048
4,4,76.1915775610468,70.273601036362,281.1,2,3,4,3752.39551287983,745.479306878774,0.59360649424,0.758852484266667
5,1,183.884816990362,183.884816990362,551.7,2,3,3,42.1925406937331,59.2871250592681,0.355234256,0.355234256
5,2,101.258462305751,101.258462305751,405,3,4,4,3.57711675749799,13.9003906865507,0.22437949152,0.22437949152
5,3,68.3827052138957,68.3827052138957,683.8,9,10,10,1.48063528124994,9.17541183024511,0.182234465408,0.182234465408
5,4,56.1426486809199,56.1405713288877,561.4,7,8,10,2.10256528656121,12.9594886107185,0.205437817664,0.2240142048
5,5,76.1915775610468,70.273601036362,281.1,2,3,4,3752.39551287983,745.479306878774,0.59360649424,0.758852484266667
6,1,183.884816990362,183.884816990362,551.7,2,3,3,42.1925406937331,59.2871250592681,0.355234256,0.355234256
6,2,108.953404371026,108.953404371026,326.9,2,3,3,2.73595762639646,15.0972287558585,0.238367046826667,0.238367046826667
6,3,67.3414896365568,67.3414896365568,202,2,3,3,6.87380744134589,23.929919249884,0.16578353728,0.16578353728
6,4,69.9970274174016,69.9970274174016,560,7,8,8,1.88321131316559,9.8118891615168,0.18842635848,0.18842635848
6,5,56.1426486809199,56.1405713288877,561.4,7,8,10,2.10256528656121,12.9594886107185,0.205437817664,0.2240142048
6,6,76.1915775610468,70.273601036362,281.1,2,3,4,3752.39551287983,745.479306878774,0.59360649424,0.758852484266667
7,1,183.884816990362,183.884816990362,551.7,2,3,3,42.1925406937331,59.2871250592681,0.355234256,0.355234256
7,2,108.953404371026,108.953404371026,326.9,2,3,3,2.73595762639646,15.0972287558585,0.238367046826667,0.238367046826667
7,3,67.3414896365568,67.3414896365568,202,2,3,3,6.87380744134589,23.929919249884,0.16578353728,0.16578353728
7,4,53.3504474519962,53.3504474519962,160.1,2,3,3,1.24547987263188,10.1861697415977,0.14915024896,0.14915024896
7,5,79.9849753966449,79.9849753966449,399.9,4,5,5,3.42227550262539,12.8406374528516,0.211992024192,0.211992024192
7,6,56.1426486809199,56.1405713288877,561.4,7,8,10,2.10256528656121,12.9594886107185,0.205437817664,0.2240142048
7,7,76.1915775610468,70.273601036362,281.1,2,3,4,3752.39551287983,745.479306878774,0.59360649424,0.758852484266667
8,1,183.884816990362,183.884816990362,551.7,2,3,3,42.1925406937331,59.2871250592681,0.355234256,0.355234256
8,2,108.953404371026,108.953404371026,326.9,2,3,3,2.73595762639646,15.0972287558585,0.238367046826667,0.238367046826667
8,3,67.3414896365568,67.3414896365568,202,2,3,3,6.87380744134589,23.929919249884,0.16578353728,0.16578353728
8,4,53.3504474519962,53.3504474519962,160.1,2,3,3,1.24547987263188,10.1861697415977,0.14915024896,0.14915024896
8,5,79.9849753966449,79.9849753966449,399.9,4,5,5,3.42227550262539,12.8406374528516,0.211992024192,0.211992024192
8,6,78.176767721472,78.176767721472,234.5,2,3,3,14.1015151334568,34.2748403907339,0.283734336,0.283734336
8,7,46.6233581597513,46.5863494427069,326.1,4,5,7,1.92303265377554,13.4756730328687,0.171882166948571,0.18818212608
8,8,76.1915775610468,70.273601036362,281.1,2,3,4,3752.39551287983,745.479306878774,0.59360649424,0.758852484266667
9,1,183.884816990362,183.884816990362,551.7,2,3,3,42.1925406937331,59.2871250592681,0.355234256,0.355234256
9,2,108.953404371026,108.953404371026,326.9,2,3,3,2.73595762639646,15.0972287558585,0.238367046826667,0.238367046826667
9,3,67.3414896365568,67.3414896365568,202,2,3,3,6.87380744134589,23.929919249884,0.16578353728,0.16578353728
9,4,53.3504474519962,53.3504474519962,160.1,2,3,3,1.24547987263188,10.1861697415977,0.14915024896,0.14915024896
9,5,67.987465254697,67.987465254697,204,2,3,3,3.25361980481547,16.4636435088282,0.1752526752,0.1752526752
9,6,98.4973155128525,98.4973155128525,295.5,2,3,3,82.2901740655252,82.7973701333394,0.29303357312,0.29303357312
9,7,72.084804636672,72.084804636672,216.3,2,3,3,8.49027862180759,26.5952160929766,0.268443264,0.268443264
9,8,40.8419596774272,40.7525853413022,244.5,3,4,6,3.52191451795407,20.6890768747034,0.150691626773333,0.1604713056
9,9,76.1915775610468,70.273601036362,281.1,2,3,4,3752.39551287983,745.479306878774,0.59360649424,0.758852484266667
