"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5519.70100802748,5519.70100802748,171110.7,30,31,31,65378303.2771877,3014.87892201128,10.3287076289548,10.3287076289548
2,1,4946.72131786663,4946.72131786663,79147.5,15,16,16,109598.451563246,2915.08766017164,8.0442887531,8.0442887531
2,2,6130.87934419907,6130.87934419907,91963.2,14,15,15,56457.1618661894,2043.01176560808,12.7654210965333,12.7654210965333
3,1,1930.65056834169,1930.65056834169,19306.5,9,10,10,24875.7736305772,1189.29561456284,2.52813711850667,2.52813711850667
3,2,9973.50590040819,9973.50590040819,59841,5,6,6,334585.214918934,3989.79935278724,17.2378748107556,17.2378748107556
3,3,6130.87934419907,6130.87934419907,91963.2,14,15,15,56457.1618661894,2043.01176560808,12.7654210965333,12.7654210965333
4,1,2763.36537435381,2763.36537435381,16580.2,5,6,6,59087.8149678518,1676.66634787898,3.51700162044444,3.51700162044444
4,2,5078.6862394761,5078.6862394761,35550.8,6,7,7,35433.6693720258,1316.28157882592,9.51635753241905,9.51635753241905
4,3,9005.51505447014,9005.51505447014,27016.5,2,3,3,119276.883558266,3152.25029382067,13.6640358666667,13.6640358666667
4,4,6130.87934419907,6130.87934419907,91963.2,14,15,15,56457.1618661894,2043.01176560808,12.7654210965333,12.7654210965333
5,1,2763.36537435381,2763.36537435381,16580.2,5,6,6,59087.8149678518,1676.66634787898,3.51700162044444,3.51700162044444
5,2,5078.6862394761,5078.6862394761,35550.8,6,7,7,35433.6693720258,1316.28157882592,9.51635753241905,9.51635753241905
5,3,9005.51505447014,9005.51505447014,27016.5,2,3,3,119276.883558266,3152.25029382067,13.6640358666667,13.6640358666667
5,4,8473.34747361792,8473.34747361792,76260.1,8,9,9,127419.970284091,2619.24635027258,17.9061599431111,17.9061599431111
5,5,2617.17715007078,2617.17715007078,15703.1,5,6,6,2661.91148526589,355.87254784439,5.05431282666667,5.05431282666667
6,1,2763.36537435381,2763.36537435381,16580.2,5,6,6,59087.8149678518,1676.66634787898,3.51700162044444,3.51700162044444
6,2,5078.6862394761,5078.6862394761,35550.8,6,7,7,35433.6693720258,1316.28157882592,9.51635753241905,9.51635753241905
6,3,9005.51505447014,9005.51505447014,27016.5,2,3,3,119276.883558266,3152.25029382067,13.6640358666667,13.6640358666667
6,4,14797.3129279672,14797.3129279672,44391.9,2,3,3,466762.27307252,6235.77483765767,31.8720686293333,31.8720686293333
6,5,3027.99551070643,3027.99551070643,12112,3,4,4,14058.7842880479,871.433663142538,5.092139352,5.092139352
6,6,4432.40866703232,4432.40866703232,35459.3,7,8,8,69947.0020620071,1890.98315019509,9.437069144,9.437069144
7,1,2763.36537435381,2763.36537435381,16580.2,5,6,6,59087.8149678518,1676.66634787898,3.51700162044444,3.51700162044444
7,2,5078.6862394761,5078.6862394761,35550.8,6,7,7,35433.6693720258,1316.28157882592,9.51635753241905,9.51635753241905
7,3,9005.51505447014,9005.51505447014,27016.5,2,3,3,119276.883558266,3152.25029382067,13.6640358666667,13.6640358666667
7,4,14797.3129279672,14797.3129279672,44391.9,2,3,3,466762.27307252,6235.77483765767,31.8720686293333,31.8720686293333
7,5,3485.36246341018,3485.36246341018,10456.1,2,3,3,28429.9405573205,1538.97132535835,5.84307729066667,5.84307729066667
7,6,7137.36702947635,7137.36702947635,21412.1,2,3,3,287701.040813805,4895.68277002496,16.0033339093333,16.0033339093333
7,7,2617.17715007078,2617.17715007078,15703.1,5,6,6,2661.91148526589,355.87254784439,5.05431282666667,5.05431282666667
8,1,3511.18475841177,3511.18475841177,14044.7,3,4,4,131637.423176139,2666.55247784682,4.44641484346667,4.44641484346667
8,2,1144.24611912438,1144.24611912438,3432.7,2,3,3,920.886922832829,276.978274269905,1.53335472,1.53335472
8,3,5775.5864219059,5775.5864219059,34653.5,5,6,6,47655.0333037476,1505.74722441034,10.8884648192889,10.8884648192889
8,4,9005.51505447014,9005.51505447014,27016.5,2,3,3,119276.883558266,3152.25029382067,13.6640358666667,13.6640358666667
8,5,14797.3129279672,14797.3129279672,44391.9,2,3,3,466762.27307252,6235.77483765767,31.8720686293333,31.8720686293333
8,6,3485.36246341018,3485.36246341018,10456.1,2,3,3,28429.9405573205,1538.97132535835,5.84307729066667,5.84307729066667
8,7,7137.36702947635,7137.36702947635,21412.1,2,3,3,287701.040813805,4895.68277002496,16.0033339093333,16.0033339093333
8,8,2617.17715007078,2617.17715007078,15703.1,5,6,6,2661.91148526589,355.87254784439,5.05431282666667,5.05431282666667
9,1,3511.18475841177,3511.18475841177,14044.7,3,4,4,131637.423176139,2666.55247784682,4.44641484346667,4.44641484346667
9,2,1144.24611912438,1144.24611912438,3432.7,2,3,3,920.886922832829,276.978274269905,1.53335472,1.53335472
9,3,609.676097465549,609.676097465549,1829,2,3,3,291.848206572344,155.926907856472,0.965215883733333,0.965215883733333
9,4,10941.4967463462,10941.4967463462,32824.5,2,3,3,206648.628799613,4149.14694652343,20.8117137548444,20.8117137548444
9,5,9005.51505447014,9005.51505447014,27016.5,2,3,3,119276.883558266,3152.25029382067,13.6640358666667,13.6640358666667
9,6,14797.3129279672,14797.3129279672,44391.9,2,3,3,466762.27307252,6235.77483765767,31.8720686293333,31.8720686293333
9,7,3485.36246341018,3485.36246341018,10456.1,2,3,3,28429.9405573205,1538.97132535835,5.84307729066667,5.84307729066667
9,8,7137.36702947635,7137.36702947635,21412.1,2,3,3,287701.040813805,4895.68277002496,16.0033339093333,16.0033339093333
9,9,2617.17715007078,2617.17715007078,15703.1,5,6,6,2661.91148526589,355.87254784439,5.05431282666667,5.05431282666667
