"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,105.371163846221,105.371163846221,3161.1,29,30,30,554353.852775779,282.772137440228,0.514137125511111,0.514137125511111
2,1,55.573187942912,55.573187942912,1000.3,17,18,18,20.635288970886,41.8405915976041,0.502486859851852,0.502486859851852
2,2,180.068127701184,180.068127701184,2160.8,11,12,12,3081.02613111115,442.027927083803,0.531612524,0.531612524
3,1,47.7372099096576,47.7372099096576,238.7,4,5,5,10.914708587027,22.9316430142386,0.633163648,0.633163648
3,2,58.5870256480098,58.5870256480098,761.6,12,13,13,12.6308729791382,29.0595802626084,0.452226556717949,0.452226556717949
3,3,180.068127701184,180.068127701184,2160.8,11,12,12,3081.02613111115,442.027927083803,0.531612524,0.531612524
4,1,51.9971204352,51.9971204352,312,5,6,6,20.2252823605466,31.0202275524564,0.640148458666667,0.640148458666667
4,2,105.74326766592,105.74326766592,317.2,2,3,3,26.3883904810321,46.8866283143612,0.66402896,0.66402896
4,3,41.233873040384,41.233873040384,371.1,8,9,9,2.87110813955497,12.4331843442649,0.356865093925926,0.356865093925926
4,4,180.068127701184,180.068127701184,2160.8,11,12,12,3081.02613111115,442.027927083803,0.531612524,0.531612524
5,1,51.9971204352,51.9971204352,312,5,6,6,20.2252823605466,31.0202275524564,0.640148458666667,0.640148458666667
5,2,105.74326766592,105.74326766592,317.2,2,3,3,26.3883904810321,46.8866283143612,0.66402896,0.66402896
5,3,49.2392743391232,49.2392743391232,246.2,4,5,5,1.50047925754399,8.50245022063353,0.394132100266667,0.394132100266667
5,4,31.22712141696,31.22712141696,124.9,3,4,4,1.5398085035827,9.11997831563149,0.310281336,0.310281336
5,5,180.068127701184,180.068127701184,2160.8,11,12,12,3081.02613111115,442.027927083803,0.531612524,0.531612524
6,1,52.404420225024,52.404420225024,157.2,2,3,3,20.5375234803866,41.3634341764082,0.677904192,0.677904192
6,2,51.589820645376,51.589820645376,154.8,2,3,3,75.5849867518747,79.3524468394401,0.602392725333333,0.602392725333333
6,3,105.74326766592,105.74326766592,317.2,2,3,3,26.3883904810321,46.8866283143612,0.66402896,0.66402896
6,4,49.2392743391232,49.2392743391232,246.2,4,5,5,1.50047925754399,8.50245022063353,0.394132100266667,0.394132100266667
6,5,31.22712141696,31.22712141696,124.9,3,4,4,1.5398085035827,9.11997831563149,0.310281336,0.310281336
6,6,180.068127701184,180.068127701184,2160.8,11,12,12,3081.02613111115,442.027927083803,0.531612524,0.531612524
7,1,52.404420225024,52.404420225024,157.2,2,3,3,20.5375234803866,41.3634341764082,0.677904192,0.677904192
7,2,51.589820645376,51.589820645376,154.8,2,3,3,75.5849867518747,79.3524468394401,0.602392725333333,0.602392725333333
7,3,105.74326766592,105.74326766592,317.2,2,3,3,26.3883904810321,46.8866283143612,0.66402896,0.66402896
7,4,52.02318321792,52.02318321792,208.1,3,4,4,1.40809888458759,8.72121566324296,0.409767693333333,0.409767693333333
7,5,34.736748650496,34.736748650496,104.2,2,3,3,1.63140817356962,11.6579951171714,0.319413504,0.319413504
7,6,27.163631167488,27.163631167488,81.5,2,3,3,4.6310720449823,19.6418920926203,0.303178538666667,0.303178538666667
7,7,194.375319768367,194.375319768367,2138.1,10,11,11,3669.14749581538,469.480460371909,0.553117202909091,0.553117202909091
8,1,52.404420225024,52.404420225024,157.2,2,3,3,20.5375234803866,41.3634341764082,0.677904192,0.677904192
8,2,51.589820645376,51.589820645376,154.8,2,3,3,75.5849867518747,79.3524468394401,0.602392725333333,0.602392725333333
8,3,105.74326766592,105.74326766592,317.2,2,3,3,26.3883904810321,46.8866283143612,0.66402896,0.66402896
8,4,54.83908509696,54.83908509696,164.5,2,3,3,2.7014978395489,15.001851578623,0.43041536,0.43041536
8,5,38.909240457216,38.909240457216,116.7,2,3,3,2.38563999659095,14.0975942200406,0.332942641777778,0.332942641777778
8,6,29.953293566976,29.953293566976,89.9,2,3,3,1.25400704353131,10.2209800378528,0.30723728,0.30723728
8,7,18.87992057856,18.87992057856,56.6,2,3,3,0.739318878588836,7.84799016658067,0.257619953777778,0.257619953777778
8,8,233.797530075392,233.797530075392,2104.2,8,9,9,5563.02980864114,547.284679999403,0.622943380740741,0.622943380740741
9,1,52.404420225024,52.404420225024,157.2,2,3,3,20.5375234803866,41.3634341764082,0.677904192,0.677904192
9,2,51.589820645376,51.589820645376,154.8,2,3,3,75.5849867518747,79.3524468394401,0.602392725333333,0.602392725333333
9,3,105.74326766592,105.74326766592,317.2,2,3,3,26.3883904810321,46.8866283143612,0.66402896,0.66402896
9,4,54.83908509696,54.83908509696,164.5,2,3,3,2.7014978395489,15.001851578623,0.43041536,0.43041536
9,5,38.909240457216,38.909240457216,116.7,2,3,3,2.38563999659095,14.0975942200406,0.332942641777778,0.332942641777778
9,6,29.953293566976,29.953293566976,89.9,2,3,3,1.25400704353131,10.2209800378528,0.30723728,0.30723728
9,7,18.87992057856,18.87992057856,56.6,2,3,3,0.739318878588836,7.84799016658067,0.257619953777778,0.257619953777778
9,8,35.286330166272,35.286330166272,105.9,2,3,3,11.659190365868,31.1656901665364,0.333099957333333,0.333099957333333
9,9,333.053130029952,333.053130029952,1998.3,5,6,6,14073.6901766103,818.279508511604,0.767865092444444,0.767865092444444
