"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,16.8374262670561,16.8464298971087,522.2,29,30,31,14141.8395426284,45.1643778567406,0.0997001035010753,0.0977628081066667
2,1,86.268069052416,86.268069052416,258.8,2,3,3,297.46017339544,157.418933419777,0.218983253333333,0.218983253333333
2,2,9.03225576953389,9.03353000551654,252.9,26,27,28,0.470165466396903,7.73963396601546,0.0869197660190476,0.0842938697481481
3,1,86.268069052416,86.268069052416,258.8,2,3,3,297.46017339544,157.418933419777,0.218983253333333,0.218983253333333
3,2,23.1174171384278,23.1878850418443,92.8,2,3,4,11.4874977068242,41.2471558474398,0.149229536,0.146366392888889
3,3,7.0200740685312,7.0200740685312,168.5,23,24,24,0.0326402878555066,1.87030712809169,0.0765348043555556,0.0765348043555556
4,1,86.268069052416,86.268069052416,258.8,2,3,3,297.46017339544,157.418933419777,0.218983253333333,0.218983253333333
4,2,23.1174171384278,23.1878850418443,92.8,2,3,4,11.4874977068242,41.2471558474398,0.149229536,0.146366392888889
4,3,12.032666885376,12.032666885376,48.1,3,4,4,0.0185584110806135,1.00122306097107,0.116169672,0.116169672
4,4,6.01755550516224,6.01755550516224,120.4,19,20,20,0.0227240191116892,1.44767137687118,0.0686078308266667,0.0686078308266667
5,1,86.268069052416,86.268069052416,258.8,2,3,3,297.46017339544,157.418933419777,0.218983253333333,0.218983253333333
5,2,23.1174171384278,23.1878850418443,92.8,2,3,4,11.4874977068242,41.2471558474398,0.149229536,0.146366392888889
5,3,12.032666885376,12.032666885376,48.1,3,4,4,0.0185584110806135,1.00122306097107,0.116169672,0.116169672
5,4,6.537320653824,6.537320653824,78.4,11,12,12,0.0345663367306234,1.48056915031113,0.0718853431111111,0.0718853431111111
5,5,5.2379077821696,5.2379077821696,41.9,7,8,8,0.0616618865243158,1.77546252590097,0.0636915624,0.0636915624
6,1,86.268069052416,86.268069052416,258.8,2,3,3,297.46017339544,157.418933419777,0.218983253333333,0.218983253333333
6,2,23.1174171384278,23.1878850418443,92.8,2,3,4,11.4874977068242,41.2471558474398,0.149229536,0.146366392888889
6,3,12.032666885376,12.032666885376,48.1,3,4,4,0.0185584110806135,1.00122306097107,0.116169672,0.116169672
6,4,6.60151403037257,6.60151403037257,46.2,6,7,7,0.0334968939884794,1.27980266030954,0.0771160853333333,0.0771160853333333
6,5,6.447449926656,6.447449926656,32.2,4,5,5,0.0292076361985678,1.18625294912691,0.064562304,0.064562304
6,6,5.2379077821696,5.2379077821696,41.9,7,8,8,0.0616618865243158,1.77546252590097,0.0636915624,0.0636915624
7,1,86.268069052416,86.268069052416,258.8,2,3,3,297.46017339544,157.418933419777,0.218983253333333,0.218983253333333
7,2,23.1174171384278,23.1878850418443,92.8,2,3,4,11.4874977068242,41.2471558474398,0.149229536,0.146366392888889
7,3,12.032666885376,12.032666885376,48.1,3,4,4,0.0185584110806135,1.00122306097107,0.116169672,0.116169672
7,4,7.310906180352,7.310906180352,29.2,3,4,4,0.0592024294167338,1.78825815081742,0.083392976,0.083392976
7,5,5.6556578304,5.6556578304,17,2,3,3,0.0624262152118082,2.28047888146308,0.0687468977777778,0.0687468977777778
7,6,6.447449926656,6.447449926656,32.2,4,5,5,0.0292076361985678,1.18625294912691,0.064562304,0.064562304
7,7,5.2379077821696,5.2379077821696,41.9,7,8,8,0.0616618865243158,1.77546252590097,0.0636915624,0.0636915624
8,1,86.268069052416,86.268069052416,258.8,2,3,3,297.46017339544,157.418933419777,0.218983253333333,0.218983253333333
8,2,23.1174171384278,23.1878850418443,92.8,2,3,4,11.4874977068242,41.2471558474398,0.149229536,0.146366392888889
8,3,12.032666885376,12.032666885376,48.1,3,4,4,0.0185584110806135,1.00122306097107,0.116169672,0.116169672
8,4,7.854391655424,7.854391655424,23.6,2,3,3,0.0710914845646143,2.43361203189948,0.0878764693333333,0.0878764693333333
8,5,5.661855811584,5.661855811584,22.6,3,4,4,0.0317612841093456,1.30981353887165,0.0690457973333333,0.0690457973333333
8,6,6.447449926656,6.447449926656,32.2,4,5,5,0.0292076361985678,1.18625294912691,0.064562304,0.064562304
8,7,5.342659780608,5.342659780608,16,2,3,3,0.0291397453779966,1.55806448578826,0.0663557013333333,0.0663557013333333
8,8,5.17505658310656,5.17505658310656,25.9,4,5,5,0.162036210445379,2.79405620911278,0.06209307904,0.06209307904
9,1,86.268069052416,86.268069052416,258.8,2,3,3,297.46017339544,157.418933419777,0.218983253333333,0.218983253333333
9,2,23.1174171384278,23.1878850418443,92.8,2,3,4,11.4874977068242,41.2471558474398,0.149229536,0.146366392888889
9,3,12.032666885376,12.032666885376,48.1,3,4,4,0.0185584110806135,1.00122306097107,0.116169672,0.116169672
9,4,7.854391655424,7.854391655424,23.6,2,3,3,0.0710914845646143,2.43361203189948,0.0878764693333333,0.0878764693333333
9,5,5.661855811584,5.661855811584,22.6,3,4,4,0.0317612841093456,1.30981353887165,0.0690457973333333,0.0690457973333333
9,6,6.052328626176,6.052328626176,18.2,2,3,3,0.0368851019590304,1.75294401643086,0.059182112,0.059182112
9,7,6.441251945472,6.441251945472,19.3,2,3,3,0.159133594699602,3.64102355705803,0.069942496,0.069942496
9,8,4.9531900603392,4.9531900603392,14.9,2,3,3,0.0300306973522657,1.58170417423992,0.0617400629333333,0.0617400629333333
9,9,5.4500499986688,5.4500499986688,21.8,3,4,4,0.261962164029635,3.76166168528147,0.0649375016,0.0649375016
