"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,120.577430554885,120.979004084043,3750.3,24,25,31,362293.197318532,253.578726982045,0.302797479793548,0.3413351246208
2,1,444.926763390536,444.926763390536,2224.6,4,5,5,3566.40000005205,414.518698061774,0.732904856533333,0.732904856533333
2,2,53.0431490903477,53.2050518963332,1383.3,19,20,26,40.9927520718454,79.9326672413335,0.220084522728205,0.243442691642667
3,1,384.45392874092,384.45392874092,2306.7,5,6,6,2449.87122577272,341.404554903033,0.643004994524444,0.643004994524444
3,2,118.651061617306,118.720661811245,949.8,5,6,8,18.3534162277206,39.399877917013,0.385845542706667,0.453060462275556
3,3,18.7495904976695,18.6899938553668,317.7,12,13,17,3.19255653676168,19.1050210573341,0.143642797929412,0.150537336516923
4,1,384.45392874092,384.45392874092,2306.7,5,6,6,2449.87122577272,341.404554903033,0.643004994524444,0.643004994524444
4,2,139.320269060849,139.320269060849,835.9,5,6,6,25.4819068159614,34.8187875535892,0.453060462275556,0.453060462275556
4,3,20.9212178019933,20.9028399693458,271.7,6,7,13,1.01820042100497,13.1039638893139,0.116101493858462,0.0937108088685714
4,4,22.8731007120077,22.8731007120077,137.2,5,6,6,1.97118230367337,9.68414042722238,0.216834952106667,0.216834952106667
5,1,384.45392874092,384.45392874092,2306.7,5,6,6,2449.87122577272,341.404554903033,0.643004994524444,0.643004994524444
5,2,139.320269060849,139.320269060849,835.9,5,6,6,25.4819068159614,34.8187875535892,0.453060462275556,0.453060462275556
5,3,21.943040625663,21.930052909205,241.2,4,5,11,1.79244180225301,20.4443973210211,0.116476780567273,0.085580165632
5,4,19.3729596517786,19.3729596517786,58.1,2,3,3,0.932165391158013,8.81229525075456,0.12358584192,0.12358584192
5,5,23.3425685909422,23.3425685909422,116.7,4,5,5,0.78479574389728,6.14904143349244,0.23166540416,0.23166540416
6,1,384.45392874092,384.45392874092,2306.7,5,6,6,2449.87122577272,341.404554903033,0.643004994524444,0.643004994524444
6,2,127.97030268155,128.013514836008,896.1,5,6,7,21.413766598107,37.238399309891,0.416151109104762,0.453060462275556
6,3,21.6286139566184,21.5956711801809,172.8,2,3,8,5.23236694284122,55.6750199123549,0.11620223632,0.0903230408533333
6,4,16.1001010081382,16.1001010081382,48.3,2,3,3,0.64521253380074,7.33151875391031,0.08816718848,0.08816718848
6,5,19.3516157618381,19.3516157618381,58.1,2,3,3,6.52127329897953,23.3082009053843,0.144838544213333,0.144838544213333
6,6,24.6633761596723,24.6633761596723,98.7,3,4,4,1.16076019799964,7.91829546038585,0.24674976352,0.24674976352
7,1,384.45392874092,384.45392874092,2306.7,5,6,6,2449.87122577272,341.404554903033,0.643004994524444,0.643004994524444
7,2,172.543049306921,172.543049306921,517.6,2,3,3,66.0683749827174,74.1889739404007,0.561422405937778,0.561422405937778
7,3,106.097488814776,106.097488814776,318.3,2,3,3,73.9806201165261,78.5057624470957,0.344698518613333,0.344698518613333
7,4,23.2519231910005,23.2141717610797,208.9,2,3,9,6.03071399231099,67.2431691029226,0.124923653404444,0.0903230408533333
7,5,16.1001010081382,16.1001010081382,48.3,2,3,3,0.64521253380074,7.33151875391031,0.08816718848,0.08816718848
7,6,19.3516157618381,19.3516157618381,58.1,2,3,3,6.52127329897953,23.3082009053843,0.144838544213333,0.144838544213333
7,7,24.6633761596723,24.6633761596723,98.7,3,4,4,1.16076019799964,7.91829546038585,0.24674976352,0.24674976352
8,1,624.129723891661,624.129723891661,1872.4,2,3,3,10694.6515954889,943.899753392783,1.01706079822222,1.01706079822222
8,2,144.77813359018,144.77813359018,434.3,2,3,3,166.251864510311,117.686274366237,0.268949190826667,0.268949190826667
8,3,172.543049306921,172.543049306921,517.6,2,3,3,66.0683749827174,74.1889739404007,0.561422405937778,0.561422405937778
8,4,106.097488814776,106.097488814776,318.3,2,3,3,73.9806201165261,78.5057624470957,0.344698518613333,0.344698518613333
8,5,23.2519231910005,23.2141717610797,208.9,2,3,9,6.03071399231099,67.2431691029226,0.124923653404444,0.0903230408533333
8,6,16.1001010081382,16.1001010081382,48.3,2,3,3,0.64521253380074,7.33151875391031,0.08816718848,0.08816718848
8,7,19.3516157618381,19.3516157618381,58.1,2,3,3,6.52127329897953,23.3082009053843,0.144838544213333,0.144838544213333
8,8,24.6633761596723,24.6633761596723,98.7,3,4,4,1.16076019799964,7.91829546038585,0.24674976352,0.24674976352
