"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1497.62231626985,1497.62231626985,46426.3,30,31,31,9149453.26302202,1127.84813128358,5.04660943913979,5.04660943913979
2,1,1681.31977185942,1681.31977185942,31945.1,18,19,19,16125.5656963058,1194.77125407987,5.21081779312281,5.21081779312281
2,2,1206.76801158637,1206.76801158637,14481.2,11,12,12,2042.02857902459,359.859461561132,4.78661287866667,4.78661287866667
3,1,1052.98301604973,1052.98301604973,12635.8,11,12,12,5501.98680374602,590.692953443792,3.95220723911111,3.95220723911111
3,2,2758.46849610459,2758.46849610459,19309.3,6,7,7,6280.77407334845,554.175504106848,7.36843588571429,7.36843588571429
3,3,1206.76801158637,1206.76801158637,14481.2,11,12,12,2042.02857902459,359.859461561132,4.78661287866667,4.78661287866667
4,1,931.175452334103,931.175452334103,10242.9,10,11,11,4398.8716850399,514.050260466919,3.5952124790303,3.5952124790303
4,2,1800.65604674304,1800.65604674304,5402,2,3,3,1598.67590105066,364.941091224941,5.75350181333333,5.75350181333333
4,3,3260.03550988493,3260.03550988493,16300.2,4,5,5,1812.54832267768,295.511166827712,8.439539072,8.439539072
4,4,1206.76801158637,1206.76801158637,14481.2,11,12,12,2042.02857902459,359.859461561132,4.78661287866667,4.78661287866667
5,1,580.947319287296,580.947319287296,3485.7,5,6,6,103.445711741922,70.15424072137,1.87200791644444,1.87200791644444
5,2,1351.44921199027,1351.44921199027,6757.2,4,5,5,8786.30909356808,650.627384455679,5.66305795413333,5.66305795413333
5,3,1800.65604674304,1800.65604674304,5402,2,3,3,1598.67590105066,364.941091224941,5.75350181333333,5.75350181333333
5,4,3260.03550988493,3260.03550988493,16300.2,4,5,5,1812.54832267768,295.511166827712,8.439539072,8.439539072
5,5,1206.76801158637,1206.76801158637,14481.2,11,12,12,2042.02857902459,359.859461561132,4.78661287866667,4.78661287866667
6,1,626.945613990912,626.945613990912,1880.8,2,3,3,294.450610175486,156.620563248609,2.028615552,2.028615552
6,2,534.94902458368,534.94902458368,1604.8,2,3,3,232.471505998436,139.164164539667,1.71540028088889,1.71540028088889
6,3,1351.44921199027,1351.44921199027,6757.2,4,5,5,8786.30909356808,650.627384455679,5.66305795413333,5.66305795413333
6,4,1800.65604674304,1800.65604674304,5402,2,3,3,1598.67590105066,364.941091224941,5.75350181333333,5.75350181333333
6,5,3260.03550988493,3260.03550988493,16300.2,4,5,5,1812.54832267768,295.511166827712,8.439539072,8.439539072
6,6,1206.76801158637,1206.76801158637,14481.2,11,12,12,2042.02857902459,359.859461561132,4.78661287866667,4.78661287866667
7,1,580.947319287296,580.947319287296,3485.7,5,6,6,103.445711741922,70.15424072137,1.87200791644444,1.87200791644444
7,2,1351.44921199027,1351.44921199027,6757.2,4,5,5,8786.30909356808,650.627384455679,5.66305795413333,5.66305795413333
7,3,1800.65604674304,1800.65604674304,5402,2,3,3,1598.67590105066,364.941091224941,5.75350181333333,5.75350181333333
7,4,3807.2659112064,3807.2659112064,15229.1,3,4,4,1806.4335953801,312.371533490508,9.76080096,9.76080096
7,5,813.743779803955,813.743779803955,4068.7,4,5,5,765.926279273215,192.097885827397,2.6467146624,2.6467146624
7,6,702.948537674957,702.948537674957,3514.7,4,5,5,184.68068779274,94.3278295321474,2.3946385088,2.3946385088
7,7,1246.01702712876,1246.01702712876,13706.2,10,11,11,2754.0339776089,406.742528097239,4.99460728290909,4.99460728290909
8,1,626.945613990912,626.945613990912,1880.8,2,3,3,294.450610175486,156.620563248609,2.028615552,2.028615552
8,2,534.94902458368,534.94902458368,1604.8,2,3,3,232.471505998436,139.164164539667,1.71540028088889,1.71540028088889
8,3,1351.44921199027,1351.44921199027,6757.2,4,5,5,8786.30909356808,650.627384455679,5.66305795413333,5.66305795413333
8,4,1800.65604674304,1800.65604674304,5402,2,3,3,1598.67590105066,364.941091224941,5.75350181333333,5.75350181333333
8,5,4561.65923948544,4561.65923948544,13685,2,3,3,2726.1171067297,476.556948456503,11.7184357333333,11.7184357333333
8,6,1130.07622386278,1130.07622386278,3390.2,2,3,3,7502.03488555526,790.55500373308,3.18035419733333,3.18035419733333
8,7,740.858717933568,740.858717933568,2222.6,2,3,3,87.3871934474376,85.3230650138162,2.52680245333333,2.52680245333333
8,8,1435.45139307696,1435.45139307696,11483.6,7,8,8,11221.0333704861,757.389941781678,5.920034094,5.920034094
9,1,626.945613990912,626.945613990912,1880.8,2,3,3,294.450610175486,156.620563248609,2.028615552,2.028615552
9,2,534.94902458368,534.94902458368,1604.8,2,3,3,232.471505998436,139.164164539667,1.71540028088889,1.71540028088889
9,3,1351.44921199027,1351.44921199027,6757.2,4,5,5,8786.30909356808,650.627384455679,5.66305795413333,5.66305795413333
9,4,1800.65604674304,1800.65604674304,5402,2,3,3,1598.67590105066,364.941091224941,5.75350181333333,5.75350181333333
9,5,3807.2659112064,3807.2659112064,15229.1,3,4,4,1806.4335953801,312.371533490508,9.76080096,9.76080096
9,6,880.59611824128,880.59611824128,2641.8,2,3,3,1289.90337157526,327.809202411779,2.76900548266667,2.76900548266667
9,7,648.022746083328,648.022746083328,1944.1,2,3,3,146.133760511611,110.336151629769,2.273555872,2.273555872
9,8,388.563165845504,388.563165845504,1165.7,2,3,3,872.419445276865,269.590895080625,1.69123661155556,1.69123661155556
9,9,2450.19598828128,2450.19598828128,9800.8,3,4,4,54423.8998886379,1714.57022838573,10.0981130413333,10.0981130413333
