"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2538.17899412722,2538.17899412722,76145.4,29,30,30,48056515.6856844,2632.80818328883,2.29266662861511,2.29266662861511
2,1,1159.21035091661,1159.21035091661,3477.6,2,3,3,32470.1785833076,1644.69317703759,2.08798644266667,2.08798644266667
2,2,2691.39773226173,2691.39773226173,72667.7,26,27,27,39914.9504197963,2174.54594563808,2.31540887149827,2.31540887149827
3,1,1159.21035091661,1159.21035091661,3477.6,2,3,3,32470.1785833076,1644.69317703759,2.08798644266667,2.08798644266667
3,2,7834.9884387957,7834.9884387957,70514.9,8,9,9,296410.099957503,3994.88329578912,6.39193762998519,6.39193762998519
3,3,119.602378994743,119.602378994743,2152.8,17,18,18,448.825371830059,195.133232387047,0.277144492254815,0.277144492254815
4,1,1159.21035091661,1159.21035091661,3477.6,2,3,3,32470.1785833076,1644.69317703759,2.08798644266667,2.08798644266667
4,2,16635.1025173444,16635.1025173444,49905.3,2,3,3,2231604.50016593,13634.87517553,13.8941885244444,13.8941885244444
4,3,5312.21480364027,5312.21480364027,15936.6,2,3,3,8096.93579542743,821.302036939278,3.6005094368,3.6005094368
4,4,325.037467052986,325.037467052986,6825.8,20,21,21,2778.6068657554,516.326651799016,0.477711697462857,0.477711697462857
5,1,1159.21035091661,1159.21035091661,3477.6,2,3,3,32470.1785833076,1644.69317703759,2.08798644266667,2.08798644266667
5,2,16635.1025173444,16635.1025173444,49905.3,2,3,3,2231604.50016593,13634.87517553,13.8941885244444,13.8941885244444
5,3,5312.21480364027,5312.21480364027,15936.6,2,3,3,8096.93579542743,821.302036939278,3.6005094368,3.6005094368
5,4,1309.33246733891,1309.33246733891,5237.3,3,4,4,1219.62020755902,256.668607596984,1.43795778053333,1.43795778053333
5,5,93.4386434562988,93.4386434562988,1588.5,16,17,17,260.154753574898,145.318622822666,0.251771442622745,0.251771442622745
6,1,1159.21035091661,1159.21035091661,3477.6,2,3,3,32470.1785833076,1644.69317703759,2.08798644266667,2.08798644266667
6,2,16635.1025173444,16635.1025173444,49905.3,2,3,3,2231604.50016593,13634.87517553,13.8941885244444,13.8941885244444
6,3,5312.21480364027,5312.21480364027,15936.6,2,3,3,8096.93579542743,821.302036939278,3.6005094368,3.6005094368
6,4,1557.64799540244,1557.64799540244,4672.9,2,3,3,255.049106001814,145.765402088943,1.68111492871111,1.68111492871111
6,5,432.4804475904,432.4804475904,1297.4,2,3,3,1907.18225502913,398.601244951214,0.630331968,0.630331968
6,6,57.0267652756111,57.0267652756111,855.4,14,15,15,65.0126009274755,69.3282307450893,0.206506997105778,0.206506997105778
7,1,1159.21035091661,1159.21035091661,3477.6,2,3,3,32470.1785833076,1644.69317703759,2.08798644266667,2.08798644266667
