"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2164.25800968234,2164.25800968234,64927.7,29,30,30,14182127.8795347,1430.25599906464,3.23231395217778,3.23231395217778
2,1,317.909188724736,317.909188724736,6994,21,22,22,1988.56909573601,445.211195075578,0.842978264727273,0.842978264727273
2,2,7241.71726731576,7241.71726731576,57933.7,7,8,8,57210.5892967933,1710.17800668319,9.80298709266667,9.80298709266667
3,1,102.191001156754,102.191001156754,1430.7,13,14,14,48.5526205638603,58.4508141748467,0.450001146666667,0.450001146666667
3,2,695.416016968704,695.416016968704,5563.3,7,8,8,364.336988814424,136.475514018609,1.53068822133333,1.53068822133333
3,3,7241.71726731576,7241.71726731576,57933.7,7,8,8,57210.5892967933,1710.17800668319,9.80298709266667,9.80298709266667
4,1,102.191001156754,102.191001156754,1430.7,13,14,14,48.5526205638603,58.4508141748467,0.450001146666667,0.450001146666667
4,2,695.416016968704,695.416016968704,5563.3,7,8,8,364.336988814424,136.475514018609,1.53068822133333,1.53068822133333
4,3,7025.0666601728,7025.0666601728,21075.2,2,3,3,16909.5554504259,1186.88501655549,9.16363111111111,9.16363111111111
4,4,7371.70763160154,7371.70763160154,36858.5,4,5,5,115084.968800813,2354.71528013166,10.1866006816,10.1866006816
5,1,67.79633174784,67.79633174784,271.2,3,4,4,31.1653883438574,41.0295468389579,0.2283042,0.2283042
5,2,115.94886892032,115.94886892032,1159.5,9,10,10,25.5777556537766,38.1357890425025,0.538679925333333,0.538679925333333
5,3,695.416016968704,695.416016968704,5563.3,7,8,8,364.336988814424,136.475514018609,1.53068822133333,1.53068822133333
5,4,7025.0666601728,7025.0666601728,21075.2,2,3,3,16909.5554504259,1186.88501655549,9.16363111111111,9.16363111111111
5,5,7371.70763160154,7371.70763160154,36858.5,4,5,5,115084.968800813,2354.71528013166,10.1866006816,10.1866006816
6,1,72.41117727744,72.41117727744,217.2,2,3,3,43.3401056219822,60.0879703746014,0.234085546666667,0.234085546666667
6,2,46.6008444928,46.6008444928,139.8,2,3,3,8.11890405779936,26.0070598323383,0.199948071111111,0.199948071111111
6,3,134.20474386048,134.20474386048,1073.6,7,8,8,40.4572638264164,45.4780002966318,0.6247394,0.6247394
6,4,695.416016968704,695.416016968704,5563.3,7,8,8,364.336988814424,136.475514018609,1.53068822133333,1.53068822133333
6,5,7025.0666601728,7025.0666601728,21075.2,2,3,3,16909.5554504259,1186.88501655549,9.16363111111111,9.16363111111111
6,6,7371.70763160154,7371.70763160154,36858.5,4,5,5,115084.968800813,2354.71528013166,10.1866006816,10.1866006816
7,1,72.41117727744,72.41117727744,217.2,2,3,3,43.3401056219822,60.0879703746014,0.234085546666667,0.234085546666667
7,2,46.6008444928,46.6008444928,139.8,2,3,3,8.11890405779936,26.0070598323383,0.199948071111111,0.199948071111111
7,3,35.40637527552,35.40637527552,106.2,2,3,3,0.516033082560282,6.55663978441106,0.177923893333333,0.177923893333333
7,4,193.483765011456,193.483765011456,967.4,4,5,5,126.357805801074,78.02434611871,0.892828704,0.892828704
7,5,695.416016968704,695.416016968704,5563.3,7,8,8,364.336988814424,136.475514018609,1.53068822133333,1.53068822133333
7,6,7025.0666601728,7025.0666601728,21075.2,2,3,3,16909.5554504259,1186.88501655549,9.16363111111111,9.16363111111111
7,7,7371.70763160154,7371.70763160154,36858.5,4,5,5,115084.968800813,2354.71528013166,10.1866006816,10.1866006816
8,1,72.41117727744,72.41117727744,217.2,2,3,3,43.3401056219822,60.0879703746014,0.234085546666667,0.234085546666667
8,2,46.6008444928,46.6008444928,139.8,2,3,3,8.11890405779936,26.0070598323383,0.199948071111111,0.199948071111111
8,3,35.40637527552,35.40637527552,106.2,2,3,3,0.516033082560282,6.55663978441106,0.177923893333333,0.177923893333333
8,4,193.483765011456,193.483765011456,967.4,4,5,5,126.357805801074,78.02434611871,0.892828704,0.892828704
8,5,617.830667136,617.830667136,1853.5,2,3,3,1739.46146223305,380.671144528712,1.31739192533333,1.31739192533333
8,6,741.967226868327,741.967226868327,3709.8,4,5,5,1160.03516422652,236.409365274902,1.65866599893333,1.65866599893333
8,7,7025.0666601728,7025.0666601728,21075.2,2,3,3,16909.5554504259,1186.88501655549,9.16363111111111,9.16363111111111
8,8,7371.70763160154,7371.70763160154,36858.5,4,5,5,115084.968800813,2354.71528013166,10.1866006816,10.1866006816
9,1,72.41117727744,72.41117727744,217.2,2,3,3,43.3401056219822,60.0879703746014,0.234085546666667,0.234085546666667
9,2,46.6008444928,46.6008444928,139.8,2,3,3,8.11890405779936,26.0070598323383,0.199948071111111,0.199948071111111
9,3,35.40637527552,35.40637527552,106.2,2,3,3,0.516033082560282,6.55663978441106,0.177923893333333,0.177923893333333
9,4,30.90278078976,30.90278078976,92.7,2,3,3,0.468478268522688,6.24722686053008,0.17131664,0.17131664
9,5,584.87983414272,584.87983414272,1754.6,2,3,3,38006.5604094446,1779.39282910315,1.96707370666667,1.96707370666667
9,6,433.82483864064,433.82483864064,1301.5,2,3,3,1911.92460684033,399.096513217241,0.887448512,0.887448512
9,7,845.481150021888,845.481150021888,3381.9,3,4,4,3112.00023744625,409.996604118116,1.90803317866667,1.90803317866667
9,8,7025.0666601728,7025.0666601728,21075.2,2,3,3,16909.5554504259,1186.88501655549,9.16363111111111,9.16363111111111
9,9,7371.70763160154,7371.70763160154,36858.5,4,5,5,115084.968800813,2354.71528013166,10.1866006816,10.1866006816
