"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2903.22118940969,2901.92546714262,87057.8,27,28,30,15682750.479838,1563.76222886287,5.68939651102222,4.79401822752381
2,1,5612.53751383371,5604.7619281086,72861.9,10,11,13,94525.5897738899,2816.17929820125,11.0963210828718,9.80025355612121
2,2,821.775568602489,821.775568602489,13970.2,16,17,17,1362.1903742789,332.52499382932,1.5546894854902,1.5546894854902
3,1,5612.53751383371,5604.7619281086,72861.9,10,11,13,94525.5897738899,2816.17929820125,11.0963210828718,9.80025355612121
3,2,1463.10986966899,1463.10986966899,11704.9,7,8,8,708.362629257313,190.296555362464,2.55468270266667,2.55468270266667
3,3,251.700634321152,251.700634321152,2265.3,8,9,9,134.61879470907,85.1354520966254,0.665806625777778,0.665806625777778
4,1,5612.53751383371,5604.7619281086,72861.9,10,11,13,94525.5897738899,2816.17929820125,11.0963210828718,9.80025355612121
4,2,1463.10986966899,1463.10986966899,11704.9,7,8,8,708.362629257313,190.296555362464,2.55468270266667,2.55468270266667
4,3,323.603488793088,323.603488793088,1294.4,3,4,4,137.706514801855,86.2457478420337,0.775313984,0.775313984
4,4,194.178350743603,194.178350743603,970.9,4,5,5,70.6729144772836,58.3519804721224,0.5782007392,0.5782007392
5,1,5612.53751383371,5604.7619281086,72861.9,10,11,13,94525.5897738899,2816.17929820125,11.0963210828718,9.80025355612121
5,2,1601.99654997241,1601.99654997241,11214,6,7,7,907.22719813097,210.61959339417,2.77748703847619,2.77748703847619
5,3,404.1695374848,404.1695374848,1212.5,2,3,3,375.948850493275,176.972967315136,0.880274922666667,0.880274922666667
5,4,275.45938549632,275.45938549632,826.4,2,3,3,36.8734642911174,55.4242114737151,0.712403493333333,0.712403493333333
5,5,179.330511873024,179.330511873024,717.3,3,4,4,57.8615347192395,55.9056142078877,0.552319184,0.552319184
6,1,5612.53751383371,5604.7619281086,72861.9,10,11,13,94525.5897738899,2816.17929820125,11.0963210828718,9.80025355612121
6,2,2690.50075354317,2690.50075354317,8071.5,2,3,3,5937.40685588718,703.300549875963,4.63863793422222,4.63863793422222
6,3,859.391764429824,859.391764429824,2578.2,2,3,3,656.429624013742,233.849603675078,1.47810549688889,1.47810549688889
6,4,473.59263541248,473.59263541248,1420.8,2,3,3,258.71449127638,146.809084306094,0.962865589333333,0.962865589333333
6,5,309.612484122624,309.612484122624,928.8,2,3,3,70.0060553681473,76.367813378968,0.766630165333333,0.766630165333333
6,6,194.178350743603,194.178350743603,970.9,4,5,5,70.6729144772836,58.3519804721224,0.5782007392,0.5782007392
7,1,11989.1090554835,11920.0059723904,59600,2,3,5,739947.225052489,13085.5407637382,23.856337664,27.6107677866667
7,2,1083.03281814159,1083.03281814159,5415.2,4,5,5,473.151755969988,150.983444124606,1.8376470528,1.8376470528
7,3,2494.6401595911,2494.6401595911,7483.9,2,3,3,3219.69595182565,517.90485581718,5.26075016444444,5.26075016444444
7,4,1601.99654997241,1601.99654997241,11214,6,7,7,907.22719813097,210.61959339417,2.77748703847619,2.77748703847619
7,5,404.1695374848,404.1695374848,1212.5,2,3,3,375.948850493275,176.972967315136,0.880274922666667,0.880274922666667
7,6,275.45938549632,275.45938549632,826.4,2,3,3,36.8734642911174,55.4242114737151,0.712403493333333,0.712403493333333
7,7,179.330511873024,179.330511873024,717.3,3,4,4,57.8615347192395,55.9056142078877,0.552319184,0.552319184
8,1,11989.1090554835,11920.0059723904,59600,2,3,5,739947.225052489,13085.5407637382,23.856337664,27.6107677866667
8,2,1083.03281814159,1083.03281814159,5415.2,4,5,5,473.151755969988,150.983444124606,1.8376470528,1.8376470528
8,3,2494.6401595911,2494.6401595911,7483.9,2,3,3,3219.69595182565,517.90485581718,5.26075016444444,5.26075016444444
8,4,2690.50075354317,2690.50075354317,8071.5,2,3,3,5937.40685588718,703.300549875963,4.63863793422222,4.63863793422222
8,5,859.391764429824,859.391764429824,2578.2,2,3,3,656.429624013742,233.849603675078,1.47810549688889,1.47810549688889
8,6,473.59263541248,473.59263541248,1420.8,2,3,3,258.71449127638,146.809084306094,0.962865589333333,0.962865589333333
8,7,295.601789648448,295.601789648448,1182.4,3,4,4,69.2209690847451,61.1475817598817,0.745404364,0.745404364
8,8,179.330511873024,179.330511873024,717.3,3,4,4,57.8615347192395,55.9056142078877,0.552319184,0.552319184
