"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,397.05257750934,397.05257750934,11117.5,27,28,28,4196429.89139078,808.908853072463,1.57628956234286,1.57628956234286
2,1,315.283664543181,315.283664543181,7566.8,23,24,24,61.4634638972843,81.1604516248166,0.840339189022222,0.840339189022222
2,2,887.666055306298,887.666055306298,3550.7,3,4,4,9762.10768120096,726.15987185136,5.99199180226667,5.99199180226667
3,1,350.72625034102,350.72625034102,6663.8,18,19,19,31.1202323161263,52.4866314222019,0.893753222680702,0.893753222680702
3,2,180.601838511391,180.601838511391,903,4,5,5,57.6237288418801,52.6901917339208,0.63736586112,0.63736586112
3,3,887.666055306298,887.666055306298,3550.7,3,4,4,9762.10768120096,726.15987185136,5.99199180226667,5.99199180226667
4,1,363.689503127203,363.689503127203,6182.7,16,17,17,32.5690285562908,51.4171254380844,0.917195032784314,0.917195032784314
4,2,207.047920426445,207.047920426445,828.2,3,4,4,36.3585056220061,44.3162966987219,0.6230828672,0.6230828672
4,3,185.298238056038,185.298238056038,555.9,2,3,3,21.1746451798815,42.0001288732562,0.6944978368,0.6944978368
4,4,887.666055306298,887.666055306298,3550.7,3,4,4,9762.10768120096,726.15987185136,5.99199180226667,5.99199180226667
5,1,481.565730640435,481.565730640435,1926.3,3,4,4,60.7143979103969,57.2672455923963,1.2767620368,1.2767620368
5,2,347.722411023711,347.722411023711,2434.1,6,7,7,17.9275838093794,29.6074919538598,0.819760572647619,0.819760572647619
5,3,287.934869593958,287.934869593958,2303.5,7,8,8,25.8257110117541,36.335341799778,0.7669923844,0.7669923844
5,4,180.601838511391,180.601838511391,903,4,5,5,57.6237288418801,52.6901917339208,0.63736586112,0.63736586112
5,5,887.666055306298,887.666055306298,3550.7,3,4,4,9762.10768120096,726.15987185136,5.99199180226667,5.99199180226667
6,1,481.565730640435,481.565730640435,1926.3,3,4,4,60.7143979103969,57.2672455923963,1.2767620368,1.2767620368
6,2,347.722411023711,347.722411023711,2434.1,6,7,7,17.9275838093794,29.6074919538598,0.819760572647619,0.819760572647619
6,3,303.733625572454,303.733625572454,1822.4,5,6,6,13.8223030879938,25.6441251954285,0.7911572336,0.7911572336
6,4,207.047920426445,207.047920426445,828.2,3,4,4,36.3585056220061,44.3162966987219,0.6230828672,0.6230828672
6,5,185.298238056038,185.298238056038,555.9,2,3,3,21.1746451798815,42.0001288732562,0.6944978368,0.6944978368
6,6,887.666055306298,887.666055306298,3550.7,3,4,4,9762.10768120096,726.15987185136,5.99199180226667,5.99199180226667
7,1,454.52083947221,454.52083947221,2272.6,4,5,5,59.4297894135457,53.5095372902835,1.19222978154667,1.19222978154667
7,2,364.765170757018,364.765170757018,1459.1,3,4,4,2.0651828065095,10.5618427991722,0.8396709912,0.8396709912
7,3,290.648048090112,290.648048090112,871.9,2,3,3,7.68285216920831,25.2990253677467,0.711676695466667,0.711676695466667
7,4,315.822505700598,315.822505700598,1579.1,4,5,5,14.9982264499048,26.8812248209929,0.82749051968,0.82749051968
7,5,207.047920426445,207.047920426445,828.2,3,4,4,36.3585056220061,44.3162966987219,0.6230828672,0.6230828672
7,6,185.298238056038,185.298238056038,555.9,2,3,3,21.1746451798815,42.0001288732562,0.6944978368,0.6944978368
7,7,887.666055306298,887.666055306298,3550.7,3,4,4,9762.10768120096,726.15987185136,5.99199180226667,5.99199180226667
8,1,454.52083947221,454.52083947221,2272.6,4,5,5,59.4297894135457,53.5095372902835,1.19222978154667,1.19222978154667
8,2,364.765170757018,364.765170757018,1459.1,3,4,4,2.0651828065095,10.5618427991722,0.8396709912,0.8396709912
8,3,290.648048090112,290.648048090112,871.9,2,3,3,7.68285216920831,25.2990253677467,0.711676695466667,0.711676695466667
8,4,321.358963304448,321.358963304448,964.1,2,3,3,13.188905688763,33.1472064734667,0.840480379733333,0.840480379733333
8,5,289.76026068265,289.76026068265,869.3,2,3,3,92.1624657446955,87.6232979211426,0.7808640768,0.7808640768
8,6,191.315512749158,191.315512749158,573.9,2,3,3,39.0324722732109,57.0237248006931,0.588583565866667,0.588583565866667
8,7,185.298238056038,185.298238056038,555.9,2,3,3,21.1746451798815,42.0001288732562,0.6944978368,0.6944978368
8,8,887.666055306298,887.666055306298,3550.7,3,4,4,9762.10768120096,726.15987185136,5.99199180226667,5.99199180226667
