"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,613.006251709936,613.006251709936,19003.2,30,31,31,1699343.05727911,486.064142154758,1.50444418064516,1.50444418064516
2,1,1347.1760641536,1347.1760641536,8083.1,5,6,6,4166.42543014913,445.224945332056,2.3927696,2.3927696
2,2,436.805496723456,436.805496723456,10920.1,24,25,25,324.688963274093,189.78264689178,1.29124608,1.29124608
3,1,1568.7905900544,1568.7905900544,6275.2,3,4,4,3853.88587633743,456.257350121302,2.6617792,2.6617792
3,2,631.947199460073,631.947199460073,6951.4,10,11,11,372.796570454858,149.647990985701,1.47376072727273,1.47376072727273
3,3,361.0382655456,361.0382655456,5776.6,15,16,16,105.676659845303,90.5188335403889,1.2362053,1.2362053
4,1,1741.2086403072,1741.2086403072,5223.6,2,3,3,3829.03204308209,564.790070098065,2.8883136,2.8883136
4,2,953.143488,953.143488,2859.4,2,3,3,886.483823636283,271.755260510699,1.8972256,1.8972256
4,3,571.5027965952,571.5027965952,5143.5,8,9,9,171.318303579007,96.0416207409415,1.38909635555556,1.38909635555556
4,4,361.0382655456,361.0382655456,5776.6,15,16,16,105.676659845303,90.5188335403889,1.2362053,1.2362053
5,1,1741.2086403072,1741.2086403072,5223.6,2,3,3,3829.03204308209,564.790070098065,2.8883136,2.8883136
5,2,953.143488,953.143488,2859.4,2,3,3,886.483823636283,271.755260510699,1.8972256,1.8972256
5,3,665.1188169984,665.1188169984,2660.5,3,4,4,88.1033114181851,68.9853012032217,1.5255676,1.5255676
5,4,475.5482615808,475.5482615808,2853.3,5,6,6,69.4255765027257,57.4721481265395,1.24121973333333,1.24121973333333
5,5,360.4248387072,360.4248387072,5406.4,14,15,15,105.220919456472,88.1987424415825,1.24877088,1.24877088
6,1,1741.2086403072,1741.2086403072,5223.6,2,3,3,3829.03204308209,564.790070098065,2.8883136,2.8883136
6,2,953.143488,953.143488,2859.4,2,3,3,886.483823636283,271.755260510699,1.8972256,1.8972256
6,3,665.1188169984,665.1188169984,2660.5,3,4,4,88.1033114181851,68.9853012032217,1.5255676,1.5255676
6,4,475.5482615808,475.5482615808,2853.3,5,6,6,69.4255765027257,57.4721481265395,1.24121973333333,1.24121973333333
6,5,262.513787862109,262.513787862109,2887.7,10,11,11,70.4701010563031,65.0634942987751,0.952474181818182,0.952474181818182
6,6,629.6802285312,629.6802285312,2518.7,3,4,4,557.536887181781,173.53906446707,2.0635868,2.0635868
7,1,1741.2086403072,1741.2086403072,5223.6,2,3,3,3829.03204308209,564.790070098065,2.8883136,2.8883136
7,2,953.143488,953.143488,2859.4,2,3,3,886.483823636283,271.755260510699,1.8972256,1.8972256
7,3,665.1188169984,665.1188169984,2660.5,3,4,4,88.1033114181851,68.9853012032217,1.5255676,1.5255676
7,4,475.5482615808,475.5482615808,2853.3,5,6,6,69.4255765027257,57.4721481265395,1.24121973333333,1.24121973333333
7,5,297.5520282624,297.5520282624,1190.2,3,4,4,60.6805262880209,57.2512691090872,0.9698504,0.9698504
7,6,242.4919362048,242.4919362048,1697.4,6,7,7,18.3735999457504,29.9735282183279,0.942544914285714,0.942544914285714
7,7,629.6802285312,629.6802285312,2518.7,3,4,4,557.536887181781,173.53906446707,2.0635868,2.0635868
8,1,1741.2086403072,1741.2086403072,5223.6,2,3,3,3829.03204308209,564.790070098065,2.8883136,2.8883136
8,2,953.143488,953.143488,2859.4,2,3,3,886.483823636283,271.755260510699,1.8972256,1.8972256
8,3,665.1188169984,665.1188169984,2660.5,3,4,4,88.1033114181851,68.9853012032217,1.5255676,1.5255676
8,4,534.9999495168,534.9999495168,1605,2,3,3,65.6415835747626,73.9489610950417,1.3592064,1.3592064
8,5,416.0965736448,416.0965736448,1248.3,2,3,3,84.5467933948959,83.9249560604235,1.12323306666667,1.12323306666667
8,6,297.5520282624,297.5520282624,1190.2,3,4,4,60.6805262880209,57.2512691090872,0.9698504,0.9698504
8,7,242.4919362048,242.4919362048,1697.4,6,7,7,18.3735999457504,29.9735282183279,0.942544914285714,0.942544914285714
8,8,629.6802285312,629.6802285312,2518.7,3,4,4,557.536887181781,173.53906446707,2.0635868,2.0635868
9,1,1741.2086403072,1741.2086403072,5223.6,2,3,3,3829.03204308209,564.790070098065,2.8883136,2.8883136
9,2,953.143488,953.143488,2859.4,2,3,3,886.483823636283,271.755260510699,1.8972256,1.8972256
9,3,665.1188169984,665.1188169984,2660.5,3,4,4,88.1033114181851,68.9853012032217,1.5255676,1.5255676
9,4,534.9999495168,534.9999495168,1605,2,3,3,65.6415835747626,73.9489610950417,1.3592064,1.3592064
9,5,416.0965736448,416.0965736448,1248.3,2,3,3,84.5467933948959,83.9249560604235,1.12323306666667,1.12323306666667
9,6,297.5520282624,297.5520282624,1190.2,3,4,4,60.6805262880209,57.2512691090872,0.9698504,0.9698504
9,7,228.2121137664,228.2121137664,684.6,2,3,3,5.30229015192872,21.0171728951109,0.849504,0.849504
9,8,253.2018030336,253.2018030336,1012.8,3,4,4,34.6644674477605,43.2715762127213,1.0123256,1.0123256
9,9,629.6802285312,629.6802285312,2518.7,3,4,4,557.536887181781,173.53906446707,2.0635868,2.0635868
