"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1741.27381096568,1741.27381096568,53979.5,30,31,31,87086969.2548312,3479.60255588553,3.11563965247312,3.11563965247312
2,1,5940.106493076,5940.106493076,47520.9,7,8,8,783870.172884094,6330.31288330502,8.88156432,8.88156432
2,2,280.810269362087,280.810269362087,6458.6,22,23,23,1085.81389661628,335.101494817079,1.11010063768116,1.11010063768116
3,1,2166.7212012384,2166.7212012384,8666.9,3,4,4,117649.800012129,2520.90247999612,5.6155754,5.6155754
3,2,12011.8062952512,12011.8062952512,36035.4,2,3,3,513806.170492453,6542.47708113517,14.55908272,14.55908272
3,3,386.5493520512,386.5493520512,9277.2,23,24,24,4827.23807271839,719.25898868861,1.26855331111111,1.26855331111111
4,1,2166.7212012384,2166.7212012384,8666.9,3,4,4,117649.800012129,2520.90247999612,5.6155754,5.6155754
4,2,12011.8062952512,12011.8062952512,36035.4,2,3,3,513806.170492453,6542.47708113517,14.55908272,14.55908272
4,3,1630.780369408,1630.780369408,4892.3,2,3,3,62940.349051689,2289.85048257236,3.37127235555556,3.37127235555556
4,4,208.802063857371,208.802063857371,4384.8,20,21,21,367.320400229411,187.729928722899,0.968164876190476,0.968164876190476
5,1,2166.7212012384,2166.7212012384,8666.9,3,4,4,117649.800012129,2520.90247999612,5.6155754,5.6155754
5,2,12011.8062952512,12011.8062952512,36035.4,2,3,3,513806.170492453,6542.47708113517,14.55908272,14.55908272
5,3,1630.780369408,1630.780369408,4892.3,2,3,3,62940.349051689,2289.85048257236,3.37127235555556,3.37127235555556
5,4,437.2471844352,437.2471844352,2623.5,5,6,6,169.407738188148,89.7768378879126,1.46303466666667,1.46303466666667
5,5,117.42401562624,117.42401562624,1761.4,14,15,15,80.6233190388234,77.2043343914132,0.77021696,0.77021696
6,1,2166.7212012384,2166.7212012384,8666.9,3,4,4,117649.800012129,2520.90247999612,5.6155754,5.6155754
6,2,12011.8062952512,12011.8062952512,36035.4,2,3,3,513806.170492453,6542.47708113517,14.55908272,14.55908272
6,3,1630.780369408,1630.780369408,4892.3,2,3,3,62940.349051689,2289.85048257236,3.37127235555556,3.37127235555556
6,4,437.2471844352,437.2471844352,2623.5,5,6,6,169.407738188148,89.7768378879126,1.46303466666667,1.46303466666667
6,5,178.6160314368,178.6160314368,1071.7,5,6,6,15.7917507726211,27.4102390577592,0.920296,0.920296
6,6,76.6293384192,76.6293384192,689.7,8,9,9,16.0009923322021,29.3515510665019,0.670164266666667,0.670164266666667
7,1,2166.7212012384,2166.7212012384,8666.9,3,4,4,117649.800012129,2520.90247999612,5.6155754,5.6155754
7,2,12011.8062952512,12011.8062952512,36035.4,2,3,3,513806.170492453,6542.47708113517,14.55908272,14.55908272
7,3,1630.780369408,1630.780369408,4892.3,2,3,3,62940.349051689,2289.85048257236,3.37127235555556,3.37127235555556
7,4,517.735309824,517.735309824,1553.2,2,3,3,73.7885189228663,78.4037705105212,1.65181333333333,1.65181333333333
7,5,356.7590590464,356.7590590464,1070.3,2,3,3,168.915259932865,118.625210223464,1.274256,1.274256
7,6,178.6160314368,178.6160314368,1071.7,5,6,6,15.7917507726211,27.4102390577592,0.920296,0.920296
7,7,76.6293384192,76.6293384192,689.7,8,9,9,16.0009923322021,29.3515510665019,0.670164266666667,0.670164266666667
8,1,2166.7212012384,2166.7212012384,8666.9,3,4,4,117649.800012129,2520.90247999612,5.6155754,5.6155754
8,2,12011.8062952512,12011.8062952512,36035.4,2,3,3,513806.170492453,6542.47708113517,14.55908272,14.55908272
8,3,1630.780369408,1630.780369408,4892.3,2,3,3,62940.349051689,2289.85048257236,3.37127235555556,3.37127235555556
8,4,517.735309824,517.735309824,1553.2,2,3,3,73.7885189228663,78.4037705105212,1.65181333333333,1.65181333333333
8,5,356.7590590464,356.7590590464,1070.3,2,3,3,168.915259932865,118.625210223464,1.274256,1.274256
8,6,178.6160314368,178.6160314368,1071.7,5,6,6,15.7917507726211,27.4102390577592,0.920296,0.920296
8,7,100.6682628096,100.6682628096,302,2,3,3,69.0055844606116,75.8201556168088,0.773992533333333,0.773992533333333
8,8,64.609876224,64.609876224,387.7,5,6,6,0.948590335101738,6.71795407055149,0.618250133333333,0.618250133333333
9,1,2166.7212012384,2166.7212012384,8666.9,3,4,4,117649.800012129,2520.90247999612,5.6155754,5.6155754
9,2,12011.8062952512,12011.8062952512,36035.4,2,3,3,513806.170492453,6542.47708113517,14.55908272,14.55908272
9,3,1630.780369408,1630.780369408,4892.3,2,3,3,62940.349051689,2289.85048257236,3.37127235555556,3.37127235555556
9,4,517.735309824,517.735309824,1553.2,2,3,3,73.7885189228663,78.4037705105212,1.65181333333333,1.65181333333333
9,5,356.7590590464,356.7590590464,1070.3,2,3,3,168.915259932865,118.625210223464,1.274256,1.274256
9,6,207.4203334656,207.4203334656,622.3,2,3,3,2.91324921414965,15.5787056313419,1.02884373333333,1.02884373333333
9,7,149.811729408,149.811729408,449.4,2,3,3,18.1252922032892,38.8584130640796,0.811748266666667,0.811748266666667
9,8,100.6682628096,100.6682628096,302,2,3,3,69.0055844606116,75.8201556168088,0.773992533333333,0.773992533333333
9,9,64.609876224,64.609876224,387.7,5,6,6,0.948590335101738,6.71795407055149,0.618250133333333,0.618250133333333
