"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4615.33603172671,4615.33603172671,138460.1,29,30,30,384287016.974665,7445.10686047706,3.44149886276693,3.44149886276693
2,1,19053.0518723712,19053.0518723712,95265.3,4,5,5,2990080.90504944,12002.4683557199,10.74339392,10.74339392
2,2,1727.79286359781,1727.79286359781,43194.8,24,25,25,28065.5183366886,1764.44965012895,1.98111985132032,1.98111985132032
3,1,19053.0518723712,19053.0518723712,95265.3,4,5,5,2990080.90504944,12002.4683557199,10.74339392,10.74339392
3,2,5388.9020211456,5388.9020211456,32333.4,5,6,6,109230.661528654,2279.65939934922,5.09466426666667,5.09466426666667
3,3,571.653129635346,571.653129635346,10861.4,18,19,19,2564.34730086589,476.448218263816,0.997895299105684,0.997895299105684
4,1,19053.0518723712,19053.0518723712,95265.3,4,5,5,2990080.90504944,12002.4683557199,10.74339392,10.74339392
4,2,4808.8234816704,4808.8234816704,14426.5,2,3,3,148138.71525115,3512.98939779209,4.8775688,4.8775688
4,3,5968.9805606208,5968.9805606208,17906.9,2,3,3,100207.793414481,2889.30441812668,5.31175973333333,5.31175973333333
4,4,571.653129635346,571.653129635346,10861.4,18,19,19,2564.34730086589,476.448218263816,0.997895299105684,0.997895299105684
5,1,19053.0518723712,19053.0518723712,95265.3,4,5,5,2990080.90504944,12002.4683557199,10.74339392,10.74339392
5,2,4808.8234816704,4808.8234816704,14426.5,2,3,3,148138.71525115,3512.98939779209,4.8775688,4.8775688
5,3,5968.9805606208,5968.9805606208,17906.9,2,3,3,100207.793414481,2889.30441812668,5.31175973333333,5.31175973333333
5,4,839.039606679554,839.039606679554,10068.5,11,12,12,5400.24334836616,585.205882717968,1.36945307005333,1.36945307005333
5,5,113.276311845275,113.276311845275,792.9,6,7,7,125.730538961084,78.4081356990207,0.360939120338286,0.360939120338286
6,1,19053.0518723712,19053.0518723712,95265.3,4,5,5,2990080.90504944,12002.4683557199,10.74339392,10.74339392
6,2,4808.8234816704,4808.8234816704,14426.5,2,3,3,148138.71525115,3512.98939779209,4.8775688,4.8775688
6,3,5968.9805606208,5968.9805606208,17906.9,2,3,3,100207.793414481,2889.30441812668,5.31175973333333,5.31175973333333
6,4,941.6626962912,941.6626962912,5650,5,6,6,4075.13720258845,440.320393384892,1.70490733333333,1.70490733333333
6,5,1167.52392741572,1167.52392741572,3502.6,2,3,3,10710.488981826,944.59839114985,1.46362035248,1.46362035248
6,6,170.88615030772,170.88615030772,1708.9,9,10,10,418.771835138465,154.308642972194,0.4339705625568,0.4339705625568
7,1,19053.0518723712,19053.0518723712,95265.3,4,5,5,2990080.90504944,12002.4683557199,10.74339392,10.74339392
7,2,4808.8234816704,4808.8234816704,14426.5,2,3,3,148138.71525115,3512.98939779209,4.8775688,4.8775688
7,3,5968.9805606208,5968.9805606208,17906.9,2,3,3,100207.793414481,2889.30441812668,5.31175973333333,5.31175973333333
7,4,853.2458952192,853.2458952192,2559.7,2,3,3,6555.08902607416,738.978578602733,1.35448693333333,1.35448693333333
7,5,1030.0794973632,1030.0794973632,3090.2,2,3,3,1054.89510313448,296.447089155584,2.05532773333333,2.05532773333333
7,6,1167.52392741572,1167.52392741572,3502.6,2,3,3,10710.488981826,944.59839114985,1.46362035248,1.46362035248
7,7,170.88615030772,170.88615030772,1708.9,9,10,10,418.771835138465,154.308642972194,0.4339705625568,0.4339705625568
8,1,19053.0518723712,19053.0518723712,95265.3,4,5,5,2990080.90504944,12002.4683557199,10.74339392,10.74339392
8,2,4808.8234816704,4808.8234816704,14426.5,2,3,3,148138.71525115,3512.98939779209,4.8775688,4.8775688
8,3,5968.9805606208,5968.9805606208,17906.9,2,3,3,100207.793414481,2889.30441812668,5.31175973333333,5.31175973333333
8,4,853.2458952192,853.2458952192,2559.7,2,3,3,6555.08902607416,738.978578602733,1.35448693333333,1.35448693333333
8,5,1030.0794973632,1030.0794973632,3090.2,2,3,3,1054.89510313448,296.447089155584,2.05532773333333,2.05532773333333
8,6,1167.52392741572,1167.52392741572,3502.6,2,3,3,10710.488981826,944.59839114985,1.46362035248,1.46362035248
8,7,305.309106720092,305.309106720092,915.9,2,3,3,537.318004298289,211.572027861589,0.604377261066667,0.604377261066667
8,8,113.276311845275,113.276311845275,792.9,6,7,7,125.730538961084,78.4081356990207,0.360939120338286,0.360939120338286
9,1,20176.2201030048,20176.2201030048,80704.9,3,4,4,4299333.15406378,15239.1589440538,11.1568192,11.1568192
9,2,7270.721243136,7270.721243136,21812.2,2,3,3,1722106.59888066,11977.6761794848,5.3235584,5.3235584
9,3,6270.4068368256,6270.4068368256,25081.6,3,4,4,246024.77340882,3645.43928236486,5.9217508,5.9217508
9,4,853.2458952192,853.2458952192,2559.7,2,3,3,6555.08902607416,738.978578602733,1.35448693333333,1.35448693333333
9,5,1030.0794973632,1030.0794973632,3090.2,2,3,3,1054.89510313448,296.447089155584,2.05532773333333,2.05532773333333
9,6,1167.52392741572,1167.52392741572,3502.6,2,3,3,10710.488981826,944.59839114985,1.46362035248,1.46362035248
9,7,305.309106720092,305.309106720092,915.9,2,3,3,537.318004298289,211.572027861589,0.604377261066667,0.604377261066667
9,8,132.710691952742,132.710691952742,398.1,2,3,3,16.9936452113075,37.6258071866863,0.347692548266667,0.347692548266667
9,9,98.7005267646751,98.7005267646751,394.8,3,4,4,44.7283624801498,49.1532171461992,0.370874049392,0.370874049392
