"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,55.2410818155778,55.2577013872198,1657.7,22,23,30,1826.95076643336,18.8988010546411,0.286670158897778,0.309632060503188
2,1,97.9531331726592,97.9531331726592,783.6,7,8,8,5.73877742865197,17.1282422674719,0.4792052064,0.4792052064
2,2,38.7919204876843,38.797234325859,853.5,14,15,22,2.03392347180687,17.9849846923416,0.216657414351515,0.219193049358222
3,1,97.9531331726592,97.9531331726592,783.6,7,8,8,5.73877742865197,17.1282422674719,0.4792052064,0.4792052064
3,2,50.9798223549913,50.9617341498745,713.5,10,11,14,3.49667745142349,18.4458245572774,0.275934675702857,0.265466910894545
3,3,15.1022286915774,15.0778519115916,120.6,3,4,8,0.596468129672559,11.3523054075552,0.112922206986667,0.0919399301333333
4,1,94.5192619874304,94.5192619874304,850.7,8,9,9,4.6600036025363,15.8398375742887,0.4642822528,0.4642822528
4,2,56.2505401528242,56.2663438166809,281.3,3,4,5,12.0608478313755,31.9050464278236,0.3357239808,0.33343032
4,3,41.1515626307389,41.1309223312059,452.4,5,6,11,0.469789904770776,8.66744226428863,0.20518919616,0.20691935264
4,4,12.9958859787391,12.9874833812755,64.9,3,4,5,0.444136269630068,6.12249701630799,0.0971726859946667,0.0919399301333333
5,1,94.5192619874304,94.5192619874304,850.7,8,9,9,4.6600036025363,15.8398375742887,0.4642822528,0.4642822528
5,2,56.2505401528242,56.2663438166809,281.3,3,4,5,12.0608478313755,31.9050464278236,0.3357239808,0.33343032
5,3,51.0342195841642,51.016896904153,255.1,2,3,5,0.448338411319406,10.1857796325068,0.261789948672,0.23696630912
5,4,31.6932936456422,31.6993888946203,221.9,2,3,7,0.0276552557764243,3.54167068873076,0.152319303405714,0.17687239616
5,5,12.2960566199808,12.2960566199808,49.2,3,4,4,0.399050963278626,4.64274285838049,0.0919399301333333,0.0919399301333333
6,1,114.68186564567,114.68186564567,458.7,3,4,4,19.4407497394824,32.4053676988211,0.5512856208,0.5512856208
6,2,78.3891790608384,78.3891790608384,391.9,4,5,5,2.61190767460995,11.2178082091729,0.3946795584,0.3946795584
6,3,56.2505401528242,56.2663438166809,281.3,3,4,5,12.0608478313755,31.9050464278236,0.3357239808,0.33343032
6,4,51.0342195841642,51.016896904153,255.1,2,3,5,0.448338411319406,10.1857796325068,0.261789948672,0.23696630912
6,5,31.6932936456422,31.6993888946203,221.9,2,3,7,0.0276552557764243,3.54167068873076,0.152319303405714,0.17687239616
6,6,12.2960566199808,12.2960566199808,49.2,3,4,4,0.399050963278626,4.64274285838049,0.0919399301333333,0.0919399301333333
7,1,120.592390986547,120.592390986547,361.8,2,3,3,37.9216890487352,56.2064800806812,0.5778892544,0.5778892544
7,2,87.787145309184,87.787145309184,263.4,2,3,3,5.76001497008652,21.9055599064637,0.44457376,0.44457376
7,3,75.17824966656,75.17824966656,225.5,2,3,3,3.21054452528884,16.3542977670369,0.370383744,0.370383744
7,4,56.2505401528242,56.2663438166809,281.3,3,4,5,12.0608478313755,31.9050464278236,0.3357239808,0.33343032
7,5,51.0342195841642,51.016896904153,255.1,2,3,5,0.448338411319406,10.1857796325068,0.261789948672,0.23696630912
7,6,31.6932936456422,31.6993888946203,221.9,2,3,7,0.0276552557764243,3.54167068873076,0.152319303405714,0.17687239616
7,7,12.2960566199808,12.2960566199808,49.2,3,4,4,0.399050963278626,4.64274285838049,0.0919399301333333,0.0919399301333333
